,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,29.93772613,16688.829020299745,-659.6383232550305,5.0,4.42,3.0,-19748.071466461515,19748.071466461515,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1,29.93612489,16689.885259568477,-659.6383232550305,5.0,4.42,3.0,-19747.015227192784,19747.015227192784,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2,30.05827807,16609.308340733005,-659.6383232550305,5.0,4.42,3.0,-19827.592146028255,19827.592146028255,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3,30.05794839,16609.525810295418,-659.6383232550305,5.0,4.42,3.0,-19827.374676465843,19827.374676465843,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4,30.05785597,16609.586774069252,-659.6383232550305,5.0,4.42,3.0,-19827.31371269201,19827.31371269201,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
5,30.20350347,16513.512101382963,-659.6383232550305,5.0,4.42,3.0,-19923.388385378297,19923.388385378297,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
6,30.98981423,15994.831390099174,-659.6383232550305,5.0,4.42,3.0,-20442.069096662086,20442.069096662086,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
7,30.97004283,16007.87336324358,-659.6383232550305,5.0,4.42,3.0,-20429.02712351768,20429.02712351768,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
8,30.82803651,16101.54617406,-659.6383232550305,5.0,4.42,3.0,-20335.354312701264,20335.354312701264,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
9,27.7023539,18163.366209947806,-659.6383232550305,5.0,4.42,3.0,-18273.534276813454,18273.534276813454,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
10,19.06684783,23859.676954421244,-659.6383232550305,5.0,4.42,3.0,-12577.223532340018,12577.223532340018,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
11,29.65347475,16876.332123985874,-659.6383232550305,5.0,4.42,3.0,-19560.568362775386,19560.568362775386,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
12,29.80666683,16775.280757198725,-659.6383232550305,5.0,4.42,3.0,-19661.619729562535,19661.619729562535,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
13,29.80593834,16775.761297120833,-659.6383232550305,5.0,4.42,3.0,-19661.139189640428,19661.139189640428,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,29.61049187,16904.685278877747,-659.6383232550305,5.0,4.42,3.0,-19532.215207883513,19532.215207883513,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,29.39729595,17045.31747807136,-659.6383232550305,5.0,4.42,3.0,-19391.5830086899,19391.5830086899,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,31.39488457,15727.63147022123,-659.6383232550305,5.0,4.42,3.0,-20709.269016540027,20709.269016540027,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,48.56602691,4400.887928690172,-659.6383232550305,5.0,4.42,3.0,-32036.01255807109,32036.01255807109,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
18,42.10443213,8663.20347492283,-659.6383232550305,5.0,4.42,3.0,-27773.697011838434,27773.697011838434,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,40.64284602,9627.321685816067,-659.6383232550305,5.0,4.42,3.0,-26809.57880094519,26809.57880094519,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,36.17836264,12572.266016799222,-659.6383232550305,5.0,4.42,3.0,-23864.634469962042,23864.634469962042,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,32.99498612,14672.143166741454,-659.6383232550305,5.0,4.42,3.0,-21764.757320019806,21764.757320019806,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,32.04880272,15296.2819982092,-659.6383232550305,5.0,4.42,3.0,-21140.61848855206,21140.61848855206,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,31.32095575,15776.397753086258,-659.6383232550305,5.0,4.42,3.0,-20660.502733675006,20660.502733675006,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,30.04769211,16616.29124563745,-659.6383232550305,5.0,4.42,3.0,-19820.60924112381,19820.60924112381,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,30.09858284,16582.721769831027,-659.6383232550305,5.0,4.42,3.0,-19854.178716930233,19854.178716930233,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,30.09803866,16583.080731813778,-659.6383232550305,5.0,4.42,3.0,-19853.819754947486,19853.819754947486,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,30.13858922,16556.33202840832,-659.6383232550305,5.0,4.42,3.0,-19880.568458352936,19880.568458352936,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,30.4202311,16370.550250926732,-659.6383232550305,5.0,4.42,3.0,-20066.350235834532,20066.350235834532,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,31.15604431,15885.17965885343,-659.6383232550305,5.0,4.42,3.0,-20551.720827907833,20551.720827907833,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,32.64254308,14904.628102689963,-659.6383232550305,5.0,4.42,3.0,-21532.2723840713,21532.2723840713,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,32.73257395,14845.240290561971,-659.6383232550305,5.0,4.42,3.0,-21591.660196199293,21591.660196199293,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,32.43780854,15039.678851367953,-659.6383232550305,5.0,4.42,3.0,-21397.221635393307,21397.221635393307,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,30.11194919,16573.904813128986,-659.6383232550305,5.0,4.42,3.0,-19862.995673632275,19862.995673632275,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,30.05237057,16613.205154127634,-659.6383232550305,5.0,4.42,3.0,-19823.695332633626,19823.695332633626,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,30.38693803,16392.511635797542,-659.6383232550305,5.0,4.42,3.0,-20044.388850963718,20044.388850963718,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,30.38876914,16391.303765467444,-659.6383232550305,5.0,4.42,3.0,-20045.596721293816,20045.596721293816,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,30.12093309,16567.978688396695,-659.6383232550305,5.0,4.42,3.0,-19868.921798364565,19868.921798364565,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,29.99593015,16650.435418140245,-659.6383232550305,5.0,4.42,3.0,-19786.465068621015,19786.465068621015,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,29.99581644,16650.510425613982,-659.6383232550305,5.0,4.42,3.0,-19786.390061147278,19786.390061147278,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,31.62843004,15573.575927986622,-659.6383232550305,5.0,4.42,3.0,-20863.32455877464,20863.32455877464,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,48.59443156,4382.15113299153,-659.6383232550305,5.0,4.42,3.0,-32054.749353769734,32054.749353769734,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
