,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
43,26.69300006,25321.00719927418,1.493512888888858,5.0,2.94,3.0,39.86633963272106,-39.86633963272106,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,26.69299955,25321.00719851249,1.493512888888858,5.0,2.94,3.0,39.866338871029484,-39.866338871029484,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,20.101,25311.16196222102,1.493512888888858,5.0,2.94,3.0,30.021102579554935,-30.021102579554935,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,26.693,25321.00719918457,1.493512888888858,5.0,2.94,3.0,39.86633954311029,-39.86633954311029,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,26.69300011,25321.00719934886,1.493512888888858,5.0,2.94,3.0,39.866339707396705,-39.866339707396705,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,26.69300037,25321.00719973717,1.493512888888858,5.0,2.94,3.0,39.86634009571006,-39.86634009571006,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,26.6930001,25321.007199333922,1.493512888888858,5.0,2.94,3.0,39.86633969246157,-39.86633969246157,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,26.69300005,25321.00719925925,1.493512888888858,5.0,2.94,3.0,39.86633961778593,-39.86633961778593,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,26.69300028,25321.007199602755,1.493512888888858,5.0,2.94,3.0,39.866339961293896,-39.866339961293896,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,26.69300021,25321.007199498214,1.493512888888858,5.0,2.94,3.0,39.866339856748,-39.866339856748,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,26.69300022,25321.007199513144,1.493512888888858,5.0,2.94,3.0,39.86633987168312,-39.86633987168312,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,26.69300013,25321.007199378728,1.493512888888858,5.0,2.94,3.0,39.86633973726696,-39.86633973726696,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,26.69300008,25321.007199304055,1.493512888888858,5.0,2.94,3.0,39.86633966259132,-39.86633966259132,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,26.69300009,25321.007199318992,1.493512888888858,5.0,2.94,3.0,39.86633967752645,-39.86633967752645,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,26.69300031,25321.00719964756,1.493512888888858,5.0,2.94,3.0,39.86634000609928,-39.86634000609928,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,26.69300038,25321.007199752108,1.493512888888858,5.0,2.94,3.0,39.86634011064518,-39.86634011064518,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,26.69300005,25321.00719925925,1.493512888888858,5.0,2.94,3.0,39.86633961778593,-39.86633961778593,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,26.69300022,25321.007199513144,1.493512888888858,5.0,2.94,3.0,39.86633987168312,-39.86633987168312,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,26.69300021,25321.007199498214,1.493512888888858,5.0,2.94,3.0,39.866339856748,-39.866339856748,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,26.69299988,25321.007199005348,1.493512888888858,5.0,2.94,3.0,39.86633936388874,-39.86633936388874,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,26.69299994,25321.00719909496,1.493512888888858,5.0,2.94,3.0,39.86633945349951,-39.86633945349951,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,26.69300016,25321.007199423533,1.493512888888858,5.0,2.94,3.0,39.86633978207235,-39.86633978207235,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,26.69300011,25321.00719934886,1.493512888888858,5.0,2.94,3.0,39.866339707396705,-39.866339707396705,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,26.6930001,25321.007199333922,1.493512888888858,5.0,2.94,3.0,39.86633969246157,-39.86633969246157,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,26.69300006,25321.00719927418,1.493512888888858,5.0,2.94,3.0,39.86633963272106,-39.86633963272106,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,26.693,25321.00719918457,1.493512888888858,5.0,2.94,3.0,39.86633954311029,-39.86633954311029,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,26.69300002,25321.007199214444,1.493512888888858,5.0,2.94,3.0,39.86633957298054,-39.86633957298054,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,26.69300031,25321.00719964756,1.493512888888858,5.0,2.94,3.0,39.86634000609928,-39.86634000609928,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,26.69300002,25321.007199214444,1.493512888888858,5.0,2.94,3.0,39.86633957298054,-39.86633957298054,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,26.69300011,25321.00719934886,1.493512888888858,5.0,2.94,3.0,39.866339707396705,-39.866339707396705,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,26.69300016,25321.007199423533,1.493512888888858,5.0,2.94,3.0,39.86633978207235,-39.86633978207235,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,26.69300029,25321.007199617692,1.493512888888858,5.0,2.94,3.0,39.86633997622903,-39.86633997622903,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,26.69300007,25321.007199289117,1.493512888888858,5.0,2.94,3.0,39.86633964765619,-39.86633964765619,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,26.69300001,25321.007199199506,1.493512888888858,5.0,2.94,3.0,39.86633955804541,-39.86633955804541,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,26.6930001,25321.007199333922,1.493512888888858,5.0,2.94,3.0,39.86633969246157,-39.86633969246157,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,26.69300042,25321.00719981185,1.493512888888858,5.0,2.94,3.0,39.866340170385705,-39.866340170385705,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,26.69299996,25321.007199124833,1.493512888888858,5.0,2.94,3.0,39.86633948336977,-39.86633948336977,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,26.69300005,25321.00719925925,1.493512888888858,5.0,2.94,3.0,39.86633961778593,-39.86633961778593,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,26.69299994,25321.00719909496,1.493512888888858,5.0,2.94,3.0,39.86633945349951,-39.86633945349951,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,26.6930002,25321.007199483276,1.493512888888858,5.0,2.94,3.0,39.86633984181287,-39.86633984181287,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,26.69300008,25321.007199304055,1.493512888888858,5.0,2.94,3.0,39.86633966259132,-39.86633966259132,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,26.69300088,25321.00720049886,1.493512888888858,5.0,2.94,3.0,39.86634085740163,-39.86634085740163,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,26.69300006,25321.00719927418,1.493512888888858,5.0,2.94,3.0,39.86633963272106,-39.86633963272106,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,26.69300085,25321.007200454056,1.493512888888858,5.0,2.94,3.0,39.86634081259624,-39.86634081259624,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,26.69299997,25321.007199139764,1.493512888888858,5.0,2.94,3.0,39.866339498304896,-39.866339498304896,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,26.693,25321.00719918457,1.493512888888858,5.0,2.94,3.0,39.86633954311029,-39.86633954311029,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,26.69299994,25321.00719909496,1.493512888888858,5.0,2.94,3.0,39.86633945349951,-39.86633945349951,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,26.69299967,25321.00719869171,1.493512888888858,5.0,2.94,3.0,39.866339050251035,-39.866339050251035,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,26.69300009,25321.007199318992,1.493512888888858,5.0,2.94,3.0,39.86633967752645,-39.86633967752645,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,26.69299981,25321.007198900807,1.493512888888858,5.0,2.94,3.0,39.86633925934284,-39.86633925934284,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,26.69300017,25321.00719943847,1.493512888888858,5.0,2.94,3.0,39.86633979700748,-39.86633979700748,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,26.69300002,25321.007199214444,1.493512888888858,5.0,2.94,3.0,39.86633957298054,-39.86633957298054,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,26.69300002,25321.007199214444,1.493512888888858,5.0,2.94,3.0,39.86633957298054,-39.86633957298054,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,26.69299996,25321.007199124833,1.493512888888858,5.0,2.94,3.0,39.86633948336977,-39.86633948336977,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,26.69300016,25321.007199423533,1.493512888888858,5.0,2.94,3.0,39.86633978207235,-39.86633978207235,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,26.69300007,25321.007199289117,1.493512888888858,5.0,2.94,3.0,39.86633964765619,-39.86633964765619,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,26.69300003,25321.007199229374,1.493512888888858,5.0,2.94,3.0,39.866339587915675,-39.866339587915675,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,26.693,25321.00719918457,1.493512888888858,5.0,2.94,3.0,39.86633954311029,-39.86633954311029,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,26.69300007,25321.007199289117,1.493512888888858,5.0,2.94,3.0,39.86633964765619,-39.86633964765619,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,26.69299995,25321.007199109896,1.493512888888858,5.0,2.94,3.0,39.866339468434646,-39.866339468434646,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,26.69300012,25321.007199363798,1.493512888888858,5.0,2.94,3.0,39.86633972233184,-39.86633972233184,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,26.69299974,25321.00719879626,1.493512888888858,5.0,2.94,3.0,39.86633915479694,-39.86633915479694,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,26.69300012,25321.007199363798,1.493512888888858,5.0,2.94,3.0,39.86633972233184,-39.86633972233184,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,26.69300008,25321.007199304055,1.493512888888858,5.0,2.94,3.0,39.86633966259132,-39.86633966259132,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,26.693,25321.00719918457,1.493512888888858,5.0,2.94,3.0,39.86633954311029,-39.86633954311029,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,26.69299973,25321.00719878132,1.493512888888858,5.0,2.94,3.0,39.86633913986181,-39.86633913986181,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,26.69299994,25321.00719909496,1.493512888888858,5.0,2.94,3.0,39.86633945349951,-39.86633945349951,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,26.69299992,25321.00719906509,1.493512888888858,5.0,2.94,3.0,39.866339423629256,-39.866339423629256,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,26.69300018,25321.00719945341,1.493512888888858,5.0,2.94,3.0,39.8663398119426,-39.8663398119426,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,26.69300048,25321.00719990146,1.493512888888858,5.0,2.94,3.0,39.86634025999647,-39.86634025999647,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,26.69299989,25321.007199020285,1.493512888888858,5.0,2.94,3.0,39.86633937882387,-39.86633937882387,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,26.69300009,25321.007199318992,1.493512888888858,5.0,2.94,3.0,39.86633967752645,-39.86633967752645,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,26.69300014,25321.007199393665,1.493512888888858,5.0,2.94,3.0,39.86633975220209,-39.86633975220209,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,20.0185767,25311.03886196012,1.493512888888858,5.0,2.94,3.0,29.898002318660183,-29.898002318660183,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,20.0185762,25311.03886121337,1.493512888888858,5.0,2.94,3.0,29.898001571903734,-29.898001571903734,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,19.51399978,25310.285269826665,1.493512888888858,5.0,2.94,3.0,29.14441018520434,-29.14441018520434,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,26.69300004,25321.00719924431,1.493512888888858,5.0,2.94,3.0,39.86633960285081,-39.86633960285081,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,26.69300081,25321.00720039432,1.493512888888858,5.0,2.94,3.0,39.86634075285573,-39.86634075285573,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,26.69300016,25321.007199423533,1.493512888888858,5.0,2.94,3.0,39.86633978207235,-39.86633978207235,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,26.69300009,25321.007199318992,1.493512888888858,5.0,2.94,3.0,39.86633967752645,-39.86633967752645,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,26.69300003,25321.007199229374,1.493512888888858,5.0,2.94,3.0,39.866339587915675,-39.866339587915675,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,26.69299985,25321.007198960542,1.493512888888858,5.0,2.94,3.0,39.86633931908335,-39.86633931908335,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,26.69300001,25321.007199199506,1.493512888888858,5.0,2.94,3.0,39.86633955804541,-39.86633955804541,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,26.69300032,25321.007199662497,1.493512888888858,5.0,2.94,3.0,39.86634002103441,-39.86634002103441,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,26.693,25321.00719918457,1.493512888888858,5.0,2.94,3.0,39.86633954311029,-39.86633954311029,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,26.69299966,25321.00719867678,1.493512888888858,5.0,2.94,3.0,39.86633903531591,-39.86633903531591,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,26.69299997,25321.007199139764,1.493512888888858,5.0,2.94,3.0,39.866339498304896,-39.866339498304896,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,26.69300011,25321.00719934886,1.493512888888858,5.0,2.94,3.0,39.866339707396705,-39.866339707396705,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,26.69300007,25321.007199289117,1.493512888888858,5.0,2.94,3.0,39.86633964765619,-39.86633964765619,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,26.69299958,25321.007198557294,1.493512888888858,5.0,2.94,3.0,39.86633891583487,-39.86633891583487,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,26.69300016,25321.007199423533,1.493512888888858,5.0,2.94,3.0,39.86633978207235,-39.86633978207235,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
134,26.693,25321.00719918457,1.493512888888858,5.0,2.94,3.0,39.86633954311029,-39.86633954311029,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
135,26.69300004,25321.00719924431,1.493512888888858,5.0,2.94,3.0,39.86633960285081,-39.86633960285081,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
136,26.69299935,25321.00719821379,1.493512888888858,5.0,2.94,3.0,39.86633857232691,-39.86633857232691,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
137,26.69299999,25321.00719916964,1.493512888888858,5.0,2.94,3.0,39.86633952817516,-39.86633952817516,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,26.69299991,25321.007199050153,1.493512888888858,5.0,2.94,3.0,39.86633940869413,-39.86633940869413,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,26.69300008,25321.007199304055,1.493512888888858,5.0,2.94,3.0,39.86633966259132,-39.86633966259132,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,26.69300034,25321.007199692365,1.493512888888858,5.0,2.94,3.0,39.86634005090467,-39.86634005090467,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,20.01857527,25311.038859824395,1.493512888888858,5.0,2.94,3.0,29.89800018293675,-29.89800018293675,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,18.42199989,25308.65435391629,1.493512888888858,5.0,2.94,3.0,27.513494274824122,-27.513494274824122,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,19.02500003,25309.55494239738,1.493512888888858,5.0,2.94,3.0,28.414082755915913,-28.414082755915913,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,26.6929999,25321.007199035223,1.493512888888858,5.0,2.94,3.0,39.866339393759,-39.866339393759,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
145,26.69299996,25321.007199124833,1.493512888888858,5.0,2.94,3.0,39.86633948336977,-39.86633948336977,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
146,26.69300006,25321.00719927418,1.493512888888858,5.0,2.94,3.0,39.86633963272106,-39.86633963272106,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
