,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
22,19.2913,32314.44175576106,-719.926451735275,5.0,8.21,3.0,-13888.31715836071,13888.31715836071,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,16.6781,34195.75355943569,-719.926451735275,5.0,8.21,3.0,-12007.00535468609,12007.00535468609,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,13.5357,36458.050441368614,-719.926451735275,5.0,8.21,3.0,-9744.708472753162,9744.708472753162,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,15.8932,34760.823831402704,-719.926451735275,5.0,8.21,3.0,-11441.935082719074,11441.935082719074,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,17.7744,33406.498190398306,-719.926451735275,5.0,8.21,3.0,-12796.260723723472,12796.260723723472,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,24.9403,28247.577229908493,-719.926451735275,5.0,8.21,3.0,-17955.18168421328,17955.18168421328,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,24.3473,28674.49361578751,-719.926451735275,5.0,8.21,3.0,-17528.265298334263,17528.265298334263,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,26.9059,26832.48979637764,-719.926451735275,5.0,8.21,3.0,-19370.269117744134,19370.269117744134,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,29.539,24936.85145631348,-719.926451735275,5.0,8.21,3.0,-21265.90745780829,21265.90745780829,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,34.7438,21189.778260321724,-719.926451735275,5.0,8.21,3.0,-25012.98065380005,25012.98065380005,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,32.9125,22508.17957138453,-719.926451735275,5.0,8.21,3.0,-23694.57934273724,23694.57934273724,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,49.6361,10468.417563144492,-719.926451735275,5.0,8.21,3.0,-35734.34135097728,35734.34135097728,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,49.4708,10587.42140561633,-719.926451735275,5.0,8.21,3.0,-35615.33750850544,35615.33750850544,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,45.7055,13298.16047433516,-719.926451735275,5.0,8.21,3.0,-32904.59843978661,32904.59843978661,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,47.6402,11905.318768162924,-719.926451735275,5.0,8.21,3.0,-34297.44014595885,34297.44014595885,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,46.5154,12715.09204107476,-719.926451735275,5.0,8.21,3.0,-33487.66687304701,33487.66687304701,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,35.9357,20331.697922498453,-719.926451735275,5.0,8.21,3.0,-25871.06099162332,25871.06099162332,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,128.9263,-15189.091131720057,-139.1597779405625,1.0,8.21,3.0,-17941.355278698342,17941.355278698342,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
40,39.7838,17561.348943575937,-719.926451735275,5.0,8.21,3.0,-28641.409970545832,28641.409970545832,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,59.1743,3601.615081203087,-719.926451735275,5.0,8.21,3.0,-42601.143832918686,42601.143832918686,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,37.9568,18876.654570896284,-719.926451735275,5.0,8.21,3.0,-27326.10434322549,27326.10434322549,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,22.1041,30289.432632320084,-719.926451735275,5.0,8.21,3.0,-15913.326281801692,15913.326281801692,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,22.3257,30129.896930615545,-719.926451735275,5.0,8.21,3.0,-16072.86198350623,16072.86198350623,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,20.0168,31792.13511502712,-719.926451735275,5.0,8.21,3.0,-14410.623799094652,14410.623799094652,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,18.9851,32534.883235282407,-719.926451735275,5.0,8.21,3.0,-13667.87567883937,13667.87567883937,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,20.7149,31289.554459070725,-719.926451735275,5.0,8.21,3.0,-14913.204455051049,14913.204455051049,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,13.3909,36562.29579157988,-719.926451735275,5.0,8.21,3.0,-9640.463122541894,9640.463122541894,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,20.7129,31290.994311974195,-719.926451735275,5.0,8.21,3.0,-14911.76460214758,14911.76460214758,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,107.9439,-12269.185007059998,-139.1597779405625,1.0,8.21,3.0,-15021.449154038284,15021.449154038284,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
51,31.2215,23725.575201268886,-719.926451735275,5.0,8.21,3.0,-22477.18371285289,22477.18371285289,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,81.5581,-8597.342938275906,-139.1597779405625,1.0,8.21,3.0,-11349.607085254189,11349.607085254189,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
53,108.6451,-12366.76384335192,-139.1597779405625,1.0,8.21,3.0,-15119.027990330205,15119.027990330205,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,32.485,22815.948129501365,-719.926451735275,5.0,8.21,3.0,-23386.810784620408,23386.810784620408,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,55.7748,6049.0050538771575,-719.926451735275,5.0,8.21,3.0,-40153.753860244615,40153.753860244615,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,31.7519,23343.726211268495,-719.926451735275,5.0,8.21,3.0,-22859.032702853277,22859.032702853277,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,34.6793,21236.21351645865,-719.926451735275,5.0,8.21,3.0,-24966.54539766312,24966.54539766312,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,31.2653,23694.042422682876,-719.926451735275,5.0,8.21,3.0,-22508.716491438892,22508.716491438892,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,24.9334,28252.544722425468,-719.926451735275,5.0,8.21,3.0,-17950.214191696305,17950.214191696305,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,10.9457,38322.65995136298,-719.926451735275,5.0,8.21,3.0,-7880.0989627588,7880.0989627588,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,15.1731,35279.242869297275,-719.926451735275,5.0,8.21,3.0,-10923.5160448245,10923.5160448245,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,2.3215,44531.449656418336,-719.926451735275,5.0,8.21,3.0,-1671.3092577034408,1671.3092577034408,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,16.4601,34352.69752591398,-719.926451735275,5.0,8.21,3.0,-11850.061388207801,11850.061388207801,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,13.5116,36475.40066885544,-719.926451735275,5.0,8.21,3.0,-9727.358245266341,9727.358245266341,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,11.629,37830.734206892266,-719.926451735275,5.0,8.21,3.0,-8372.024707229513,8372.024707229513,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,7.1871,41028.57551285518,-719.926451735275,5.0,8.21,3.0,-5174.183401266595,5174.183401266595,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,9.3326,39483.97331065715,-719.926451735275,5.0,8.21,3.0,-6718.7856034646275,6718.7856034646275,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,3.7733,43486.260433789066,-719.926451735275,5.0,8.21,3.0,-2716.498480332713,2716.498480332713,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,-3.3912,48644.17349724644,-719.926451735275,5.0,8.21,3.0,2441.4145831246647,-2441.4145831246647,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,-8.6412,52423.78736885663,-719.926451735275,5.0,8.21,3.0,6221.028454734858,-6221.028454734858,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,-12.2577,55027.401381557254,-719.926451735275,5.0,8.21,3.0,8824.64246743548,-8824.64246743548,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,-13.199,55705.06815057567,-719.926451735275,5.0,8.21,3.0,9502.309236453895,-9502.309236453895,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,-8.0638,52008.101835624686,-719.926451735275,5.0,8.21,3.0,5805.342921502911,-5805.342921502911,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,-11.8931,54764.91619725458,-719.926451735275,5.0,8.21,3.0,8562.1572831328,-8562.1572831328,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,-13.7617,56110.17076496711,-719.926451735275,5.0,8.21,3.0,9907.411850845334,-9907.411850845334,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,-3.5891,48786.64694204485,-719.926451735275,5.0,8.21,3.0,2583.8880279230757,-2583.8880279230757,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,15.9001,34755.85633888573,-719.926451735275,5.0,8.21,3.0,-11446.902575236047,11446.902575236047,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,22.5815,29945.73974426166,-719.926451735275,5.0,8.21,3.0,-16257.019169860112,16257.019169860112,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,19.2034,32377.723290868595,-719.926451735275,5.0,8.21,3.0,-13825.03562325318,13825.03562325318,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,9.0539,39684.61681275577,-719.926451735275,5.0,8.21,3.0,-6518.1421013660065,6518.1421013660065,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,7.1881,41027.85558640344,-719.926451735275,5.0,8.21,3.0,-5174.903327718331,5174.903327718331,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,2.4295,44453.69759963093,-719.926451735275,5.0,8.21,3.0,-1749.0613144908507,1749.0613144908507,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,0.1981,46060.14148403302,-719.926451735275,5.0,8.21,3.0,-142.61743008875797,142.61743008875797,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,1.1343,45386.14633991845,-719.926451735275,5.0,8.21,3.0,-816.6125742033225,816.6125742033225,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,10.0515,38966.41818450466,-719.926451735275,5.0,8.21,3.0,-7236.340729617117,7236.340729617117,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,4.4021,43033.57068093792,-719.926451735275,5.0,8.21,3.0,-3169.188233183854,3169.188233183854,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,18.7815,32681.460260855707,-719.926451735275,5.0,8.21,3.0,-13521.298653266069,13521.298653266069,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,14.3577,35866.27089804222,-719.926451735275,5.0,8.21,3.0,-10336.488016079558,10336.488016079558,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,14.0417,36093.767656790566,-719.926451735275,5.0,8.21,3.0,-10108.991257331212,10108.991257331212,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,29.0552,25285.15187366301,-719.926451735275,5.0,8.21,3.0,-20917.607040458763,20917.607040458763,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,3.7197,43524.848491602075,-719.926451735275,5.0,8.21,3.0,-2677.9104225197025,2677.9104225197025,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,12.1057,37487.545267350055,-719.926451735275,5.0,8.21,3.0,-8715.21364677172,8715.21364677172,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,5.9781,41898.966593003126,-719.926451735275,5.0,8.21,3.0,-4303.792321118648,4303.792321118648,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,-7.7046,51749.50425416137,-719.926451735275,5.0,8.21,3.0,5546.7453400396,-5546.7453400396,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,-9.0445,52714.13370684147,-719.926451735275,5.0,8.21,3.0,6511.374792719695,-6511.374792719695,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,-10.6406,53863.20831645614,-719.926451735275,5.0,8.21,3.0,7660.449402334367,-7660.449402334367,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,-17.3992,58728.903233154175,-719.926451735275,5.0,8.21,3.0,12526.144319032397,-12526.144319032397,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,-8.6547,52433.50637595506,-719.926451735275,5.0,8.21,3.0,6230.747461833284,-6230.747461833284,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,-4.5698,49492.678813261635,-719.926451735275,5.0,8.21,3.0,3289.91989913986,-3289.91989913986,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,8.0135,40433.62829314115,-719.926451735275,5.0,8.21,3.0,-5769.130620980627,5769.130620980627,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,30.0602,24561.625789669062,-719.926451735275,5.0,8.21,3.0,-21641.133124452714,21641.133124452714,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,17.2963,33750.695026972935,-719.926451735275,5.0,8.21,3.0,-12452.063887148835,12452.063887148835,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,7.0518,41125.98156177496,-719.926451735275,5.0,8.21,3.0,-5076.777352346812,5076.777352346812,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,17.0341,33939.45974261793,-719.926451735275,5.0,8.21,3.0,-12263.299171503848,12263.299171503848,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,17.799,33388.78799968561,-719.926451735275,5.0,8.21,3.0,-12813.970914436159,12813.970914436159,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,18.7957,32671.237305241066,-719.926451735275,5.0,8.21,3.0,-13531.521608880708,13531.521608880708,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,21.1312,30989.84907721333,-719.926451735275,5.0,8.21,3.0,-15212.909836908442,15212.909836908442,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,21.5903,30659.330843221665,-719.926451735275,5.0,8.21,3.0,-15543.428070900107,15543.428070900107,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,20.8855,31166.735006404684,-719.926451735275,5.0,8.21,3.0,-15036.023907717086,15036.023907717086,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,19.4793,32179.09558283483,-719.926451735275,5.0,8.21,3.0,-14023.663331286942,14023.663331286942,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,15.9492,34720.50795010553,-719.926451735275,5.0,8.21,3.0,-11482.250964016248,11482.250964016248,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,12.9236,36898.71742247578,-719.926451735275,5.0,8.21,3.0,-9304.041491646001,9304.041491646001,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,10.3489,38752.31205775859,-719.926451735275,5.0,8.21,3.0,-7450.446856363188,7450.446856363188,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,12.246,37386.5395861716,-719.926451735275,5.0,8.21,3.0,-8816.219327950179,8816.219327950179,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,16.1568,34571.05121872528,-719.926451735275,5.0,8.21,3.0,-11631.707695396492,11631.707695396492,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,24.0517,28887.303874920457,-719.926451735275,5.0,8.21,3.0,-17315.455039201315,17315.455039201315,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,16.126,34593.22495343873,-719.926451735275,5.0,8.21,3.0,-11609.533960683046,11609.533960683046,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,15.6144,34961.5393261465,-719.926451735275,5.0,8.21,3.0,-11241.219587975278,11241.219587975278,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,7.7911,40593.73993600708,-719.926451735275,5.0,8.21,3.0,-5609.018978114701,5609.018978114701,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,19.2273,32360.51704867212,-719.926451735275,5.0,8.21,3.0,-13842.241865449652,13842.241865449652,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,0.3141,45976.63001563172,-719.926451735275,5.0,8.21,3.0,-226.12889849004986,226.12889849004986,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,8.2024,40297.63418640836,-719.926451735275,5.0,8.21,3.0,-5905.124727713421,5905.124727713421,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,13.8719,36216.01116829521,-719.926451735275,5.0,8.21,3.0,-9986.747745826562,9986.747745826562,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,19.2838,32319.841204149077,-719.926451735275,5.0,8.21,3.0,-13882.917709972697,13882.917709972697,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,33.1551,22333.525414193555,-719.926451735275,5.0,8.21,3.0,-23869.233499928214,23869.233499928214,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,19.4003,32235.969772521916,-719.926451735275,5.0,8.21,3.0,-13966.789141599857,13966.789141599857,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,21.7944,30512.393854422495,-719.926451735275,5.0,8.21,3.0,-15690.365059699277,15690.365059699277,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,26.9825,26777.34343017471,-719.926451735275,5.0,8.21,3.0,-19425.415483947058,19425.415483947058,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,19.9052,31872.478907040775,-719.926451735275,5.0,8.21,3.0,-14330.280007080997,14330.280007080997,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,21.7714,30528.952162812406,-719.926451735275,5.0,8.21,3.0,-15673.806751309367,15673.806751309367,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,29.965,24630.162787874255,-719.926451735275,5.0,8.21,3.0,-21572.596126247514,21572.596126247514,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,32.0219,23149.346069299965,-719.926451735275,5.0,8.21,3.0,-23053.412844821803,23053.412844821803,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,27.3436,26517.377988453107,-719.926451735275,5.0,8.21,3.0,-19685.380925668665,19685.380925668665,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,32.7438,22629.631163792274,-719.926451735275,5.0,8.21,3.0,-23573.1277503295,23573.1277503295,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,33.9523,21759.600046870193,-719.926451735275,5.0,8.21,3.0,-24443.15886725158,24443.15886725158,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,36.7172,19769.075400467333,-719.926451735275,5.0,8.21,3.0,-26433.68351365444,26433.68351365444,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,118.7721,-13776.034914555998,-139.1597779405625,1.0,8.21,3.0,-16528.299061534282,16528.299061534282,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,190.9809,-23824.595487910487,-139.1597779405625,1.0,8.21,3.0,-26576.85963488877,26576.85963488877,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
139,159.8116,-19487.082621347716,-139.1597779405625,1.0,8.21,3.0,-22239.346768325995,22239.346768325995,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,78.3514,-8151.099278353904,-139.1597779405625,1.0,8.21,3.0,-10903.363425332187,10903.363425332187,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
141,83.6945,-8894.643887868124,-139.1597779405625,1.0,8.21,3.0,-11646.908034846409,11646.908034846409,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
142,113.7143,-13072.192589688219,-139.1597779405625,1.0,8.21,3.0,-15824.456736666505,15824.456736666505,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
143,105.8169,-11973.192159380422,-139.1597779405625,1.0,8.21,3.0,-14725.456306358708,14725.456306358708,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
144,35.0983,20934.56433318157,-719.926451735275,5.0,8.21,3.0,-25268.194580940206,25268.194580940206,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,55.7314,6080.249861882465,-719.926451735275,5.0,8.21,3.0,-40122.50905223931,40122.50905223931,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,91.0592,-9919.513904466983,-139.1597779405625,1.0,8.21,3.0,-12671.778051445268,12671.778051445268,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
147,33.5253,22067.008641761156,-719.926451735275,5.0,8.21,3.0,-24135.750272360616,24135.750272360616,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,55.457,6277.797680238622,-719.926451735275,5.0,8.21,3.0,-39924.96123388315,39924.96123388315,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,41.79,16117.032496104628,-719.926451735275,5.0,8.21,3.0,-30085.72641801714,30085.72641801714,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,50.2052,10058.707419461945,-719.926451735275,5.0,8.21,3.0,-36144.05149465983,36144.05149465983,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,44.7094,14015.279212908667,-719.926451735275,5.0,8.21,3.0,-32187.479701213106,32187.479701213106,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,40.2064,17257.108025072608,-719.926451735275,5.0,8.21,3.0,-28945.650889049164,28945.650889049164,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,26.1778,27356.66824588609,-719.926451735275,5.0,8.21,3.0,-18846.090668235684,18846.090668235684,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
