,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,22.12,22335.577101816823,-659.6383232550305,5.0,3.73,3.0,-14591.199710401275,14591.199710401275,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
11,23.23,21603.378563003742,-659.6383232550305,5.0,3.73,3.0,-15323.398249214359,15323.398249214359,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
12,23.95,21128.43897026012,-659.6383232550305,5.0,3.73,3.0,-15798.33784195798,15798.33784195798,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
13,25.56,20066.421269819522,-659.6383232550305,5.0,3.73,3.0,-16860.355542398578,16860.355542398578,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,25.26,20264.31276679603,-659.6383232550305,5.0,3.73,3.0,-16662.46404542207,16662.46404542207,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,26.1,19710.216575261806,-659.6383232550305,5.0,3.73,3.0,-17216.5602369563,17216.5602369563,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,27.15,19017.596335844024,-659.6383232550305,5.0,3.73,3.0,-17909.180476374077,17909.180476374077,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,33.41,14888.260432267532,-659.6383232550305,5.0,3.73,3.0,-22038.516379950568,22038.516379950568,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
18,26.58,19393.590180099392,-659.6383232550305,5.0,3.73,3.0,-17533.18663211871,17533.18663211871,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,33.92,14551.844887407464,-659.6383232550305,5.0,3.73,3.0,-22374.931924810637,22374.931924810637,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,37.33,12302.478205107811,-659.6383232550305,5.0,3.73,3.0,-24624.29860711029,24624.29860711029,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,23.14,21662.746012096693,-659.6383232550305,5.0,3.73,3.0,-15264.030800121407,15264.030800121407,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,22.59,22025.54708988696,-659.6383232550305,5.0,3.73,3.0,-14901.22972233114,14901.22972233114,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,23.51,21418.67983249233,-659.6383232550305,5.0,3.73,3.0,-15508.096979725768,15508.096979725768,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,20.6,23338.227353164468,-659.6383232550305,5.0,3.73,3.0,-13588.54945905363,13588.54945905363,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,19.74,23905.5163111638,-659.6383232550305,5.0,3.73,3.0,-13021.260501054301,13021.260501054301,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,19.82,23852.7452453034,-659.6383232550305,5.0,3.73,3.0,-13074.031566914706,13074.031566914706,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,19.51,24057.23312551245,-659.6383232550305,5.0,3.73,3.0,-12869.543686705647,12869.543686705647,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,18.79,24532.17271825608,-659.6383232550305,5.0,3.73,3.0,-12394.604093962023,12394.604093962023,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,19.52,24050.63674227991,-659.6383232550305,5.0,3.73,3.0,-12876.140069938196,12876.140069938196,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,20.43,23450.365868117828,-659.6383232550305,5.0,3.73,3.0,-13476.410944100273,13476.410944100273,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,20.83,23186.51053881582,-659.6383232550305,5.0,3.73,3.0,-13740.266273402285,13740.266273402285,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,20.78,23219.492454978565,-659.6383232550305,5.0,3.73,3.0,-13707.284357239534,13707.284357239534,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,20.77,23226.088838211115,-659.6383232550305,5.0,3.73,3.0,-13700.687974006983,13700.687974006983,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,18.82,24512.383568558427,-659.6383232550305,5.0,3.73,3.0,-12414.393243659675,12414.393243659675,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,18.94,24433.22696976782,-659.6383232550305,5.0,3.73,3.0,-12493.549842450278,12493.549842450278,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,21.87,22500.486682630584,-659.6383232550305,5.0,3.73,3.0,-14426.290129587518,14426.290129587518,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,20.96,23100.75755679266,-659.6383232550305,5.0,3.73,3.0,-13826.01925542544,13826.01925542544,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,22.73,21933.197724631256,-659.6383232550305,5.0,3.73,3.0,-14993.579087586844,14993.579087586844,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,22.54,22058.529006049714,-659.6383232550305,5.0,3.73,3.0,-14868.247806168387,14868.247806168387,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,23.01,21748.49899411985,-659.6383232550305,5.0,3.73,3.0,-15178.277818098253,15178.277818098253,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,26.09,19716.812958494353,-659.6383232550305,5.0,3.73,3.0,-17209.963853723744,17209.963853723744,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,26.68,19327.626347773887,-659.6383232550305,5.0,3.73,3.0,-17599.150464444214,17599.150464444214,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,23.82,21214.191952283272,-659.6383232550305,5.0,3.73,3.0,-15712.584859934826,15712.584859934826,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,21.87,22500.486682630584,-659.6383232550305,5.0,3.73,3.0,-14426.290129587518,14426.290129587518,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,20.5,23404.191185489974,-659.6383232550305,5.0,3.73,3.0,-13522.585626728125,13522.585626728125,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,18.44,24763.04613139534,-659.6383232550305,5.0,3.73,3.0,-12163.730680822764,12163.730680822764,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,19.9,23799.974179442994,-659.6383232550305,5.0,3.73,3.0,-13126.802632775107,13126.802632775107,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,19.42,24116.600574605407,-659.6383232550305,5.0,3.73,3.0,-12810.176237612694,12810.176237612694,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,18.07,25007.1123109997,-659.6383232550305,5.0,3.73,3.0,-11919.664501218402,11919.664501218402,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,17.87,25139.039975650703,-659.6383232550305,5.0,3.73,3.0,-11787.736836567396,11787.736836567396,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,17.66,25277.56402353426,-659.6383232550305,5.0,3.73,3.0,-11649.212788683839,11649.212788683839,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,16.81,25838.25659830104,-659.6383232550305,5.0,3.73,3.0,-11088.520213917061,11088.520213917061,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,18.72,24578.34740088393,-659.6383232550305,5.0,3.73,3.0,-12348.429411334171,12348.429411334171,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,20.1,23668.046514791986,-659.6383232550305,5.0,3.73,3.0,-13258.730297426115,13258.730297426115,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,20.91,23133.739472955414,-659.6383232550305,5.0,3.73,3.0,-13793.037339262688,13793.037339262688,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,21.97,22434.522850305082,-659.6383232550305,5.0,3.73,3.0,-14492.25396191302,14492.25396191302,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,21.38,22823.709461025548,-659.6383232550305,5.0,3.73,3.0,-14103.067351192552,14103.067351192552,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,21.86,22507.08306586313,-659.6383232550305,5.0,3.73,3.0,-14419.693746354968,14419.693746354968,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,21.77,22566.450514956086,-659.6383232550305,5.0,3.73,3.0,-14360.326297262014,14360.326297262014,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,21.02,23061.179257397358,-659.6383232550305,5.0,3.73,3.0,-13865.59755482074,13865.59755482074,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,20.35,23503.13693397823,-659.6383232550305,5.0,3.73,3.0,-13423.639878239872,13423.639878239872,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,20.34,23509.733317210783,-659.6383232550305,5.0,3.73,3.0,-13417.043495007321,13417.043495007321,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,20.21,23595.486299233933,-659.6383232550305,5.0,3.73,3.0,-13331.290512984167,13331.290512984167,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,19.94,23773.58864651279,-659.6383232550305,5.0,3.73,3.0,-13153.188165705309,13153.188165705309,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,19.52,24050.63674227991,-659.6383232550305,5.0,3.73,3.0,-12876.140069938196,12876.140069938196,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,17.05,25679.94340071983,-659.6383232550305,5.0,3.73,3.0,-11246.83341149827,11246.83341149827,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,17.84,25158.829125348355,-659.6383232550305,5.0,3.73,3.0,-11767.947686869744,11767.947686869744,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,16.4,26108.708310835602,-659.6383232550305,5.0,3.73,3.0,-10818.068501382499,10818.068501382499,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,16.67,25930.60596355674,-659.6383232550305,5.0,3.73,3.0,-10996.17084866136,10996.17084866136,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,16.27,26194.461292858752,-659.6383232550305,5.0,3.73,3.0,-10732.315519359347,10732.315519359347,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,15.18,26913.467065206736,-659.6383232550305,5.0,3.73,3.0,-10013.309747011363,10013.309747011363,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,14.16,27586.29815492687,-659.6383232550305,5.0,3.73,3.0,-9340.478657291233,9340.478657291233,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,14.18,27573.10538846177,-659.6383232550305,5.0,3.73,3.0,-9353.671423756332,9353.671423756332,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,16.57,25996.569795882246,-659.6383232550305,5.0,3.73,3.0,-10930.207016335857,10930.207016335857,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,18.76,24551.961867953727,-659.6383232550305,5.0,3.73,3.0,-12374.814944264373,12374.814944264373,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,18.68,24604.732933814128,-659.6383232550305,5.0,3.73,3.0,-12322.04387840397,12322.04387840397,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,19.82,23852.7452453034,-659.6383232550305,5.0,3.73,3.0,-13074.031566914706,13074.031566914706,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,19.21,24255.124622488966,-659.6383232550305,5.0,3.73,3.0,-12671.652189729137,12671.652189729137,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,21.56,22704.974562839645,-659.6383232550305,5.0,3.73,3.0,-14221.802249378457,14221.802249378457,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,27.04,19090.156551402077,-659.6383232550305,5.0,3.73,3.0,-17836.620260816024,17836.620260816024,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,24.17,20983.318539144013,-659.6383232550305,5.0,3.73,3.0,-15943.45827307409,15943.45827307409,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,30.36,16900.157318195375,-659.6383232550305,5.0,3.73,3.0,-20026.619494022725,20026.619494022725,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,23.06,21715.517077957098,-659.6383232550305,5.0,3.73,3.0,-15211.259734261002,15211.259734261002,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,22.87,21840.84835937555,-659.6383232550305,5.0,3.73,3.0,-15085.928452842549,15085.928452842549,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,21.92,22467.50476646783,-659.6383232550305,5.0,3.73,3.0,-14459.27204575027,14459.27204575027,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,21.71,22606.02881435139,-659.6383232550305,5.0,3.73,3.0,-14320.747997866712,14320.747997866712,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,21.25,22909.462443048702,-659.6383232550305,5.0,3.73,3.0,-14017.314369169399,14017.314369169399,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,21.23,22922.655209513803,-659.6383232550305,5.0,3.73,3.0,-14004.121602704297,14004.121602704297,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,21.63,22658.79988021179,-659.6383232550305,5.0,3.73,3.0,-14267.97693200631,14267.97693200631,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,22.03,22394.94455090978,-659.6383232550305,5.0,3.73,3.0,-14531.832261308324,14531.832261308324,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,21.33,22856.6913771883,-659.6383232550305,5.0,3.73,3.0,-14070.0854350298,14070.0854350298,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,19.6,23997.865676419504,-659.6383232550305,5.0,3.73,3.0,-12928.911135798598,12928.911135798598,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,19.3,24195.757173396014,-659.6383232550305,5.0,3.73,3.0,-12731.01963882209,12731.01963882209,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,18.96,24420.034203302723,-659.6383232550305,5.0,3.73,3.0,-12506.74260891538,12506.74260891538,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,17.73,25231.38934090641,-659.6383232550305,5.0,3.73,3.0,-11695.387471311691,11695.387471311691,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,15.98,26385.75640660271,-659.6383232550305,5.0,3.73,3.0,-10541.020405615387,10541.020405615387,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,17.4,25449.069987580573,-659.6383232550305,5.0,3.73,3.0,-11477.70682463753,11477.70682463753,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,18.01,25046.690610395002,-659.6383232550305,5.0,3.73,3.0,-11880.0862018231,11880.0862018231,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,16.53,26022.955328812444,-659.6383232550305,5.0,3.73,3.0,-10903.821483405654,10903.821483405654,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,17.2,25580.997652231577,-659.6383232550305,5.0,3.73,3.0,-11345.779159986525,11345.779159986525,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,16.83,25825.063831835938,-659.6383232550305,5.0,3.73,3.0,-11101.712980382163,11101.712980382163,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,16.93,25759.099999510436,-659.6383232550305,5.0,3.73,3.0,-11167.676812707667,11167.676812707667,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,17.94,25092.86529302285,-659.6383232550305,5.0,3.73,3.0,-11833.911519195248,11833.911519195248,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,19.22,24248.528239256415,-659.6383232550305,5.0,3.73,3.0,-12678.248572961686,12678.248572961686,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,19.59,24004.462059652054,-659.6383232550305,5.0,3.73,3.0,-12922.314752566048,12922.314752566048,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,20.28,23549.31161660608,-659.6383232550305,5.0,3.73,3.0,-13377.46519561202,13377.46519561202,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,21.46,22770.938395165147,-659.6383232550305,5.0,3.73,3.0,-14155.838417052955,14155.838417052955,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,20.95,23107.353940025212,-659.6383232550305,5.0,3.73,3.0,-13819.422872192888,13819.422872192888,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,20.42,23456.96225135038,-659.6383232550305,5.0,3.73,3.0,-13469.814560867724,13469.814560867724,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,20.17,23621.871832164135,-659.6383232550305,5.0,3.73,3.0,-13304.904980053967,13304.904980053967,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,19.75,23898.91992793125,-659.6383232550305,5.0,3.73,3.0,-13027.856884286854,13027.856884286854,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,20.05,23701.02843095474,-659.6383232550305,5.0,3.73,3.0,-13225.748381263362,13225.748381263362,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,21.49,22751.149245467495,-659.6383232550305,5.0,3.73,3.0,-14175.627566750605,14175.627566750605,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,22.97,21774.884527050053,-659.6383232550305,5.0,3.73,3.0,-15151.89228516805,15151.89228516805,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,22.04,22388.348167677228,-659.6383232550305,5.0,3.73,3.0,-14538.428644540872,14538.428644540872,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,22.05,22381.751784444677,-659.6383232550305,5.0,3.73,3.0,-14545.025027773423,14545.025027773423,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,21.69,22619.221580816487,-659.6383232550305,5.0,3.73,3.0,-14307.555231401613,14307.555231401613,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,20.67,23292.05267053662,-659.6383232550305,5.0,3.73,3.0,-13634.724141681481,13634.724141681481,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,21.7,22612.62519758394,-659.6383232550305,5.0,3.73,3.0,-14314.151614634162,14314.151614634162,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,20.34,23509.733317210783,-659.6383232550305,5.0,3.73,3.0,-13417.043495007321,13417.043495007321,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,19.37,24149.58249076816,-659.6383232550305,5.0,3.73,3.0,-12777.194321449942,12777.194321449942,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,19.77,23885.727161466148,-659.6383232550305,5.0,3.73,3.0,-13041.049650751953,13041.049650751953,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,19.33,24175.968023698362,-659.6383232550305,5.0,3.73,3.0,-12750.808788519738,12750.808788519738,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,19.08,24340.87760451212,-659.6383232550305,5.0,3.73,3.0,-12585.899207705981,12585.899207705981,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,18.8,24525.57633502353,-659.6383232550305,5.0,3.73,3.0,-12401.200477194574,12401.200477194574,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,17.74,25224.79295767386,-659.6383232550305,5.0,3.73,3.0,-11701.98385454424,11701.98385454424,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,18.8,24525.57633502353,-659.6383232550305,5.0,3.73,3.0,-12401.200477194574,12401.200477194574,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,19.57,24017.654826117156,-659.6383232550305,5.0,3.73,3.0,-12909.121986100947,12909.121986100947,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,20.16,23628.468215396686,-659.6383232550305,5.0,3.73,3.0,-13298.308596821415,13298.308596821415,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,20.23,23582.293532768832,-659.6383232550305,5.0,3.73,3.0,-13344.483279449267,13344.483279449267,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,19.49,24070.425891977557,-659.6383232550305,5.0,3.73,3.0,-12856.350920240544,12856.350920240544,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,18.75,24558.558251186278,-659.6383232550305,5.0,3.73,3.0,-12368.218561031823,12368.218561031823,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,19.41,24123.196957837958,-659.6383232550305,5.0,3.73,3.0,-12803.579854380143,12803.579854380143,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,19.55,24030.847592582253,-659.6383232550305,5.0,3.73,3.0,-12895.929219635847,12895.929219635847,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,19.52,24050.63674227991,-659.6383232550305,5.0,3.73,3.0,-12876.140069938196,12876.140069938196,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,19.68,23945.0946105591,-659.6383232550305,5.0,3.73,3.0,-12981.682201659,12981.682201659,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,21.15,22975.426275374208,-659.6383232550305,5.0,3.73,3.0,-13951.350536843895,13951.350536843895,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,23.04,21728.7098444222,-659.6383232550305,5.0,3.73,3.0,-15198.066967795903,15198.066967795903,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,20.22,23588.889916001383,-659.6383232550305,5.0,3.73,3.0,-13337.886896216716,13337.886896216716,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,20.66,23298.64905376917,-659.6383232550305,5.0,3.73,3.0,-13628.12775844893,13628.12775844893,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,22.13,22328.980718584276,-659.6383232550305,5.0,3.73,3.0,-14597.796093633824,14597.796093633824,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,19.16,24288.106538651715,-659.6383232550305,5.0,3.73,3.0,-12638.670273566384,12638.670273566384,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,18.18,24934.552095441646,-659.6383232550305,5.0,3.73,3.0,-11992.224716776454,11992.224716776454,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,17.53,25363.317005557416,-659.6383232550305,5.0,3.73,3.0,-11563.459806660685,11563.459806660685,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,13.02,28338.285843437603,-659.6383232550305,5.0,3.73,3.0,-8588.490968780497,8588.490968780497,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
