,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
34,32.70400001,9354.634425061358,-55.06606607403103,5.0,2.94,3.0,-1800.8806254357714,1800.8806254357714,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,33.05139002,9335.505023817237,-55.06606607403103,5.0,2.94,3.0,-1820.0100266798897,1820.0100266798897,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,32.704,9354.634425612017,-55.06606607403103,5.0,2.94,3.0,-1800.8806248851108,1800.8806248851108,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,32.704,9354.634425612017,-55.06606607403103,5.0,2.94,3.0,-1800.8806248851108,1800.8806248851108,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,31.69200001,9410.361283928276,-55.06606607403103,5.0,2.94,3.0,-1745.153766568852,1745.153766568852,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,31.692,9410.361284478935,-55.06606607403103,5.0,2.94,3.0,-1745.1537660181914,1745.1537660181914,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,31.692,9410.361284478935,-55.06606607403103,5.0,2.94,3.0,-1745.1537660181914,1745.1537660181914,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,31.69199999,9410.361285029594,-55.06606607403103,5.0,2.94,3.0,-1745.1537654675305,1745.1537654675305,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,26.693,9685.636548783015,-55.06606607403103,5.0,2.94,3.0,-1469.8785017141104,1469.8785017141104,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,26.693,9685.636548783015,-55.06606607403103,5.0,2.94,3.0,-1469.8785017141104,1469.8785017141104,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,26.6399868,9688.555777157013,-55.06606607403103,5.0,2.94,3.0,-1466.9592733401144,1466.9592733401144,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,20.525,10025.28404432764,-55.06606607403103,5.0,2.94,3.0,-1130.2310061694868,1130.2310061694868,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,26.63998689,9688.555772201067,-55.06606607403103,5.0,2.94,3.0,-1466.9592782960603,1466.9592782960603,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,26.693,9685.636548783015,-55.06606607403103,5.0,2.94,3.0,-1469.8785017141104,1469.8785017141104,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,31.692,9410.361284478935,-55.06606607403103,5.0,2.94,3.0,-1745.1537660181914,1745.1537660181914,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,32.70400001,9354.634425061358,-55.06606607403103,5.0,2.94,3.0,-1800.8806254357714,1800.8806254357714,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,35.5220665,9199.454589522004,-55.06606607403103,5.0,2.94,3.0,-1956.0604609751242,1956.0604609751242,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,118.6032061,34448.21137526162,650.0,0,2.94,3.0,77092.083965,-77092.083965,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,35.52206651,9199.454588971344,-55.06606607403103,5.0,2.94,3.0,-1956.0604615257848,1956.0604615257848,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,35.52206651,9199.454588971344,-55.06606607403103,5.0,2.94,3.0,-1956.0604615257848,1956.0604615257848,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,32.70400003,9354.634423960033,-55.06606607403103,5.0,2.94,3.0,-1800.880626537093,1800.880626537093,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,32.704,9354.634425612017,-55.06606607403103,5.0,2.94,3.0,-1800.8806248851108,1800.8806248851108,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,32.704,9354.634425612017,-55.06606607403103,5.0,2.94,3.0,-1800.8806248851108,1800.8806248851108,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,32.704,9354.634425612017,-55.06606607403103,5.0,2.94,3.0,-1800.8806248851108,1800.8806248851108,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,32.704,9354.634425612017,-55.06606607403103,5.0,2.94,3.0,-1800.8806248851108,1800.8806248851108,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,32.704,9354.634425612017,-55.06606607403103,5.0,2.94,3.0,-1800.8806248851108,1800.8806248851108,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,32.704,9354.634425612017,-55.06606607403103,5.0,2.94,3.0,-1800.8806248851108,1800.8806248851108,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,32.704,9354.634425612017,-55.06606607403103,5.0,2.94,3.0,-1800.8806248851108,1800.8806248851108,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,32.704,9354.634425612017,-55.06606607403103,5.0,2.94,3.0,-1800.8806248851108,1800.8806248851108,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,31.692,9410.361284478935,-55.06606607403103,5.0,2.94,3.0,-1745.1537660181914,1745.1537660181914,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,31.692,9410.361284478935,-55.06606607403103,5.0,2.94,3.0,-1745.1537660181914,1745.1537660181914,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,31.692,9410.361284478935,-55.06606607403103,5.0,2.94,3.0,-1745.1537660181914,1745.1537660181914,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,26.693,9685.636548783015,-55.06606607403103,5.0,2.94,3.0,-1469.8785017141104,1469.8785017141104,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,26.693,9685.636548783015,-55.06606607403103,5.0,2.94,3.0,-1469.8785017141104,1469.8785017141104,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,26.63998693,9688.555769998424,-55.06606607403103,5.0,2.94,3.0,-1466.959280498703,1466.959280498703,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,20.10099991,10048.632061298977,-55.06606607403103,5.0,2.94,3.0,-1106.8829891981516,1106.8829891981516,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,20.52500016,10025.284035517074,-55.06606607403103,5.0,2.94,3.0,-1130.2310149800576,1130.2310149800576,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,26.69300002,9685.636547681697,-55.06606607403103,5.0,2.94,3.0,-1469.8785028154316,1469.8785028154316,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,32.704,9354.634425612017,-55.06606607403103,5.0,2.94,3.0,-1800.8806248851108,1800.8806248851108,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,32.704,9354.634425612017,-55.06606607403103,5.0,2.94,3.0,-1800.8806248851108,1800.8806248851108,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,53.24238863,8223.666160258308,-55.06606607403103,5.0,2.94,3.0,-2931.8488902388185,2931.8488902388185,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,35.52206655,9199.454586768701,-55.06606607403103,5.0,2.94,3.0,-1956.0604637284273,1956.0604637284273,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,32.70400001,9354.634425061358,-55.06606607403103,5.0,2.94,3.0,-1800.8806254357714,1800.8806254357714,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,32.704,9354.634425612017,-55.06606607403103,5.0,2.94,3.0,-1800.8806248851108,1800.8806248851108,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,32.704,9354.634425612017,-55.06606607403103,5.0,2.94,3.0,-1800.8806248851108,1800.8806248851108,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,32.704,9354.634425612017,-55.06606607403103,5.0,2.94,3.0,-1800.8806248851108,1800.8806248851108,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,32.704,9354.634425612017,-55.06606607403103,5.0,2.94,3.0,-1800.8806248851108,1800.8806248851108,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,32.704,9354.634425612017,-55.06606607403103,5.0,2.94,3.0,-1800.8806248851108,1800.8806248851108,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,32.704,9354.634425612017,-55.06606607403103,5.0,2.94,3.0,-1800.8806248851108,1800.8806248851108,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,32.704,9354.634425612017,-55.06606607403103,5.0,2.94,3.0,-1800.8806248851108,1800.8806248851108,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,32.704,9354.634425612017,-55.06606607403103,5.0,2.94,3.0,-1800.8806248851108,1800.8806248851108,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,32.70399998,9354.634426713335,-55.06606607403103,5.0,2.94,3.0,-1800.8806237837894,1800.8806237837894,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,31.692,9410.361284478935,-55.06606607403103,5.0,2.94,3.0,-1745.1537660181914,1745.1537660181914,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,31.692,9410.361284478935,-55.06606607403103,5.0,2.94,3.0,-1745.1537660181914,1745.1537660181914,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,31.69199997,9410.36128613092,-55.06606607403103,5.0,2.94,3.0,-1745.1537643662093,1745.1537643662093,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,26.693,9685.636548783015,-55.06606607403103,5.0,2.94,3.0,-1469.8785017141104,1469.8785017141104,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,26.69300001,9685.636548232356,-55.06606607403103,5.0,2.94,3.0,-1469.8785022647708,1469.8785022647708,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,31.692,9410.361284478935,-55.06606607403103,5.0,2.94,3.0,-1745.1537660181914,1745.1537660181914,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,31.692,9410.361284478935,-55.06606607403103,5.0,2.94,3.0,-1745.1537660181914,1745.1537660181914,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,31.45200502,9423.576863905055,-55.06606607403103,5.0,2.94,3.0,-1731.9381865920757,1731.9381865920757,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,31.69199999,9410.361285029594,-55.06606607403103,5.0,2.94,3.0,-1745.1537654675305,1745.1537654675305,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,32.704,9354.634425612017,-55.06606607403103,5.0,2.94,3.0,-1800.8806248851108,1800.8806248851108,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,35.52206662,9199.454582914073,-55.06606607403103,5.0,2.94,3.0,-1956.0604675830518,1956.0604675830518,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,35.52206661,9199.45458346474,-55.06606607403103,5.0,2.94,3.0,-1956.0604670323914,1956.0604670323914,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,35.52206662,9199.454582914073,-55.06606607403103,5.0,2.94,3.0,-1956.0604675830518,1956.0604675830518,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,32.70400007,9354.63442175739,-55.06606607403103,5.0,2.94,3.0,-1800.8806287397354,1800.8806287397354,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,32.70400001,9354.634425061358,-55.06606607403103,5.0,2.94,3.0,-1800.8806254357714,1800.8806254357714,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,32.704,9354.634425612017,-55.06606607403103,5.0,2.94,3.0,-1800.8806248851108,1800.8806248851108,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,32.70400001,9354.634425061358,-55.06606607403103,5.0,2.94,3.0,-1800.8806254357714,1800.8806254357714,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,32.704,9354.634425612017,-55.06606607403103,5.0,2.94,3.0,-1800.8806248851108,1800.8806248851108,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,32.704,9354.634425612017,-55.06606607403103,5.0,2.94,3.0,-1800.8806248851108,1800.8806248851108,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,32.70400001,9354.634425061358,-55.06606607403103,5.0,2.94,3.0,-1800.8806254357714,1800.8806254357714,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,32.70399999,9354.634426162676,-55.06606607403103,5.0,2.94,3.0,-1800.88062433445,1800.88062433445,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,32.70399999,9354.634426162676,-55.06606607403103,5.0,2.94,3.0,-1800.88062433445,1800.88062433445,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,32.704,9354.634425612017,-55.06606607403103,5.0,2.94,3.0,-1800.8806248851108,1800.8806248851108,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,32.70399998,9354.634426713335,-55.06606607403103,5.0,2.94,3.0,-1800.8806237837894,1800.8806237837894,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,31.692,9410.361284478935,-55.06606607403103,5.0,2.94,3.0,-1745.1537660181914,1745.1537660181914,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,31.692,9410.361284478935,-55.06606607403103,5.0,2.94,3.0,-1745.1537660181914,1745.1537660181914,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,26.69300001,9685.636548232356,-55.06606607403103,5.0,2.94,3.0,-1469.8785022647708,1469.8785022647708,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,26.693,9685.636548783015,-55.06606607403103,5.0,2.94,3.0,-1469.8785017141104,1469.8785017141104,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,26.693,9685.636548783015,-55.06606607403103,5.0,2.94,3.0,-1469.8785017141104,1469.8785017141104,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,26.693,9685.636548783015,-55.06606607403103,5.0,2.94,3.0,-1469.8785017141104,1469.8785017141104,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,21.536,9969.612251526796,-55.06606607403103,5.0,2.94,3.0,-1185.9027989703322,1185.9027989703322,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,19.51400001,10080.955836577825,-55.06606607403103,5.0,2.94,3.0,-1074.5592139193022,1074.5592139193022,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,19.02499999,10107.883143989351,-55.06606607403103,5.0,2.94,3.0,-1047.6319065077796,1047.6319065077796,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,26.693,9685.636548783015,-55.06606607403103,5.0,2.94,3.0,-1469.8785017141104,1469.8785017141104,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,26.693,9685.636548783015,-55.06606607403103,5.0,2.94,3.0,-1469.8785017141104,1469.8785017141104,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,31.692,9410.361284478935,-55.06606607403103,5.0,2.94,3.0,-1745.1537660181914,1745.1537660181914,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,35.5220667,9199.454578508794,-55.06606607403103,5.0,2.94,3.0,-1956.0604719883374,1956.0604719883374,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,52.32340937,8274.270732910136,-55.06606607403103,5.0,2.94,3.0,-2881.2443175869944,2881.2443175869944,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,35.52206669,9199.454579059453,-55.06606607403103,5.0,2.94,3.0,-1956.0604714376768,1956.0604714376768,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,35.52206668,9199.454579610112,-55.06606607403103,5.0,2.94,3.0,-1956.060470887016,1956.060470887016,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,35.52206668,9199.454579610112,-55.06606607403103,5.0,2.94,3.0,-1956.060470887016,1956.060470887016,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,35.52206666,9199.45458071143,-55.06606607403103,5.0,2.94,3.0,-1956.0604697856947,1956.0604697856947,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,32.70400002,9354.634424510692,-55.06606607403103,5.0,2.94,3.0,-1800.8806259864323,1800.8806259864323,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,32.70400012,9354.634419004087,-55.06606607403103,5.0,2.94,3.0,-1800.880631493039,1800.880631493039,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,31.692,9410.361284478935,-55.06606607403103,5.0,2.94,3.0,-1745.1537660181914,1745.1537660181914,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,31.69199999,9410.361285029594,-55.06606607403103,5.0,2.94,3.0,-1745.1537654675305,1745.1537654675305,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,31.69199998,9410.36128558026,-55.06606607403103,5.0,2.94,3.0,-1745.15376491687,1745.15376491687,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,31.69199996,9410.361286681578,-55.06606607403103,5.0,2.94,3.0,-1745.1537638155487,1745.1537638155487,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,26.693,9685.636548783015,-55.06606607403103,5.0,2.94,3.0,-1469.8785017141104,1469.8785017141104,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,26.693,9685.636548783015,-55.06606607403103,5.0,2.94,3.0,-1469.8785017141104,1469.8785017141104,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,26.693,9685.636548783015,-55.06606607403103,5.0,2.94,3.0,-1469.8785017141104,1469.8785017141104,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,26.693,9685.636548783015,-55.06606607403103,5.0,2.94,3.0,-1469.8785017141104,1469.8785017141104,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,26.693,9685.636548783015,-55.06606607403103,5.0,2.94,3.0,-1469.8785017141104,1469.8785017141104,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,26.693,9685.636548783015,-55.06606607403103,5.0,2.94,3.0,-1469.8785017141104,1469.8785017141104,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,26.693,9685.636548783015,-55.06606607403103,5.0,2.94,3.0,-1469.8785017141104,1469.8785017141104,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,20.52499827,10025.284139591935,-55.06606607403103,5.0,2.94,3.0,-1130.2309109051926,1130.2309109051926,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
