,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
13,46.68400031,6650.496077911936,-659.6383232550305,5.0,2.94,3.0,-30794.555687325726,30794.555687325726,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,46.68400067,6650.495840442134,-659.6383232550305,5.0,2.94,3.0,-30794.555924795524,30794.555924795524,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,46.68400054,6650.495926195119,-659.6383232550305,5.0,2.94,3.0,-30794.55583904254,30794.55583904254,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,46.68400224,6650.494804809969,-659.6383232550305,5.0,2.94,3.0,-30794.556960427686,30794.556960427686,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,46.68399998,6650.49629559258,-659.6383232550305,5.0,2.94,3.0,-30794.55546964508,30794.55546964508,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
18,46.68400154,6650.495266556798,-659.6383232550305,5.0,2.94,3.0,-30794.55649868086,30794.55649868086,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,46.683999,6650.4969420381385,-659.6383232550305,5.0,2.94,3.0,-30794.55482319952,30794.55482319952,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,46.68400214,6650.494870773804,-659.6383232550305,5.0,2.94,3.0,-30794.556894463854,30794.556894463854,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,46.68400008,6650.496229628752,-659.6383232550305,5.0,2.94,3.0,-30794.55553560891,30794.55553560891,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,46.68400126,6650.495451255527,-659.6383232550305,5.0,2.94,3.0,-30794.55631398213,30794.55631398213,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,46.68400038,6650.496031737253,-659.6383232550305,5.0,2.94,3.0,-30794.55573350041,30794.55573350041,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,46.68400021,6650.496143875767,-659.6383232550305,5.0,2.94,3.0,-30794.55562136189,30794.55562136189,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,46.68399998,6650.49629559258,-659.6383232550305,5.0,2.94,3.0,-30794.55546964508,30794.55546964508,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,46.68400009,6650.496223032369,-659.6383232550305,5.0,2.94,3.0,-30794.555542205293,30794.555542205293,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,46.68400018,6650.4961636649205,-659.6383232550305,5.0,2.94,3.0,-30794.55560157274,30794.55560157274,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,46.68400357,6650.493927490999,-659.6383232550305,5.0,2.94,3.0,-30794.55783774666,30794.55783774666,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,46.68400032,6650.496071315549,-659.6383232550305,5.0,2.94,3.0,-30794.55569392211,30794.55569392211,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,46.68400129,6650.495431466381,-659.6383232550305,5.0,2.94,3.0,-30794.55633377128,30794.55633377128,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,46.68400073,6650.495800863839,-659.6383232550305,5.0,2.94,3.0,-30794.55596437382,30794.55596437382,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,46.68400274,6650.494474990814,-659.6383232550305,5.0,2.94,3.0,-30794.55729024685,30794.55729024685,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,46.68400027,6650.496104297468,-659.6383232550305,5.0,2.94,3.0,-30794.55566094019,30794.55566094019,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,54.20200132,10340.9378147542,650.0,0,2.94,3.0,35231.300858,-35231.300858,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
35,54.20200045,10340.937249254193,650.0,0,2.94,3.0,35231.3002925,-35231.3002925,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
36,54.20200459,10340.939940254195,650.0,0,2.94,3.0,35231.3029835,-35231.3029835,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,111.7883305,47772.051781754206,650.0,0,2.94,3.0,72662.414825,-72662.414825,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
38,98.01565782,38819.8145397542,650.0,0,2.94,3.0,63710.177583000004,-63710.177583000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
39,54.20200419,10340.939680254194,650.0,0,2.94,3.0,35231.3027235,-35231.3027235,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
40,54.20200181,10340.938133254194,650.0,0,2.94,3.0,35231.3011765,-35231.3011765,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,54.20200064,10340.937372754195,650.0,0,2.94,3.0,35231.300416,-35231.300416,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,46.68400212,6650.494883966567,-659.6383232550305,5.0,2.94,3.0,-30794.55688127109,30794.55688127109,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,46.68400025,6650.496117490238,-659.6383232550305,5.0,2.94,3.0,-30794.555647747424,30794.555647747424,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,46.68400171,6650.495154418284,-659.6383232550305,5.0,2.94,3.0,-30794.556610819374,30794.556610819374,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,40.64911542,10631.33742778865,-659.6383232550305,5.0,2.94,3.0,-26813.714337449008,26813.714337449008,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,40.64911781,10631.335851253061,-659.6383232550305,5.0,2.94,3.0,-26813.715913984597,26813.715913984597,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,46.68400133,6650.495405080845,-659.6383232550305,5.0,2.94,3.0,-30794.556360156814,30794.556360156814,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,46.68400093,6650.495668936172,-659.6383232550305,5.0,2.94,3.0,-30794.556096301487,30794.556096301487,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,46.68400067,6650.495840442134,-659.6383232550305,5.0,2.94,3.0,-30794.555924795524,30794.555924795524,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,46.68400224,6650.494804809969,-659.6383232550305,5.0,2.94,3.0,-30794.556960427686,30794.556960427686,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,46.68400084,6650.49572830362,-659.6383232550305,5.0,2.94,3.0,-30794.55603693404,30794.55603693404,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,46.68400122,6650.495477641063,-659.6383232550305,5.0,2.94,3.0,-30794.5562875966,30794.5562875966,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,46.68400026,6650.496110893851,-659.6383232550305,5.0,2.94,3.0,-30794.555654343807,30794.555654343807,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,46.68400232,6650.494752038903,-659.6383232550305,5.0,2.94,3.0,-30794.55701319875,30794.55701319875,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,46.68400046,6650.495978966184,-659.6383232550305,5.0,2.94,3.0,-30794.555786271474,30794.555786271474,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,46.68399921,6650.496803514088,-659.6383232550305,5.0,2.94,3.0,-30794.55496172357,30794.55496172357,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,46.6840027,6650.494501376343,-659.6383232550305,5.0,2.94,3.0,-30794.55726386132,30794.55726386132,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,46.68399711,6650.4981887545655,-659.6383232550305,5.0,2.94,3.0,-30794.55357648309,30794.55357648309,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,46.68399951,6650.496605622593,-659.6383232550305,5.0,2.94,3.0,-30794.555159615065,30794.555159615065,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,46.68400045,6650.495985562571,-659.6383232550305,5.0,2.94,3.0,-30794.55577967509,30794.55577967509,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,46.68400129,6650.495431466381,-659.6383232550305,5.0,2.94,3.0,-30794.55633377128,30794.55633377128,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,46.68403828,6650.471031444798,-659.6383232550305,5.0,2.94,3.0,-30794.58073379286,30794.58073379286,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,46.68400102,6650.495609568727,-659.6383232550305,5.0,2.94,3.0,-30794.55615566893,30794.55615566893,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,46.68400043,6650.4959987553375,-659.6383232550305,5.0,2.94,3.0,-30794.55576648232,30794.55576648232,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,46.68400044,6650.495992158954,-659.6383232550305,5.0,2.94,3.0,-30794.555773078704,30794.555773078704,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,46.68400092,6650.495675532555,-659.6383232550305,5.0,2.94,3.0,-30794.556089705104,30794.556089705104,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,40.6491182,10631.335593994118,-659.6383232550305,5.0,2.94,3.0,-26813.71617124354,26813.71617124354,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,2.06e-06,37445.05040638271,-659.6383232550305,5.0,2.94,3.0,-0.001358854945905363,0.001358854945905363,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,6e-07,37445.05136945467,-659.6383232550305,5.0,2.94,3.0,-0.00039578299395301827,0.00039578299395301827,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,4.27e-07,37445.0514835721,-659.6383232550305,5.0,2.94,3.0,-0.00028166556402989804,0.00028166556402989804,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,46.68399968,6650.4964934840755,-659.6383232550305,5.0,2.94,3.0,-30794.55527175358,30794.55527175358,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,46.68400015,6650.496183454066,-659.6383232550305,5.0,2.94,3.0,-30794.555581783596,30794.555581783596,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,46.68400051,6650.495945984272,-659.6383232550305,5.0,2.94,3.0,-30794.555819253386,30794.555819253386,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,46.68400078,6650.495767881923,-659.6383232550305,5.0,2.94,3.0,-30794.555997355736,30794.555997355736,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,46.68400077,6650.495774478306,-659.6383232550305,5.0,2.94,3.0,-30794.555990759352,30794.555990759352,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,46.68400034,6650.496058122786,-659.6383232550305,5.0,2.94,3.0,-30794.555707114872,30794.555707114872,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,46.68400002,6650.496269207051,-659.6383232550305,5.0,2.94,3.0,-30794.55549603061,30794.55549603061,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,46.68399496,6650.499606976966,-659.6383232550305,5.0,2.94,3.0,-30794.552158260696,30794.552158260696,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,46.6840003,6650.496084508319,-659.6383232550305,5.0,2.94,3.0,-30794.555680729343,30794.555680729343,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,46.68399993,6650.4963285745,-659.6383232550305,5.0,2.94,3.0,-30794.555436663162,30794.555436663162,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,46.68400039,6650.496025140867,-659.6383232550305,5.0,2.94,3.0,-30794.555740096792,30794.555740096792,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,46.68399951,6650.496605622593,-659.6383232550305,5.0,2.94,3.0,-30794.555159615065,30794.555159615065,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,112.4922786,48229.61804675421,650.0,0,2.94,3.0,73119.98109,-73119.98109,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,54.20200317,10340.939017254195,650.0,0,2.94,3.0,35231.3020605,-35231.3020605,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,56.0769266,11559.639246754194,650.0,0,2.94,3.0,36450.00229,-36450.00229,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,56.07692616,11559.638960754199,650.0,0,2.94,3.0,36450.002004,-36450.002004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
87,56.07692523,11559.638356254194,650.0,0,2.94,3.0,36450.0013995,-36450.0013995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
88,56.07692311,11559.6369782542,650.0,0,2.94,3.0,36450.000021500004,-36450.000021500004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,46.68400158,6650.495240171265,-659.6383232550305,5.0,2.94,3.0,-30794.556525066397,30794.556525066397,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,46.68400027,6650.496104297468,-659.6383232550305,5.0,2.94,3.0,-30794.55566094019,30794.55566094019,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,46.68400035,6650.496051526403,-659.6383232550305,5.0,2.94,3.0,-30794.555713711256,30794.555713711256,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,46.68400005,6650.496249417898,-659.6383232550305,5.0,2.94,3.0,-30794.55551581976,30794.55551581976,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,46.68400068,6650.4958338457545,-659.6383232550305,5.0,2.94,3.0,-30794.555931391904,30794.555931391904,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,46.68400037,6650.4960383336365,-659.6383232550305,5.0,2.94,3.0,-30794.555726904026,30794.555726904026,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,54.20199474,10340.9335377542,650.0,0,2.94,3.0,35231.296581,-35231.296581,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,88.45400392,32604.739504754198,650.0,0,2.94,3.0,57495.102548,-57495.102548,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,77.20595714,25293.509097754202,650.0,0,2.94,3.0,50183.872141,-50183.872141,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,56.07692647,11559.639162254198,650.0,0,2.94,3.0,36450.0022055,-36450.0022055,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,56.07692416,11559.637660754195,650.0,0,2.94,3.0,36450.000704,-36450.000704,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,54.20199834,10340.935877754198,650.0,0,2.94,3.0,35231.298921,-35231.298921,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,46.68400073,6650.495800863839,-659.6383232550305,5.0,2.94,3.0,-30794.55596437382,30794.55596437382,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,46.68400027,6650.496104297468,-659.6383232550305,5.0,2.94,3.0,-30794.55566094019,30794.55566094019,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,46.68400022,6650.496137279384,-659.6383232550305,5.0,2.94,3.0,-30794.555627958278,30794.555627958278,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,46.68400072,6650.495807460222,-659.6383232550305,5.0,2.94,3.0,-30794.555957777437,30794.555957777437,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,46.68400076,6650.4957810746855,-659.6383232550305,5.0,2.94,3.0,-30794.555984162973,30794.555984162973,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,46.6840005,6650.495952580652,-659.6383232550305,5.0,2.94,3.0,-30794.555812657007,30794.555812657007,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,46.68400088,6650.495701918091,-659.6383232550305,5.0,2.94,3.0,-30794.556063319567,30794.556063319567,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,76.83521918,25052.5294237542,650.0,0,2.94,3.0,49942.892467,-49942.892467,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
109,56.07692642,11559.639129754198,650.0,0,2.94,3.0,36450.002173,-36450.002173,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
110,56.07692864,11559.640572754199,650.0,0,2.94,3.0,36450.003616,-36450.003616,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
111,54.33914111,10430.078678254196,650.0,0,2.94,3.0,35320.4417215,-35320.4417215,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
112,46.6839999,6650.496348363642,-659.6383232550305,5.0,2.94,3.0,-30794.555416874013,30794.555416874013,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,46.68400014,6650.4961900504495,-659.6383232550305,5.0,2.94,3.0,-30794.555575187213,30794.555575187213,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,46.68400052,6650.495939387889,-659.6383232550305,5.0,2.94,3.0,-30794.55582584977,30794.55582584977,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,42.05522592,9703.81305525736,-659.6383232550305,5.0,2.94,3.0,-27741.238709980298,27741.238709980298,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,3.25e-07,37445.051550855205,-659.6383232550305,5.0,2.94,3.0,-0.00021438245505788492,0.00021438245505788492,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,18.38799843,25315.623312856325,-659.6383232550305,5.0,2.94,3.0,-12129.428452381333,12129.428452381333,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,2.25e-07,37445.05161681904,-659.6383232550305,5.0,2.94,3.0,-0.00014841862273238187,0.00014841862273238187,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,8.17e-07,37445.051226313146,-659.6383232550305,5.0,2.94,3.0,-0.0005389245100993599,0.0005389245100993599,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,2.82e-06,37445.04990505759,-659.6383232550305,5.0,2.94,3.0,-0.001860180071579186,0.001860180071579186,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,46.68399782,6650.49772041136,-659.6383232550305,5.0,2.94,3.0,-30794.554044826302,30794.554044826302,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,46.68400002,6650.496269207051,-659.6383232550305,5.0,2.94,3.0,-30794.55549603061,30794.55549603061,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,46.68400068,6650.4958338457545,-659.6383232550305,5.0,2.94,3.0,-30794.555931391904,30794.555931391904,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,46.68400022,6650.496137279384,-659.6383232550305,5.0,2.94,3.0,-30794.555627958278,30794.555627958278,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,46.68400011,6650.496209839599,-659.6383232550305,5.0,2.94,3.0,-30794.55555539806,30794.55555539806,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,46.68399919,6650.496816706855,-659.6383232550305,5.0,2.94,3.0,-30794.554948530804,30794.554948530804,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,46.68400039,6650.496025140867,-659.6383232550305,5.0,2.94,3.0,-30794.555740096792,30794.555740096792,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,46.68400105,6650.4955897795735,-659.6383232550305,5.0,2.94,3.0,-30794.556175458085,30794.556175458085,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,46.68399939,6650.496684779195,-659.6383232550305,5.0,2.94,3.0,-30794.555080458464,30794.555080458464,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,46.6840011,6650.495556797654,-659.6383232550305,5.0,2.94,3.0,-30794.55620844,30794.55620844,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,46.68400026,6650.496110893851,-659.6383232550305,5.0,2.94,3.0,-30794.555654343807,30794.555654343807,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,46.68399936,6650.496704568341,-659.6383232550305,5.0,2.94,3.0,-30794.555060669318,30794.555060669318,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,46.68399986,6650.496374749178,-659.6383232550305,5.0,2.94,3.0,-30794.55539048848,30794.55539048848,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,46.68400068,6650.4958338457545,-659.6383232550305,5.0,2.94,3.0,-30794.555931391904,30794.555931391904,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,46.6840004,6650.496018544483,-659.6383232550305,5.0,2.94,3.0,-30794.555746693175,30794.555746693175,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,46.68400031,6650.496077911936,-659.6383232550305,5.0,2.94,3.0,-30794.555687325726,30794.555687325726,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,46.6840002,6650.4961504721505,-659.6383232550305,5.0,2.94,3.0,-30794.555614765508,30794.555614765508,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,46.68400016,6650.496176857687,-659.6383232550305,5.0,2.94,3.0,-30794.555588379975,30794.555588379975,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,46.68399671,6650.498452609896,-659.6383232550305,5.0,2.94,3.0,-30794.553312627762,30794.553312627762,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,9.95e-07,37445.051108897525,-659.6383232550305,5.0,2.94,3.0,-0.0006563401316387554,0.0006563401316387554,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,4.49e-07,37445.051469060054,-659.6383232550305,5.0,2.94,3.0,-0.00029617760714150873,0.00029617760714150873,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,2.08e-07,37445.05162803289,-659.6383232550305,5.0,2.94,3.0,-0.00013720477123704635,0.00013720477123704635,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,3.9e-07,37445.051507978715,-659.6383232550305,5.0,2.94,3.0,-0.00025725894606946193,0.00025725894606946193,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,1.49e-06,37445.05078237656,-659.6383232550305,5.0,2.94,3.0,-0.0009828611016499955,0.0009828611016499955,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,46.68400007,6650.496236225132,-659.6383232550305,5.0,2.94,3.0,-30794.55552901253,30794.55552901253,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
