,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,29.93772613,19758.665975300028,1.493512888888856,5.0,4.42,3.0,44.7123798391797,-44.7123798391797,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1,29.93612489,19758.663583827452,1.493512888888856,5.0,4.42,3.0,44.709988366601486,-44.709988366601486,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2,30.05827807,19758.8460211762,1.493512888888856,5.0,4.42,3.0,44.89242571535025,-44.89242571535025,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
3,30.05794839,19758.845528794875,1.493512888888856,5.0,4.42,3.0,44.89193333402104,-44.89193333402104,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
4,30.05785597,19758.845390764414,1.493512888888856,5.0,4.42,3.0,44.891795303559846,-44.891795303559846,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
5,30.20350347,19759.0629171829,1.493512888888856,5.0,4.42,3.0,45.10932172204429,-45.10932172204429,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
6,30.98981423,19760.23728243763,1.493512888888856,5.0,4.42,3.0,46.28368697677628,-46.28368697677628,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
7,30.97004283,19760.207753596893,1.493512888888856,5.0,4.42,3.0,46.2541581360449,-46.2541581360449,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
8,30.82803651,19759.995665327675,1.493512888888856,5.0,4.42,3.0,46.04206986682123,-46.04206986682123,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
9,27.7023539,19755.32741806306,1.493512888888856,5.0,4.42,3.0,41.37382260221047,-41.37382260221047,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
10,19.06684783,20390.95699499318,-155.02206765910736,5.0,4.42,3.0,-2955.7821743481645,2955.7821743481645,13118.572173817432,15.0,652.2685655170256,16882.420091324202,0,0,1,0,0,0
11,29.65347475,19758.241442200313,1.493512888888856,5.0,4.42,3.0,44.28784673946525,-44.28784673946525,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
12,29.80666683,19758.470236546273,1.493512888888856,5.0,4.42,3.0,44.51664108542094,-44.51664108542094,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
