,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
22,44.7682,4353.6873874983,-55.06606607403103,5.0,3.87,3.0,-2465.208659215436,2465.208659215436,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
23,43.7788,4408.169753271949,-55.06606607403103,5.0,3.87,3.0,-2410.7262934417895,2410.7262934417895,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,37.7413,4740.631127193913,-55.06606607403103,5.0,3.87,3.0,-2078.2649195198273,2078.2649195198273,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,35.3932,4869.931756942345,-55.06606607403103,5.0,3.87,3.0,-1948.964289771395,1948.964289771395,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,41.5151,4532.8228070437335,-55.06606607403103,5.0,3.87,3.0,-2286.0732396700055,2286.0732396700055,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,40.628,4581.671914258005,-55.06606607403103,5.0,3.87,3.0,-2237.2241324557326,2237.2241324557326,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,43.3189,4433.494637059398,-55.06606607403103,5.0,3.87,3.0,-2385.401409654343,2385.401409654343,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,51.0544,4007.5310829437303,-55.06606607403103,5.0,3.87,3.0,-2811.3649637700096,2811.3649637700096,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,58.278,3609.7558480513553,-55.06606607403103,5.0,3.87,3.0,-3209.14019866238,3209.14019866238,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,43.2256,4438.632301024104,-55.06606607403103,5.0,3.87,3.0,-2380.2637456896355,2380.2637456896355,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,35.277,4876.330433820142,-55.06606607403103,5.0,3.87,3.0,-1942.5656128935925,1942.5656128935925,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,32.3201,5039.155284594447,-55.06606607403103,5.0,3.87,3.0,-1779.7407621192901,1779.7407621192901,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,29.1422,5214.1497359711075,-55.06606607403103,5.0,3.87,3.0,-1604.746310742627,1604.746310742627,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,33.1488,4993.522035638897,-55.06606607403103,5.0,3.87,3.0,-1825.3740110748397,1825.3740110748397,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,32.5365,5027.238987896025,-55.06606607403103,5.0,3.87,3.0,-1791.6570588177103,1791.6570588177103,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,27.1682,5322.8501504012465,-55.06606607403103,5.0,3.87,3.0,-1496.0458963124897,1496.0458963124897,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,28.6884,5239.1387167555085,-55.06606607403103,5.0,3.87,3.0,-1579.7573299582318,1579.7573299582318,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,35.2968,4875.240125711877,-55.06606607403103,5.0,3.87,3.0,-1943.6559210018581,1943.6559210018581,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,41.2601,4546.864653892612,-55.06606607403103,5.0,3.87,3.0,-2272.0313928211276,2272.0313928211276,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,68.9384,3022.7295572757585,-55.06606607403103,5.0,3.87,3.0,-3796.1664894379805,3796.1664894379805,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,62.3526,3385.3836552261137,-55.06606607403103,5.0,3.87,3.0,-3433.512391487627,3433.512391487627,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,43.448,4426.385607929239,-55.06606607403103,5.0,3.87,3.0,-2392.5104387845,2392.5104387845,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,40.2227,4603.99019083781,-55.06606607403103,5.0,3.87,3.0,-2214.905855875928,2214.905855875928,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,44.2977,4379.595971586133,-55.06606607403103,5.0,3.87,3.0,-2439.300075127604,2439.300075127604,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,40.6606,4579.876760503991,-55.06606607403103,5.0,3.87,3.0,-2239.019286209746,2239.019286209746,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,40.0109,4615.653183632291,-55.06606607403103,5.0,3.87,3.0,-2203.242863081448,2203.242863081448,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,38.8119,4681.677396855056,-55.06606607403103,5.0,3.87,3.0,-2137.218649858685,2137.218649858685,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,42.6189,4472.040883311217,-55.06606607403103,5.0,3.87,3.0,-2346.8551634025207,2346.8551634025207,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,42.9796,4452.1785532783115,-55.06606607403103,5.0,3.87,3.0,-2366.717493435424,2366.717493435424,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,46.4553,4260.785427424803,-55.06606607403103,5.0,3.87,3.0,-2558.110619288934,2558.110619288934,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,45.5619,4309.98145085534,-55.06606607403103,5.0,3.87,3.0,-2508.9145958583945,2508.9145958583945,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,49.7949,4076.8867931639697,-55.06606607403103,5.0,3.87,3.0,-2742.0092535497674,2742.0092535497674,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,56.3042,3718.4452492682767,-55.06606607403103,5.0,3.87,3.0,-3100.4507974454577,3100.4507974454577,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,45.229,4328.31294425139,-55.06606607403103,5.0,3.87,3.0,-2490.5831024623494,2490.5831024623494,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,39.4396,4647.1124271803865,-55.06606607403103,5.0,3.87,3.0,-2171.783619533354,2171.783619533354,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,32.4552,5031.7158590678455,-55.06606607403103,5.0,3.87,3.0,-1787.1801876458917,1787.1801876458917,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,30.3481,5147.745566892439,-55.06606607403103,5.0,3.87,3.0,-1671.150479821301,1671.150479821301,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,29.4768,5195.72463026274,-55.06606607403103,5.0,3.87,3.0,-1623.1714164509979,1623.1714164509979,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,27.8996,5282.574829674705,-55.06606607403103,5.0,3.87,3.0,-1536.3212170390361,1536.3212170390361,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,28.1501,5268.780780123155,-55.06606607403103,5.0,3.87,3.0,-1550.1152665905806,1550.1152665905806,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,36.1428,4828.65423381325,-55.06606607403103,5.0,3.87,3.0,-1990.2418129004886,1990.2418129004886,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,47.2451,4217.294248439533,-55.06606607403103,5.0,3.87,3.0,-2601.6017982742032,2601.6017982742032,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,54.6857,3807.569677209097,-55.06606607403103,5.0,3.87,3.0,-3011.3263695046385,3011.3263695046385,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,77.5941,3477.1033157743964,508.8,1.00538265493886,3.87,3.0,39479.87808,-39479.87808,20449.189497308755,3.01614796481658,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
66,63.8842,3301.0444684271215,-55.06606607403103,5.0,3.87,3.0,-3517.851578286613,3517.851578286613,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,66.8821,3135.9619089437847,-55.06606607403103,5.0,3.87,3.0,-3682.93413776995,3682.93413776995,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,59.234,3557.112688884584,-55.06606607403103,5.0,3.87,3.0,-3261.783357829154,3261.783357829154,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,48.4348,4151.782149631262,-55.06606607403103,5.0,3.87,3.0,-2667.113897082478,2667.113897082478,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,43.169,4441.749040363896,-55.06606607403103,5.0,3.87,3.0,-2377.1470063498455,2377.1470063498455,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,38.1102,4720.3172554192,-55.06606607403103,5.0,3.87,3.0,-2098.578791294537,2098.578791294537,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,34.7093,4907.591439530371,-55.06606607403103,5.0,3.87,3.0,-1911.304607183365,1911.304607183365,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,34.8052,4902.310603793871,-55.06606607403103,5.0,3.87,3.0,-1916.5854429198646,1916.5854429198646,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,34.0808,4942.200462057904,-55.06606607403103,5.0,3.87,3.0,-1876.695584655837,1876.695584655837,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,35.0676,4887.861268056048,-55.06606607403103,5.0,3.87,3.0,-1931.0347786576904,1931.0347786576904,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,38.0069,4726.005580044651,-55.06606607403103,5.0,3.87,3.0,-2092.89046666909,2092.89046666909,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,46.901,4236.242481775612,-55.06606607403103,5.0,3.87,3.0,-2582.6535649381294,2582.6535649381294,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,61.8399,3413.6160273022697,-55.06606607403103,5.0,3.87,3.0,-3405.280019411471,3405.280019411471,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,53.4426,3876.022303945728,-55.06606607403103,5.0,3.87,3.0,-2942.8737427680107,2942.8737427680107,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,36.1565,4827.899828708033,-55.06606607403103,5.0,3.87,3.0,-1990.996218005703,1990.996218005703,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,34.7118,4907.45377436519,-55.06606607403103,5.0,3.87,3.0,-1911.44227234855,1911.44227234855,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,31.5531,5081.390957273231,-55.06606607403103,5.0,3.87,3.0,-1737.5050894405085,1737.5050894405085,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,31.528,5082.773115531688,-55.06606607403103,5.0,3.87,3.0,-1736.1229311820503,1736.1229311820503,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,30.8384,5120.746674696341,-55.06606607403103,5.0,3.87,3.0,-1698.1493720173985,1698.1493720173985,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,26.4392,5362.99331256922,-55.06606607403103,5.0,3.87,3.0,-1455.9027341445212,1455.9027341445212,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,31.7553,5070.256598713059,-55.06606607403103,5.0,3.87,3.0,-1748.6394480006775,1748.6394480006775,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,43.2663,4436.391112134887,-55.06606607403103,5.0,3.87,3.0,-2382.504934578849,2382.504934578849,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,44.9448,4343.962720229626,-55.06606607403103,5.0,3.87,3.0,-2474.93332648411,2474.93332648411,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,53.6646,3863.797637277291,-55.06606607403103,5.0,3.87,3.0,-2955.0984094364453,2955.0984094364453,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,49.9984,4065.6808487179087,-55.06606607403103,5.0,3.87,3.0,-2753.2151979958326,2753.2151979958326,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,52.8391,3909.2546748214017,-55.06606607403103,5.0,3.87,3.0,-2909.641371892333,2909.641371892333,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,53.3592,3880.614813856301,-55.06606607403103,5.0,3.87,3.0,-2938.2812328574364,2938.2812328574364,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,42.7542,4464.590444571398,-55.06606607403103,5.0,3.87,3.0,-2354.305602142337,2354.305602142337,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,38.9192,4675.76880796531,-55.06606607403103,5.0,3.87,3.0,-2143.127238748428,2143.127238748428,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,36.6253,4802.084856932533,-55.06606607403103,5.0,3.87,3.0,-2016.8111897812087,2016.8111897812087,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,35.004,4891.363469858356,-55.06606607403103,5.0,3.87,3.0,-1927.5325768553819,1927.5325768553819,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,37.8801,4732.987957222832,-55.06606607403103,5.0,3.87,3.0,-2085.9080894909025,2085.9080894909025,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,38.1088,4720.3943479117015,-55.06606607403103,5.0,3.87,3.0,-2098.501698802034,2098.501698802034,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,44.0912,4390.967114230422,-55.06606607403103,5.0,3.87,3.0,-2427.9289324833167,2427.9289324833167,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,40.8458,4569.678525067081,-55.06606607403103,5.0,3.87,3.0,-2249.217521646656,2249.217521646656,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,40.3831,4595.157593839534,-55.06606607403103,5.0,3.87,3.0,-2223.7384528742023,2223.7384528742023,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,49.1484,4112.487004880831,-55.06606607403103,5.0,3.87,3.0,-2706.4090418329065,2706.4090418329065,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,47.2422,4217.453940031149,-55.06606607403103,5.0,3.87,3.0,-2601.4421066825885,2601.4421066825885,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,38.2956,4710.108006769072,-55.06606607403103,5.0,3.87,3.0,-2108.7880399446626,2108.7880399446626,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,49.2562,4106.550882958051,-55.06606607403103,5.0,3.87,3.0,-2712.3451637556873,2712.3451637556873,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,51.8996,3960.9892438979596,-55.06606607403103,5.0,3.87,3.0,-2857.906802815781,2857.906802815781,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,60.7795,3472.0080837671712,-55.06606607403103,5.0,3.87,3.0,-3346.8879629465687,3346.8879629465687,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,63.3726,3329.2162678305986,-55.06606607403103,5.0,3.87,3.0,-3489.6797788831386,3489.6797788831386,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,55.1516,3781.9143970252053,-55.06606607403103,5.0,3.87,3.0,-3036.9816496885296,3036.9816496885296,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,62.2293,3392.1733011730403,-55.06606607403103,5.0,3.87,3.0,-3426.722745540699,3426.722745540699,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,54.7466,3804.2161537851944,-55.06606607403103,5.0,3.87,3.0,-3014.679892928547,3014.679892928547,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,49.1941,4109.970485661245,-55.06606607403103,5.0,3.87,3.0,-2708.9255610524897,2708.9255610524897,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,45.0258,4339.502368877628,-55.06606607403103,5.0,3.87,3.0,-2479.3936778361062,2479.3936778361062,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,39.4343,4647.404277330578,-55.06606607403103,5.0,3.87,3.0,-2171.4917693831617,2171.4917693831617,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,40.6666,4579.5463641075485,-55.06606607403103,5.0,3.87,3.0,-2239.3496826061905,2239.3496826061905,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,42.6638,4469.568416944495,-55.06606607403103,5.0,3.87,3.0,-2349.327629769245,2349.327629769245,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,44.8393,4349.772190200435,-55.06606607403103,5.0,3.87,3.0,-2469.1238565132994,2469.1238565132994,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,40.5575,4585.5540719162245,-55.06606607403103,5.0,3.87,3.0,-2233.341974797513,2233.341974797513,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,32.7451,5015.752206512982,-55.06606607403103,5.0,3.87,3.0,-1803.1438402007534,1803.1438402007534,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,32.7431,5015.86233864513,-55.06606607403103,5.0,3.87,3.0,-1803.0337080686052,1803.0337080686052,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,33.9842,4947.519844040654,-55.06606607403103,5.0,3.87,3.0,-1871.3762026730853,1871.3762026730853,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,30.7159,5127.4922677904115,-55.06606607403103,5.0,3.87,3.0,-1691.4037789233298,1691.4037789233298,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,28.8191,5231.94158191963,-55.06606607403103,5.0,3.87,3.0,-1586.9544647941075,1586.9544647941075,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,28.664,5240.4823287677145,-55.06606607403103,5.0,3.87,3.0,-1578.4137179460254,1578.4137179460254,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,29.4512,5197.134321554237,-55.06606607403103,5.0,3.87,3.0,-1621.7617251595027,1621.7617251595027,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,35.2307,4878.879992679374,-55.06606607403103,5.0,3.87,3.0,-1940.016054034365,1940.016054034365,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,29.7803,5179.012079209272,-55.06606607403103,5.0,3.87,3.0,-1639.8839675044662,1639.8839675044662,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,24.0069,5496.930505081081,-55.06606607403103,5.0,3.87,3.0,-1321.9655416326555,1321.9655416326555,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,23.8702,5504.458036313402,-55.06606607403103,5.0,3.87,3.0,-1314.4380104003355,1314.4380104003355,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,29.0699,5218.131012548264,-55.06606607403103,5.0,3.87,3.0,-1600.7650341654746,1600.7650341654746,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,26.557,5356.506529985695,-55.06606607403103,5.0,3.87,3.0,-1462.3895167280418,1462.3895167280418,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,30.0724,5162.927281309044,-55.06606607403103,5.0,3.87,3.0,-1655.9687654046907,1655.9687654046907,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,37.4248,4758.05953710634,-55.06606607403103,5.0,3.87,3.0,-2060.8365096073962,2060.8365096073962,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,40.7456,4575.196144887698,-55.06606607403103,5.0,3.87,3.0,-2243.699901826039,2243.699901826039,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,39.0707,4667.4262989550925,-55.06606607403103,5.0,3.87,3.0,-2151.469747758644,2151.469747758644,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,55.71,3751.165505729471,-55.06606607403103,5.0,3.87,3.0,-3067.730540984269,3067.730540984269,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,44.2316,4383.235838553629,-55.06606607403103,5.0,3.87,3.0,-2435.660208160111,2435.660208160111,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,43.4378,4426.9472818031945,-55.06606607403103,5.0,3.87,3.0,-2391.948764910545,2391.948764910545,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,38.9816,4672.332685442293,-55.06606607403103,5.0,3.87,3.0,-2146.563361271448,2146.563361271448,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,41.2367,4548.1531998387445,-55.06606607403103,5.0,3.87,3.0,-2270.7428468749954,2270.7428468749954,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,32.789,5013.334806212334,-55.06606607403103,5.0,3.87,3.0,-1805.5612405014035,1805.5612405014035,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
142,27.9852,5277.8611744187665,-55.06606607403103,5.0,3.87,3.0,-1541.034872294973,1541.034872294973,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
