,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
36,37.79,18996.738303045728,-719.926451735275,5.0,2.73,3.0,-27206.02061107604,27206.02061107604,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,29.4,25036.921233104687,-719.926451735275,5.0,2.73,3.0,-21165.837681017085,21165.837681017085,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,26.88,26851.13589147758,-719.926451735275,5.0,2.73,3.0,-19351.62302264419,19351.62302264419,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,25.83,27607.05866579962,-719.926451735275,5.0,2.73,3.0,-18595.70024832215,18595.70024832215,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,27.29,26555.96604626612,-719.926451735275,5.0,2.73,3.0,-19646.792867855653,19646.792867855653,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,28.31,25821.641065496136,-719.926451735275,5.0,2.73,3.0,-20381.117848625636,20381.117848625636,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,28.82,25454.478575111145,-719.926451735275,5.0,2.73,3.0,-20748.280339010627,20748.280339010627,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,37.19,19428.694174086897,-719.926451735275,5.0,2.73,3.0,-26774.064740034875,26774.064740034875,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,29.24,25152.10946538233,-719.926451735275,5.0,2.73,3.0,-21050.64944873944,21050.64944873944,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,23.64,29183.69759509987,-719.926451735275,5.0,2.73,3.0,-17019.0613190219,17019.0613190219,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,23.35,29392.4762661031,-719.926451735275,5.0,2.73,3.0,-16810.282648018674,16810.282648018674,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,23.34,29399.675530620454,-719.926451735275,5.0,2.73,3.0,-16803.083383501318,16803.083383501318,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,22.56,29961.218162973968,-719.926451735275,5.0,2.73,3.0,-16241.540751147802,16241.540751147802,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,22.55,29968.41742749132,-719.926451735275,5.0,2.73,3.0,-16234.341486630452,16234.341486630452,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,22.59,29939.62036942191,-719.926451735275,5.0,2.73,3.0,-16263.138544699863,16263.138544699863,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,22.11,30285.185066254842,-719.926451735275,5.0,2.73,3.0,-15917.57384786693,15917.57384786693,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,22.26,30177.19609849455,-719.926451735275,5.0,2.73,3.0,-16025.562815627223,16025.562815627223,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,22.23,30198.793892046608,-719.926451735275,5.0,2.73,3.0,-16003.965022075165,16003.965022075165,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,23.31,29421.273324172515,-719.926451735275,5.0,2.73,3.0,-16781.48558994926,16781.48558994926,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,23.75,29104.505685408993,-719.926451735275,5.0,2.73,3.0,-17098.25322871278,17098.25322871278,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,24.58,28506.966730468714,-719.926451735275,5.0,2.73,3.0,-17695.79218365306,17695.79218365306,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,24.12,28838.132898266937,-719.926451735275,5.0,2.73,3.0,-17364.626015854836,17364.626015854836,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,24.66,28449.37261432989,-719.926451735275,5.0,2.73,3.0,-17753.38629979188,17753.38629979188,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,24.45,28600.5571691943,-719.926451735275,5.0,2.73,3.0,-17602.20174492747,17602.20174492747,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,23.24,29471.66817579398,-719.926451735275,5.0,2.73,3.0,-16731.09073832779,16731.09073832779,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,22.77,29810.03360810956,-719.926451735275,5.0,2.73,3.0,-16392.725306012213,16392.725306012213,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,22.58,29946.819633939263,-719.926451735275,5.0,2.73,3.0,-16255.939280182509,16255.939280182509,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,22.42,30062.007866216907,-719.926451735275,5.0,2.73,3.0,-16140.751047904867,16140.751047904867,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,22.47,30026.011543630142,-719.926451735275,5.0,2.73,3.0,-16176.747370491628,16176.747370491628,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,22.94,29687.646111314563,-719.926451735275,5.0,2.73,3.0,-16515.11280280721,16515.11280280721,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,22.7,29860.42845973103,-719.926451735275,5.0,2.73,3.0,-16342.330454390742,16342.330454390742,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,23.9,28996.5167176487,-719.926451735275,5.0,2.73,3.0,-17206.24219647307,17206.24219647307,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,23.45,29320.483620929575,-719.926451735275,5.0,2.73,3.0,-16882.275293192197,16882.275293192197,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,22.83,29766.838021005446,-719.926451735275,5.0,2.73,3.0,-16435.920893116327,16435.920893116327,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,21.8,30508.362266292777,-719.926451735275,5.0,2.73,3.0,-15694.396647828995,15694.396647828995,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,21.36,30825.1299050563,-719.926451735275,5.0,2.73,3.0,-15377.629009065473,15377.629009065473,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,20.39,31523.458563239514,-719.926451735275,5.0,2.73,3.0,-14679.300350882258,14679.300350882258,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,22.85,29752.439491970737,-719.926451735275,5.0,2.73,3.0,-16450.319422151035,16450.319422151035,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,20.8,31228.288718028052,-719.926451735275,5.0,2.73,3.0,-14974.47019609372,14974.47019609372,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,21.59,30659.546821157182,-719.926451735275,5.0,2.73,3.0,-15543.212092964588,15543.212092964588,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,22.02,30349.978446911016,-719.926451735275,5.0,2.73,3.0,-15852.780467210756,15852.780467210756,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,21.68,30594.753440501012,-719.926451735275,5.0,2.73,3.0,-15608.005473620762,15608.005473620762,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,22.36,30105.203453321024,-719.926451735275,5.0,2.73,3.0,-16097.55546080075,16097.55546080075,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,24.22,28766.140253093414,-719.926451735275,5.0,2.73,3.0,-17436.61866102836,17436.61866102836,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,29.66,24849.740355653514,-719.926451735275,5.0,2.73,3.0,-21353.01855846826,21353.01855846826,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,26.36,27225.497646379925,-719.926451735275,5.0,2.73,3.0,-18977.261267741847,18977.261267741847,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,33.24,22272.403658441228,-719.926451735275,5.0,2.73,3.0,-23930.355255680544,23930.355255680544,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,25.5,27844.63439487226,-719.926451735275,5.0,2.73,3.0,-18358.12451924951,18358.12451924951,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,25.14,28103.80791749696,-719.926451735275,5.0,2.73,3.0,-18098.950996624815,18098.950996624815,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,24.1,28852.531427301645,-719.926451735275,5.0,2.73,3.0,-17350.227486820128,17350.227486820128,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,23.84,29039.712304752815,-719.926451735275,5.0,2.73,3.0,-17163.046609368957,17163.046609368957,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,23.31,29421.273324172515,-719.926451735275,5.0,2.73,3.0,-16781.48558994926,16781.48558994926,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,23.1,29572.45787903692,-719.926451735275,5.0,2.73,3.0,-16630.301035084853,16630.301035084853,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,23.71,29133.3027434784,-719.926451735275,5.0,2.73,3.0,-17069.45617064337,17069.45617064337,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,24.09,28859.730691818997,-719.926451735275,5.0,2.73,3.0,-17343.028222302775,17343.028222302775,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,23.71,29133.3027434784,-719.926451735275,5.0,2.73,3.0,-17069.45617064337,17069.45617064337,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,22.64,29903.624046835143,-719.926451735275,5.0,2.73,3.0,-16299.134867286626,16299.134867286626,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,22.27,30169.9968339772,-719.926451735275,5.0,2.73,3.0,-16032.762080144574,16032.762080144574,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,22.45,30040.41007266485,-719.926451735275,5.0,2.73,3.0,-16162.348841456924,16162.348841456924,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,21.46,30753.13725988277,-719.926451735275,5.0,2.73,3.0,-15449.621654239003,15449.621654239003,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,19.35,32272.1820730442,-719.926451735275,5.0,2.73,3.0,-13930.576841077573,13930.576841077573,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,20.11,31725.037969725392,-719.926451735275,5.0,2.73,3.0,-14477.72094439638,14477.72094439638,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,20.16,31689.041647138627,-719.926451735275,5.0,2.73,3.0,-14513.717266983143,14513.717266983143,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,19.71,32013.0085504195,-719.926451735275,5.0,2.73,3.0,-14189.750363702271,14189.750363702271,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,19.7,32020.207814936857,-719.926451735275,5.0,2.73,3.0,-14182.551099184917,14182.551099184917,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,20.06,31761.034292312157,-719.926451735275,5.0,2.73,3.0,-14441.724621809615,14441.724621809615,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,21.11,31005.111517990117,-719.926451735275,5.0,2.73,3.0,-15197.647396131655,15197.647396131655,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,22.11,30285.185066254842,-719.926451735275,5.0,2.73,3.0,-15917.57384786693,15917.57384786693,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,22.78,29802.834343592207,-719.926451735275,5.0,2.73,3.0,-16399.924570529565,16399.924570529565,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,22.75,29824.432137144267,-719.926451735275,5.0,2.73,3.0,-16378.326776977507,16378.326776977507,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,23.1,29572.45787903692,-719.926451735275,5.0,2.73,3.0,-16630.301035084853,16630.301035084853,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,23.84,29039.712304752815,-719.926451735275,5.0,2.73,3.0,-17163.046609368957,17163.046609368957,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,22.67,29882.026253283086,-719.926451735275,5.0,2.73,3.0,-16320.732660838687,16320.732660838687,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,21.74,30551.557853396895,-719.926451735275,5.0,2.73,3.0,-15651.201060724878,15651.201060724878,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,21.27,30889.923285712473,-719.926451735275,5.0,2.73,3.0,-15312.835628409299,15312.835628409299,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,20.59,31379.47327289246,-719.926451735275,5.0,2.73,3.0,-14823.285641229313,14823.285641229313,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,20.86,31185.093130923935,-719.926451735275,5.0,2.73,3.0,-15017.665783197835,15017.665783197835,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,22.33,30126.80124687308,-719.926451735275,5.0,2.73,3.0,-16075.95766724869,16075.95766724869,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,23.6,29212.49465316928,-719.926451735275,5.0,2.73,3.0,-16990.264260952492,16990.264260952492,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,22.88,29730.84169841868,-719.926451735275,5.0,2.73,3.0,-16471.91721570309,16471.91721570309,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,22.93,29694.845375831916,-719.926451735275,5.0,2.73,3.0,-16507.913538289857,16507.913538289857,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,22.56,29961.218162973968,-719.926451735275,5.0,2.73,3.0,-16241.540751147802,16241.540751147802,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,21.18,30954.716666368648,-719.926451735275,5.0,2.73,3.0,-15248.042247753125,15248.042247753125,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,21.83,30486.76447274072,-719.926451735275,5.0,2.73,3.0,-15715.994441381052,15715.994441381052,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,20.83,31206.690924475995,-719.926451735275,5.0,2.73,3.0,-14996.067989645777,14996.067989645777,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,19.75,31984.21149235009,-719.926451735275,5.0,2.73,3.0,-14218.547421771682,14218.547421771682,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,20.34,31559.454885826282,-719.926451735275,5.0,2.73,3.0,-14643.304028295493,14643.304028295493,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,20.18,31674.643118103922,-719.926451735275,5.0,2.73,3.0,-14528.11579601785,14528.11579601785,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,19.99,31811.429143933627,-719.926451735275,5.0,2.73,3.0,-14391.329770188146,14391.329770188146,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,19.66,32049.004873006266,-719.926451735275,5.0,2.73,3.0,-14153.754041115506,14153.754041115506,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,19.07,32473.761479530076,-719.926451735275,5.0,2.73,3.0,-13728.997434591694,13728.997434591694,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,21.69,30587.554175983656,-719.926451735275,5.0,2.73,3.0,-15615.204738138116,15615.204738138116,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,21.26,30897.122550229826,-719.926451735275,5.0,2.73,3.0,-15305.636363891948,15305.636363891948,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,21.46,30753.13725988277,-719.926451735275,5.0,2.73,3.0,-15449.621654239003,15449.621654239003,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,19.95,31840.226202003036,-719.926451735275,5.0,2.73,3.0,-14362.532712118737,14362.532712118737,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,19.8,31948.215169763327,-719.926451735275,5.0,2.73,3.0,-14254.543744358445,14254.543744358445,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,19.49,32171.392369801262,-719.926451735275,5.0,2.73,3.0,-14031.366544320508,14031.366544320508,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,19.46,32192.99016335332,-719.926451735275,5.0,2.73,3.0,-14009.768750768453,14009.768750768453,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,18.92,32581.750447290367,-719.926451735275,5.0,2.73,3.0,-13621.008466831405,13621.008466831405,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,19.0,32524.156331151546,-719.926451735275,5.0,2.73,3.0,-13678.602582970225,13678.602582970225,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,20.78,31242.687247062757,-719.926451735275,5.0,2.73,3.0,-14960.071667059015,14960.071667059015,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,25.08,28147.003504601074,-719.926451735275,5.0,2.73,3.0,-18055.755409520694,18055.755409520694,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,23.19,29507.664498380745,-719.926451735275,5.0,2.73,3.0,-16695.094415741027,16695.094415741027,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,22.53,29982.815956526025,-719.926451735275,5.0,2.73,3.0,-16219.942957595747,16219.942957595747,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,21.98,30378.77550498043,-719.926451735275,5.0,2.73,3.0,-15823.983409141345,15823.983409141345,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,20.58,31386.672537409813,-719.926451735275,5.0,2.73,3.0,-14816.086376711959,14816.086376711959,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,18.65,32776.1305892589,-719.926451735275,5.0,2.73,3.0,-13426.628324862879,13426.628324862879,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,17.09,33899.21585396593,-719.926451735275,5.0,2.73,3.0,-12303.54306015585,12303.54306015585,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,17.77,33409.66586678594,-719.926451735275,5.0,2.73,3.0,-12793.093047335837,12793.093047335837,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,17.5,33604.04600875446,-719.926451735275,5.0,2.73,3.0,-12598.712905367312,12598.712905367312,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,19.0,32524.156331151546,-719.926451735275,5.0,2.73,3.0,-13678.602582970225,13678.602582970225,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,20.18,31674.643118103922,-719.926451735275,5.0,2.73,3.0,-14528.11579601785,14528.11579601785,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,20.86,31185.093130923935,-719.926451735275,5.0,2.73,3.0,-15017.665783197835,15017.665783197835,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,22.19,30227.590950116017,-719.926451735275,5.0,2.73,3.0,-15975.167964005754,15975.167964005754,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,28.23,25879.23518163496,-719.926451735275,5.0,2.73,3.0,-20323.523732486814,20323.523732486814,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,25.25,28024.61600780608,-719.926451735275,5.0,2.73,3.0,-18178.142906315694,18178.142906315694,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,25.33,27967.021891667257,-719.926451735275,5.0,2.73,3.0,-18235.737022454516,18235.737022454516,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,25.12,28118.20644653166,-719.926451735275,5.0,2.73,3.0,-18084.55246759011,18084.55246759011,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,28.45,25720.8513622532,-719.926451735275,5.0,2.73,3.0,-20481.907551868575,20481.907551868575,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
155,23.72,29126.10347896105,-719.926451735275,5.0,2.73,3.0,-17076.655435160723,17076.655435160723,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
156,23.75,29104.505685408993,-719.926451735275,5.0,2.73,3.0,-17098.25322871278,17098.25322871278,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
