,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,46.68400242,8584.810688637186,-55.06606607403103,5.0,2.94,3.0,-2570.704361859944,2570.704361859944,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1,46.6840001,8584.810816390458,-55.06606607403103,5.0,2.94,3.0,-2570.704234106671,2570.704234106671,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2,46.68400284,8584.810665509434,-55.06606607403103,5.0,2.94,3.0,-2570.7043849876923,2570.7043849876923,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3,46.68400012,8584.810815289133,-55.06606607403103,5.0,2.94,3.0,-2570.7042352079925,2570.7042352079925,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
4,46.6840036,8584.810623659225,-55.06606607403103,5.0,2.94,3.0,-2570.7044268379022,2570.7044268379022,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5,46.68400075,8584.810780597512,-55.06606607403103,5.0,2.94,3.0,-2570.7042698996142,2570.7042698996142,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
6,46.68400369,8584.810618703279,-55.06606607403103,5.0,2.94,3.0,-2570.704431793848,2570.704431793848,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
7,46.68400082,8584.810776742892,-55.06606607403103,5.0,2.94,3.0,-2570.704273754239,2570.704273754239,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
8,46.68400331,8584.810639628387,-55.06606607403103,5.0,2.94,3.0,-2570.7044108687433,2570.7044108687433,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
9,50.68487714,8364.498256951741,-55.06606607403103,5.0,2.94,3.0,-2791.0167935453846,2791.0167935453846,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
10,46.68399999,8584.810822447722,-55.06606607403103,5.0,2.94,3.0,-2570.704228049404,2570.704228049404,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
11,46.68400009,8584.810816941117,-55.06606607403103,5.0,2.94,3.0,-2570.7042335560104,2570.7042335560104,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
12,9.288413186,10659.262455555912,-57.12649440525638,5.0,2.94,3.0,-530.6144839037386,530.6144839037386,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
13,9.19400133,10664.655873919484,-57.12649440525638,5.0,2.94,3.0,-525.2210655401648,525.2210655401648,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
14,9.193999218,10664.655994570643,-57.12649440525638,5.0,2.94,3.0,-525.2209448890086,525.2209448890086,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
15,7.15e-06,11189.876531005215,-57.12649440525638,5.0,2.94,3.0,-0.00040845443499758314,0.00040845443499758314,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
16,9.193998145,10664.65605586737,-57.12649440525638,5.0,2.94,3.0,-525.2208835922801,525.2208835922801,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
17,9.194001016,10664.655891857201,-57.12649440525638,5.0,2.94,3.0,-525.2210476024454,525.2210476024454,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
18,46.68400251,8584.81068368124,-55.06606607403103,5.0,2.94,3.0,-2570.7043668158904,2570.7043668158904,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
19,46.68400016,8584.81081308649,-55.06606607403103,5.0,2.94,3.0,-2570.704237410635,2570.704237410635,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
20,46.68400143,8584.81074315259,-55.06606607403103,5.0,2.94,3.0,-2570.7043073445393,2570.7043073445393,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
21,46.68400018,8584.810811985171,-55.06606607403103,5.0,2.94,3.0,-2570.704238511956,2570.704238511956,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
22,46.68400133,8584.810748659194,-55.06606607403103,5.0,2.94,3.0,-2570.7043018379322,2570.7043018379322,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
23,46.68399993,8584.81082575169,-55.06606607403103,5.0,2.94,3.0,-2570.7042247454397,2570.7042247454397,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,46.68400246,8584.810686434543,-55.06606607403103,5.0,2.94,3.0,-2570.704364062587,2570.704364062587,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,54.20200011,8170.824131095232,-55.06606607403103,5.0,2.94,3.0,-2984.690919401897,2984.690919401897,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
