,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
29,16.6447,-8888.141521108173,-57.12649440525638,5.0,7.05,3.0,-950.8533614271709,950.8533614271709,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
30,14.8541,-8785.850820226118,-57.12649440525638,5.0,7.05,3.0,-848.5626605451189,848.5626605451189,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
31,16.5867,-8884.828184432667,-57.12649440525638,5.0,7.05,3.0,-947.540024751666,947.540024751666,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
32,17.519,-8938.087215166688,-57.12649440525638,5.0,7.05,3.0,-1000.7990554856864,1000.7990554856864,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
33,17.7717,-8952.523080302894,-57.12649440525638,5.0,7.05,3.0,-1015.2349206218947,1015.2349206218947,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
34,21.0398,-9139.21817666871,-57.12649440525638,5.0,7.05,3.0,-1201.930016987713,1201.930016987713,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
35,22.2517,-9208.449775238445,-57.12649440525638,5.0,7.05,3.0,-1271.1616155574434,1271.1616155574434,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
36,19.7348,-9064.668101469852,-57.12649440525638,5.0,7.05,3.0,-1127.3799417888536,1127.3799417888536,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
37,19.033,-9024.576727696247,-57.12649440525638,5.0,7.05,3.0,-1087.2885680152447,1087.2885680152447,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
38,16.0275,-8852.883048761247,-57.12649440525638,5.0,7.05,3.0,-915.5948890802466,915.5948890802466,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
39,13.6439,-8716.716336696878,-57.12649440525638,5.0,7.05,3.0,-779.4281770158775,779.4281770158775,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
40,14.6208,-8772.52320908137,-57.12649440525638,5.0,7.05,3.0,-835.2350494003724,835.2350494003724,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
41,26.6107,-9457.464164350957,-57.12649440525638,5.0,7.05,3.0,-1520.176004669956,1520.176004669956,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
42,31.2957,-9725.101790639583,-57.12649440525638,5.0,7.05,3.0,-1787.813630958582,1787.813630958582,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
43,35.1111,-9942.951567376662,-55.698578113172935,5.0,7.05,3.0,-1955.6383459894262,1955.6383459894262,20598.0603624549,15.0,3854.4021110210715,25278.538812785388,0,0,1,0,0,0
44,36.3977,-10013.821280656099,-55.066066074031,5.0,7.05,3.0,-2004.2781531427581,2004.2781531427581,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,36.1414,-9999.707847921323,-55.066066074031,5.0,7.05,3.0,-1990.1647204079839,1990.1647204079839,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,34.3361,-9898.789184229321,-57.12649440525638,5.0,7.05,3.0,-1961.5010245483238,1961.5010245483238,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
47,34.8793,-9929.82029599026,-57.12649440525638,5.0,7.05,3.0,-1992.532136309259,1992.532136309259,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
48,35.0548,-9939.801134944451,-56.217291988845034,5.0,7.05,3.0,-1970.6859272105648,1970.6859272105648,20587.796835239067,15.0,3852.5746554834714,25278.538812785388,0,0,1,0,0,0
49,34.9987,-9936.632846244522,-56.73416469635682,5.0,7.05,3.0,-1985.6220099583834,1985.6220099583834,20577.58612342502,15.0,3850.756600390718,25278.538812785388,0,0,1,0,0,0
50,35.9005,-9986.44243260409,-55.066066074031,5.0,7.05,3.0,-1976.89930509075,1976.89930509075,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,36.4438,-10016.359826302112,-55.066066074031,5.0,7.05,3.0,-2006.8166987887712,2006.8166987887712,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,37.1191,-10053.545940721902,-55.066066074031,5.0,7.05,3.0,-2044.0028132085642,2044.0028132085642,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,37.6653,-10083.62302601154,-55.066066074031,5.0,7.05,3.0,-2074.0798984982,2074.0798984982,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,53.3923,-10949.647047157821,-55.066066074031,5.0,7.05,3.0,-2940.1039196444854,2940.1039196444854,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,40.5552,-10242.75845035888,-55.066066074031,5.0,7.05,3.0,-2233.215322845542,2233.215322845542,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,31.1872,-9718.903565996614,-57.12649440525638,5.0,7.05,3.0,-1781.6154063156118,1781.6154063156118,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
57,25.63,-9401.440211287718,-57.12649440525638,5.0,7.05,3.0,-1464.152051606721,1464.152051606721,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
58,26.0589,-9425.941764738138,-57.12649440525638,5.0,7.05,3.0,-1488.6536050571356,1488.6536050571356,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
59,23.2644,-9266.301776122647,-57.12649440525638,5.0,7.05,3.0,-1329.0136164416465,1329.0136164416465,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
60,22.572,-9226.747391396446,-57.12649440525638,5.0,7.05,3.0,-1289.459231715447,1289.459231715447,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
61,20.8443,-9128.049947012489,-57.12649440525638,5.0,7.05,3.0,-1190.7617873314855,1190.7617873314855,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
62,18.2873,-8981.977500818244,-57.12649440525638,5.0,7.05,3.0,-1044.6893411372448,1044.6893411372448,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
63,17.5025,-8937.144628008999,-57.12649440525638,5.0,7.05,3.0,-999.8564683279999,999.8564683279999,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
64,21.4442,-9162.320131006196,-57.12649440525638,5.0,7.05,3.0,-1225.0319713251988,1225.0319713251988,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
65,26.9757,-9478.315334808878,-57.12649440525638,5.0,7.05,3.0,-1541.0271751278744,1541.0271751278744,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
66,24.556,-9340.086356296477,-57.12649440525638,5.0,7.05,3.0,-1402.7981966154757,1402.7981966154757,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
67,22.6603,-9231.791660852428,-57.12649440525638,5.0,7.05,3.0,-1294.503501171431,1294.503501171431,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
68,21.9949,-9193.77969147517,-57.12649440525638,5.0,7.05,3.0,-1256.4915317941736,1256.4915317941736,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
69,21.1932,-9147.981380910478,-57.12649440525638,5.0,7.05,3.0,-1210.6932212294796,1210.6932212294796,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
70,21.3815,-9158.738299806992,-57.12649440525638,5.0,7.05,3.0,-1221.4501401259893,1221.4501401259893,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
71,20.395,-9102.383013076203,-57.12649440525638,5.0,7.05,3.0,-1165.094853395204,1165.094853395204,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
72,22.0002,-9194.08246189552,-57.12649440525638,5.0,7.05,3.0,-1256.7943022145214,1256.7943022145214,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
73,21.841,-9184.987923986202,-57.12649440525638,5.0,7.05,3.0,-1247.6997643052048,1247.6997643052048,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
74,22.0201,-9195.219279134184,-57.12649440525638,5.0,7.05,3.0,-1257.931119453186,1257.931119453186,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
75,22.8326,-9241.63455583846,-57.12649440525638,5.0,7.05,3.0,-1304.3463961574569,1304.3463961574569,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
76,23.3612,-9271.831620781075,-57.12649440525638,5.0,7.05,3.0,-1334.5434611000753,1334.5434611000753,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
77,24.1991,-9319.697910443243,-57.12649440525638,5.0,7.05,3.0,-1382.4097507622398,1382.4097507622398,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
78,31.4292,-9732.728177642686,-57.12649440525638,5.0,7.05,3.0,-1795.440017961684,1795.440017961684,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
79,30.8684,-9700.691639580215,-57.12649440525638,5.0,7.05,3.0,-1763.403479899216,1763.403479899216,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
80,24.7115,-9348.96952617649,-57.12649440525638,5.0,7.05,3.0,-1411.6813664954932,1411.6813664954932,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
81,22.5019,-9222.74282413864,-57.12649440525638,5.0,7.05,3.0,-1285.4546644576385,1285.4546644576385,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
82,21.7717,-9181.029057923919,-57.12649440525638,5.0,7.05,3.0,-1243.7408982429204,1243.7408982429204,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
83,19.9867,-9079.058265410535,-57.12649440525638,5.0,7.05,3.0,-1141.7701057295376,1141.7701057295376,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
84,19.3434,-9042.308791559637,-57.12649440525638,5.0,7.05,3.0,-1105.0206318786363,1105.0206318786363,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
85,15.8701,-8843.89133854186,-57.12649440525638,5.0,7.05,3.0,-906.6031788608593,906.6031788608593,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
86,4.6682,-8203.966060863615,-57.12649440525638,5.0,7.05,3.0,-266.6779011826178,266.6779011826178,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
87,11.5708,-8598.287401145342,-57.12649440525638,5.0,7.05,3.0,-660.9992414643406,660.9992414643406,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
88,19.4651,-9049.261085928756,-57.12649440525638,5.0,7.05,3.0,-1111.972926247756,1111.972926247756,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
89,32.5285,-9795.527332942384,-57.12649440525638,5.0,7.05,3.0,-1858.2391732613823,1858.2391732613823,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
90,26.6602,-9460.291925824018,-57.12649440525638,5.0,7.05,3.0,-1523.003766143016,1523.003766143016,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
91,21.2429,-9150.820567682418,-57.12649440525638,5.0,7.05,3.0,-1213.5324080014207,1213.5324080014207,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
92,21.0473,-9139.646625376754,-57.12649440525638,5.0,7.05,3.0,-1202.3584656957526,1202.3584656957526,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
93,20.9797,-9135.784874354958,-57.12649440525638,5.0,7.05,3.0,-1198.4967146739573,1198.4967146739573,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
94,19.1555,-9031.574723260888,-57.12649440525638,5.0,7.05,3.0,-1094.2865635798887,1094.2865635798887,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
95,15.898,-8845.48516773577,-57.12649440525638,5.0,7.05,3.0,-908.1970080547659,908.1970080547659,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
96,18.1636,-8974.910953460316,-57.12649440525638,5.0,7.05,3.0,-1037.6227937793146,1037.6227937793146,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
97,19.914,-9074.905169267277,-57.12649440525638,5.0,7.05,3.0,-1137.6170095862756,1137.6170095862756,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
98,19.8016,-9068.484151296125,-57.12649440525638,5.0,7.05,3.0,-1131.1959916151247,1131.1959916151247,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
99,17.7561,-8951.631906990177,-57.12649440525638,5.0,7.05,3.0,-1014.3437473091728,1014.3437473091728,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
100,17.2938,-8925.22232862662,-57.12649440525638,5.0,7.05,3.0,-987.9341689456229,987.9341689456229,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
101,21.9054,-9188.666870225901,-57.12649440525638,5.0,7.05,3.0,-1251.3787105449032,1251.3787105449032,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
102,22.6412,-9230.700544809293,-57.12649440525638,5.0,7.05,3.0,-1293.412385128291,1293.412385128291,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
103,22.7402,-9236.356067755409,-57.12649440525638,5.0,7.05,3.0,-1299.0679080744112,1299.0679080744112,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
104,21.7084,-9177.412950828071,-57.12649440525638,5.0,7.05,3.0,-1240.1247911470678,1240.1247911470678,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
105,20.3199,-9098.092813346371,-57.12649440525638,5.0,7.05,3.0,-1160.8046536653692,1160.8046536653692,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
106,21.2998,-9154.07106521408,-57.12649440525638,5.0,7.05,3.0,-1216.7829055330799,1216.7829055330799,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
107,22.769,-9238.001310794283,-57.12649440525638,5.0,7.05,3.0,-1300.7131511132825,1300.7131511132825,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
108,24.7638,-9351.95724183389,-57.12649440525638,5.0,7.05,3.0,-1414.669082152888,1414.669082152888,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
109,25.0306,-9367.198590541211,-57.12649440525638,5.0,7.05,3.0,-1429.9104308602105,1429.9104308602105,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
110,23.4992,-9279.715077008997,-57.12649440525638,5.0,7.05,3.0,-1342.4269173280006,1342.4269173280006,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
111,22.8969,-9245.307789428716,-57.12649440525638,5.0,7.05,3.0,-1308.0196297477148,1308.0196297477148,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
112,23.0656,-9254.94502903488,-57.12649440525638,5.0,7.05,3.0,-1317.6568693538816,1317.6568693538816,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
113,33.3633,-9843.216530471891,-57.12649440525638,5.0,7.05,3.0,-1905.9283707908903,1905.9283707908903,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
114,32.4237,-9789.540476328712,-57.12649440525638,5.0,7.05,3.0,-1852.252316647711,1852.252316647711,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
115,28.9341,-9590.191861452131,-57.12649440525638,5.0,7.05,3.0,-1652.9037017711287,1652.9037017711287,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
116,24.3941,-9330.837576852264,-57.12649440525638,5.0,7.05,3.0,-1393.5494171712648,1393.5494171712648,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
117,22.7763,-9238.418334203441,-57.12649440525638,5.0,7.05,3.0,-1301.130174522441,1301.130174522441,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
118,21.6968,-9176.750283492966,-57.12649440525638,5.0,7.05,3.0,-1239.4621238119666,1239.4621238119666,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
119,19.1184,-9029.455330318455,-57.12649440525638,5.0,7.05,3.0,-1092.1671706374536,1092.1671706374536,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
120,21.5173,-9166.496077747226,-57.12649440525638,5.0,7.05,3.0,-1229.207918066223,1229.207918066223,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
121,18.8252,-9012.705842158834,-57.12649440525638,5.0,7.05,3.0,-1075.4176824778324,1075.4176824778324,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
122,16.226,-8864.222657900693,-57.12649440525638,5.0,7.05,3.0,-926.93449821969,926.93449821969,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
123,22.2714,-9209.575167178231,-57.12649440525638,5.0,7.05,3.0,-1272.287007497227,1272.287007497227,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
124,17.4462,-8933.928406373987,-57.12649440525638,5.0,7.05,3.0,-996.640246692984,996.640246692984,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
125,20.8209,-9126.713187043406,-57.12649440525638,5.0,7.05,3.0,-1189.4250273624027,1189.4250273624027,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
126,22.6339,-9230.283521400135,-57.12649440525638,5.0,7.05,3.0,-1292.9953617191325,1292.9953617191325,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
127,23.5941,-9285.136381328059,-57.12649440525638,5.0,7.05,3.0,-1347.8482216470595,1347.8482216470595,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
128,22.4663,-9220.709120937809,-57.12649440525638,5.0,7.05,3.0,-1283.4209612568116,1283.4209612568116,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
129,22.2031,-9205.673427610349,-57.12649440525638,5.0,7.05,3.0,-1268.385267929348,1268.385267929348,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
130,21.836,-9184.702291514175,-57.12649440525638,5.0,7.05,3.0,-1247.4141318331783,1247.4141318331783,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
131,21.8918,-9187.889949901994,-57.12649440525638,5.0,7.05,3.0,-1250.6017902209917,1250.6017902209917,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
132,21.0014,-9137.024519283554,-57.12649440525638,5.0,7.05,3.0,-1199.7363596025514,1199.7363596025514,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,22.8918,-9245.016444307246,-57.12649440525638,5.0,7.05,3.0,-1307.728284626248,1307.728284626248,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,22.7556,-9237.235815769254,-57.12649440525638,5.0,7.05,3.0,-1299.9476560882522,1299.9476560882522,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,22.4579,-9220.229258384807,-57.12649440525638,5.0,7.05,3.0,-1282.9410987038073,1282.9410987038073,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,23.6641,-9289.135235936428,-57.12649440525638,5.0,7.05,3.0,-1351.8470762554275,1351.8470762554275,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
137,44.0197,-10433.53483627236,-55.066066074031,5.0,7.05,3.0,-2423.9917087590225,2423.9917087590225,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,36.3635,-10011.938021196365,-55.066066074031,5.0,7.05,3.0,-2002.3948936830263,2002.3948936830263,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,33.536,-9853.08227605568,-57.12649440525638,5.0,7.05,3.0,-1915.794116374678,1915.794116374678,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
140,31.5411,-9739.12063236663,-57.12649440525638,5.0,7.05,3.0,-1801.832472685632,1801.832472685632,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
141,32.0498,-9768.180880070588,-57.12649440525638,5.0,7.05,3.0,-1830.8927203895857,1830.8927203895857,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
142,25.6828,-9404.456490192319,-57.12649440525638,5.0,7.05,3.0,-1467.1683305113186,1467.1683305113186,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
