,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
24,88.72,27730.913024358226,650.0,0,4.42,3.0,57668.0,-57668.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
25,88.34,27483.913024358226,650.0,0,4.42,3.0,57421.0,-57421.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
26,88.34,27483.913024358226,650.0,0,4.42,3.0,57421.0,-57421.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
27,86.53,26307.413024358226,650.0,0,4.42,3.0,56244.5,-56244.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
28,86.43,26242.413024358226,650.0,0,4.42,3.0,56179.50000000001,-56179.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
29,86.31,26164.413024358226,650.0,0,4.42,3.0,56101.5,-56101.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
30,86.31,26164.413024358226,650.0,0,4.42,3.0,56101.5,-56101.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
31,86.53,26307.413024358226,650.0,0,4.42,3.0,56244.5,-56244.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
32,88.35,27490.41302435821,650.0,0,4.42,3.0,57427.49999999999,-57427.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
33,88.36,27496.913024358226,650.0,0,4.42,3.0,57434.0,-57434.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
34,88.37,27503.413024358226,650.0,0,4.42,3.0,57440.5,-57440.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
35,70.51,15894.413024358222,650.0,0,4.42,3.0,45831.5,-45831.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
36,67.3,13807.913024358222,650.0,0,4.42,3.0,43745.0,-43745.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,68.29,14451.41302435823,650.0,0,4.42,3.0,44388.50000000001,-44388.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
38,68.25,14425.413024358222,650.0,0,4.42,3.0,44362.5,-44362.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
39,68.27,14438.413024358222,650.0,0,4.42,3.0,44375.5,-44375.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
40,68.24,14418.913024358222,650.0,0,4.42,3.0,44356.0,-44356.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,68.31,14464.413024358222,650.0,0,4.42,3.0,44401.5,-44401.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,70.51,15894.413024358222,650.0,0,4.42,3.0,45831.5,-45831.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,88.34,27483.913024358226,650.0,0,4.42,3.0,57421.0,-57421.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,88.35,27490.41302435821,650.0,0,4.42,3.0,57427.49999999999,-57427.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
45,88.34,27483.913024358226,650.0,0,4.42,3.0,57421.0,-57421.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
46,88.35,27490.41302435821,650.0,0,4.42,3.0,57427.49999999999,-57427.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
47,88.35,27490.41302435821,650.0,0,4.42,3.0,57427.49999999999,-57427.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
48,86.18,26079.913024358226,650.0,0,4.42,3.0,56017.00000000001,-56017.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
49,86.18,26079.913024358226,650.0,0,4.42,3.0,56017.00000000001,-56017.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
50,86.18,26079.913024358226,650.0,0,4.42,3.0,56017.00000000001,-56017.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,86.18,26079.913024358226,650.0,0,4.42,3.0,56017.00000000001,-56017.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,86.18,26079.913024358226,650.0,0,4.42,3.0,56017.00000000001,-56017.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,86.17,26073.413024358226,650.0,0,4.42,3.0,56010.5,-56010.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,86.18,26079.913024358226,650.0,0,4.42,3.0,56017.00000000001,-56017.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,86.19,26086.413024358226,650.0,0,4.42,3.0,56023.5,-56023.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,86.18,26079.913024358226,650.0,0,4.42,3.0,56017.00000000001,-56017.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,86.19,26086.413024358226,650.0,0,4.42,3.0,56023.5,-56023.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,86.19,26086.413024358226,650.0,0,4.42,3.0,56023.5,-56023.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
59,73.33,17727.413024358226,650.0,0,4.42,3.0,47664.5,-47664.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,68.13,14347.413024358222,650.0,0,4.42,3.0,44284.5,-44284.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
61,68.11,14334.413024358222,650.0,0,4.42,3.0,44271.5,-44271.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
62,68.05,14295.413024358222,650.0,0,4.42,3.0,44232.5,-44232.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
63,68.11,14334.413024358222,650.0,0,4.42,3.0,44271.5,-44271.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
64,68.12,14340.913024358222,650.0,0,4.42,3.0,44278.0,-44278.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,67.99,14256.413024358222,650.0,0,4.42,3.0,44193.5,-44193.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,68.13,14347.413024358222,650.0,0,4.42,3.0,44284.5,-44284.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,86.17,26073.413024358226,650.0,0,4.42,3.0,56010.5,-56010.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,87.11,26684.413024358226,650.0,0,4.42,3.0,56621.5,-56621.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,88.63,27672.413024358226,650.0,0,4.42,3.0,57609.5,-57609.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,87.11,26684.413024358226,650.0,0,4.42,3.0,56621.5,-56621.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
71,87.11,26684.413024358226,650.0,0,4.42,3.0,56621.5,-56621.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
72,87.72,27080.913024358226,650.0,0,4.42,3.0,57018.0,-57018.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,87.72,27080.913024358226,650.0,0,4.42,3.0,57018.0,-57018.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
74,87.72,27080.913024358226,650.0,0,4.42,3.0,57018.0,-57018.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
75,87.72,27080.913024358226,650.0,0,4.42,3.0,57018.0,-57018.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,87.72,27080.913024358226,650.0,0,4.42,3.0,57018.0,-57018.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,87.72,27080.913024358226,650.0,0,4.42,3.0,57018.0,-57018.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,87.73,27087.413024358226,650.0,0,4.42,3.0,57024.5,-57024.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,87.74,27093.913024358226,650.0,0,4.42,3.0,57031.0,-57031.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,87.74,27093.913024358226,650.0,0,4.42,3.0,57031.0,-57031.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,87.74,27093.913024358226,650.0,0,4.42,3.0,57031.0,-57031.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,87.75,27100.413024358226,650.0,0,4.42,3.0,57037.5,-57037.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,70.11,15634.413024358222,650.0,0,4.42,3.0,45571.5,-45571.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,57.25,7275.413024358223,650.0,0,4.42,3.0,37212.5,-37212.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,56.98,7099.913024358223,650.0,0,4.42,3.0,37037.0,-37037.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,57.24,7268.913024358223,650.0,0,4.42,3.0,37206.0,-37206.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
87,57.23,7262.413024358223,650.0,0,4.42,3.0,37199.5,-37199.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
88,57.24,7268.913024358223,650.0,0,4.42,3.0,37206.0,-37206.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,57.22,7255.913024358223,650.0,0,4.42,3.0,37193.0,-37193.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,62.88,10934.913024358222,650.0,0,4.42,3.0,40872.0,-40872.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,87.7,27067.913024358226,650.0,0,4.42,3.0,57005.0,-57005.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,87.71,27074.41302435821,650.0,0,4.42,3.0,57011.49999999999,-57011.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,87.72,27080.913024358226,650.0,0,4.42,3.0,57018.0,-57018.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,87.72,27080.913024358226,650.0,0,4.42,3.0,57018.0,-57018.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,87.72,27080.913024358226,650.0,0,4.42,3.0,57018.0,-57018.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,93.95,31130.413024358226,650.0,0,4.42,3.0,61067.5,-61067.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,93.95,31130.413024358226,650.0,0,4.42,3.0,61067.5,-61067.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,93.95,31130.413024358226,650.0,0,4.42,3.0,61067.5,-61067.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,93.95,31130.413024358226,650.0,0,4.42,3.0,61067.5,-61067.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,93.94,31123.913024358226,650.0,0,4.42,3.0,61061.0,-61061.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,93.96,31136.91302435821,650.0,0,4.42,3.0,61073.99999999999,-61073.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,93.95,31130.413024358226,650.0,0,4.42,3.0,61067.5,-61067.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,93.96,31136.91302435821,650.0,0,4.42,3.0,61073.99999999999,-61073.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,93.97,31143.413024358226,650.0,0,4.42,3.0,61080.5,-61080.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,93.97,31143.413024358226,650.0,0,4.42,3.0,61080.5,-61080.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,93.98,31149.913024358226,650.0,0,4.42,3.0,61087.0,-61087.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,74.99,18806.413024358226,650.0,0,4.42,3.0,48743.5,-48743.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,56.78,6969.913024358223,650.0,0,4.42,3.0,36907.0,-36907.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
109,56.77,6963.413024358223,650.0,0,4.42,3.0,36900.5,-36900.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
110,57.28,7294.913024358223,650.0,0,4.42,3.0,37232.0,-37232.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
111,57.28,7294.913024358223,650.0,0,4.42,3.0,37232.0,-37232.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
112,57.29,7301.413024358223,650.0,0,4.42,3.0,37238.5,-37238.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
113,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,57.53,7457.413024358223,650.0,0,4.42,3.0,37394.5,-37394.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,85.27,25488.413024358226,650.0,0,4.42,3.0,55425.5,-55425.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
116,94.79,31676.413024358226,650.0,0,4.42,3.0,61613.50000000001,-61613.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
117,94.79,31676.413024358226,650.0,0,4.42,3.0,61613.50000000001,-61613.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
118,94.79,31676.413024358226,650.0,0,4.42,3.0,61613.50000000001,-61613.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
119,94.79,31676.413024358226,650.0,0,4.42,3.0,61613.50000000001,-61613.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
120,96.43,32742.41302435823,650.0,0,4.42,3.0,62679.50000000001,-62679.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
121,96.43,32742.41302435823,650.0,0,4.42,3.0,62679.50000000001,-62679.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
122,96.43,32742.41302435823,650.0,0,4.42,3.0,62679.50000000001,-62679.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
123,96.42,32735.91302435823,650.0,0,4.42,3.0,62673.0,-62673.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
124,96.42,32735.91302435823,650.0,0,4.42,3.0,62673.0,-62673.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
125,96.42,32735.91302435823,650.0,0,4.42,3.0,62673.0,-62673.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
126,96.42,32735.91302435823,650.0,0,4.42,3.0,62673.0,-62673.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
127,96.43,32742.41302435823,650.0,0,4.42,3.0,62679.50000000001,-62679.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,96.43,32742.41302435823,650.0,0,4.42,3.0,62679.50000000001,-62679.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,96.43,32742.41302435823,650.0,0,4.42,3.0,62679.50000000001,-62679.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
130,96.43,32742.41302435823,650.0,0,4.42,3.0,62679.50000000001,-62679.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
131,76.33,19677.413024358226,650.0,0,4.42,3.0,49614.5,-49614.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
132,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,38.61,10890.168600087065,-659.6383232550305,5.0,4.42,3.0,-25468.635660876727,25468.635660876727,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,71.77,16713.413024358222,650.0,0,4.42,3.0,46650.5,-46650.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
135,71.68,16654.91302435823,650.0,0,4.42,3.0,46592.00000000001,-46592.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
136,71.72,16680.913024358222,650.0,0,4.42,3.0,46618.0,-46618.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
137,71.72,16680.913024358222,650.0,0,4.42,3.0,46618.0,-46618.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,71.73,16687.413024358222,650.0,0,4.42,3.0,46624.5,-46624.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,96.43,32742.41302435823,650.0,0,4.42,3.0,62679.50000000001,-62679.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,97.16,33216.91302435823,650.0,0,4.42,3.0,63154.0,-63154.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,97.16,33216.91302435823,650.0,0,4.42,3.0,63154.0,-63154.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,97.16,33216.91302435823,650.0,0,4.42,3.0,63154.0,-63154.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
143,96.43,32742.41302435823,650.0,0,4.42,3.0,62679.50000000001,-62679.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
144,91.74,29693.913024358226,650.0,0,4.42,3.0,59631.0,-59631.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
145,91.39,29466.413024358226,650.0,0,4.42,3.0,59403.5,-59403.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
146,91.39,29466.413024358226,650.0,0,4.42,3.0,59403.5,-59403.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,91.38,29459.913024358226,650.0,0,4.42,3.0,59397.0,-59397.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,91.38,29459.913024358226,650.0,0,4.42,3.0,59397.0,-59397.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
149,91.38,29459.913024358226,650.0,0,4.42,3.0,59397.0,-59397.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,91.38,29459.913024358226,650.0,0,4.42,3.0,59397.0,-59397.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,91.38,29459.913024358226,650.0,0,4.42,3.0,59397.0,-59397.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,91.38,29459.913024358226,650.0,0,4.42,3.0,59397.0,-59397.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,91.39,29466.413024358226,650.0,0,4.42,3.0,59403.5,-59403.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
154,90.51,28894.413024358226,650.0,0,4.42,3.0,58831.5,-58831.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
155,71.26,16381.913024358222,650.0,0,4.42,3.0,46319.0,-46319.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
156,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
157,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
158,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
159,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
160,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
161,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
162,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
163,84.77,25163.413024358226,650.0,0,4.42,3.0,55100.5,-55100.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
164,91.4,29472.913024358226,650.0,0,4.42,3.0,59410.00000000001,-59410.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
165,91.4,29472.913024358226,650.0,0,4.42,3.0,59410.00000000001,-59410.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
166,91.4,29472.913024358226,650.0,0,4.42,3.0,59410.00000000001,-59410.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
167,91.39,29466.413024358226,650.0,0,4.42,3.0,59403.5,-59403.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
168,94.37,31403.413024358226,650.0,0,4.42,3.0,61340.5,-61340.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
169,94.36,31396.913024358226,650.0,0,4.42,3.0,61334.0,-61334.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
170,94.36,31396.913024358226,650.0,0,4.42,3.0,61334.0,-61334.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
