,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
29,16.6447,13681.426129811427,-255.0701488909204,5.0,7.05,3.0,-4245.566107244703,4245.566107244703,11622.583671742985,15.0,652.3037608078946,16882.420091324202,0,0,1,0,0,0
30,14.8541,14147.958891291906,-265.957553636502,5.0,7.05,3.0,-3950.560097471964,3950.560097471964,11511.567240935678,15.0,657.8507279217665,16882.420091324202,0,0,1,0,0,0
31,16.5867,13696.2306029803,-255.428856022779,5.0,7.05,3.0,-4236.721806193029,4236.721806193029,11618.744538616882,15.0,652.4670928850435,16882.420091324202,0,0,1,0,0,0
32,17.519,13460.797532087232,-249.61120912958557,5.0,7.05,3.0,-4372.9387727412095,4372.9387727412095,11682.50828263761,15.0,649.978582898228,16882.420091324202,0,0,1,0,0,0
33,17.7717,13397.922296989316,-248.01488113199207,5.0,7.05,3.0,-4407.646063013423,4407.646063013423,11700.559083576814,15.0,649.3550918367364,16882.420091324202,0,0,1,0,0,0
34,21.0398,12622.031660297145,-226.54599461348454,5.0,7.05,3.0,-4766.482417468792,4766.482417468792,11965.781377834179,15.0,643.3738142286516,16882.420091324202,0,0,1,0,0,0
35,22.2517,12352.541599568716,-218.1509020647528,5.0,7.05,3.0,-4854.22842747426,4854.22842747426,12080.456419061571,15.0,642.2085797359775,16882.420091324202,0,0,1,0,0,0
36,19.7348,12923.423260618543,-235.3115249782389,5.0,7.05,3.0,-4643.825883140549,4643.825883140549,11852.52570889267,15.0,645.284102542653,16882.420091324202,0,0,1,0,0,0
37,19.033,13090.185058772968,-239.91649129270746,5.0,7.05,3.0,-4566.330578774101,4566.330578774101,11795.74822549144,15.0,646.5789793380891,16882.420091324202,0,0,1,0,0,0
38,16.0275,13840.029236415481,-258.8660317774648,5.0,7.05,3.0,-4148.975324313317,4148.975324313317,11582.579652814484,15.0,654.0987523944896,16882.420091324202,0,0,1,0,0,0
39,13.6439,14474.164310390357,-273.1093103688866,5.0,7.05,3.0,-3726.2761197420523,3726.2761197420523,11444.959258839841,15.0,662.1705249640021,16882.420091324202,0,0,1,0,0,0
40,14.6208,14210.169187576144,-267.3487307733977,5.0,7.05,3.0,-3908.8523228916924,3908.8523228916924,11498.21302325039,15.0,658.6484855574578,16882.420091324202,0,0,1,0,0,0
41,26.6107,11471.23355846888,-185.51112481229086,5.0,7.05,3.0,-4936.580889042429,4936.580889042429,12580.560613801003,15.0,643.4866540837027,16882.420091324202,0,0,1,0,0,0
42,31.2957,10695.229725569852,-144.46437053402568,5.0,7.05,3.0,-4521.113600921707,4521.113600921707,13319.180739905545,15.0,656.8419631041277,16882.420091324202,0,0,1,0,0,0
43,35.1111,10219.681298913652,-103.1966283548642,5.0,7.05,3.0,-3623.3471378304725,3623.3471378304725,14164.840402328417,15.0,681.310558715534,16882.420091324202,0,0,1,0,0,0
44,36.3977,10097.427253486994,-86.52942306396588,5.0,7.05,3.0,-3149.471981855311,3149.471981855311,14530.75066789127,15.0,693.8046080318028,16882.420091324202,0,0,1,0,0,0
45,36.1414,10120.052131645749,-90.00614545130469,5.0,7.05,3.0,-3252.948105213783,3252.948105213783,14453.394700241304,15.0,691.0881250512907,16882.420091324202,0,0,1,0,0,0
46,34.3361,10303.26770327517,-112.42128554231127,5.0,7.05,3.0,-3860.108502509354,3860.108502509354,13967.955047964117,15.0,674.9993843059741,16882.420091324202,0,0,1,0,0,0
47,34.8793,10243.929590734504,-106.01227419227806,5.0,7.05,3.0,-3697.633915234724,3697.633915234724,14104.301355626074,15.0,679.3366386423618,16882.420091324202,0,0,1,0,0,0
48,35.0548,10225.510666260143,-103.8851838722998,5.0,7.05,3.0,-3641.6743436066954,3641.6743436066954,14150.000445135678,15.0,680.824053060875,16882.420091324202,0,0,1,0,0,0
49,34.9987,10231.35779976954,-104.5682747952846,5.0,7.05,3.0,-3659.7536790777267,3659.7536790777267,14135.300815318393,15.0,680.3438262098355,16882.420091324202,0,0,1,0,0,0
50,35.9005,10142.120487760056,-93.19791069585126,5.0,7.05,3.0,-3345.8515929364085,3345.8515929364085,14382.845223801345,15.0,688.6442922780973,16882.420091324202,0,0,1,0,0,0
51,36.4438,10093.452865072422,-85.89475006158071,5.0,7.05,3.0,-3130.331092294235,3130.331092294235,14544.928122513387,15.0,694.3065251282874,16882.420091324202,0,0,1,0,0,0
52,37.1191,10038.669462799304,-76.23721101431431,5.0,7.05,3.0,-2829.8566593614346,2829.8566593614346,14762.729682662568,15.0,702.1659442591542,16882.420091324202,0,0,1,0,0,0
53,37.6653,9999.291644024817,-67.85643701003411,5.0,7.05,3.0,-2555.833056914038,2555.833056914038,14954.738882187252,15.0,709.3083481396293,16882.420091324202,0,0,1,0,0,0
54,53.3923,9900.653450708664,1.493512888888858,5.0,7.05,3.0,79.74208821742057,-79.74208821742057,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,40.5552,9882.274692775118,-5.901277167836537,5.0,7.05,3.0,-239.32747579704431,239.32747579704431,16442.718561549085,15.0,769.4696272255715,16882.420091324202,0,0,1,0,0,0
56,31.1872,10710.960975291688,-145.51165327474007,5.0,7.05,3.0,-4538.101033009973,4538.101033009973,13298.972879341947,15.0,656.3552760843809,16882.420091324202,0,0,1,0,0,0
57,25.63,11656.97149207549,-193.23407848629267,5.0,7.05,3.0,-4952.589431603681,4952.589431603681,12454.766228616754,15.0,642.3850683115363,16882.420091324202,0,0,1,0,0,0
58,26.0589,11574.809551889693,-189.88689975920659,5.0,7.05,3.0,-4948.243732135189,4948.243732135189,12508.739601303057,15.0,642.803957414139,16882.420091324202,0,0,1,0,0,0
59,23.2644,12135.259982635203,-210.929944255168,5.0,7.05,3.0,-4907.15859512993,4907.15859512993,12183.808490183754,15.0,641.7111372917839,16882.420091324202,0,0,1,0,0,0
60,22.572,12283.029743506371,-215.8881075794734,5.0,7.05,3.0,-4873.026364283874,4873.026364283874,12112.380334997966,15.0,642.0031308096092,16882.420091324202,0,0,1,0,0,0
61,20.8443,12666.451577224749,-227.87664974406457,5.0,7.05,3.0,-4749.929250260205,4749.929250260205,11948.15743293511,15.0,643.6176553554349,16882.420091324202,0,0,1,0,0,0
62,18.2873,13270.890822192066,-244.73112438239627,5.0,7.05,3.0,-4475.471490918195,4475.471490918195,11738.432657133895,15.0,648.1519320374962,16882.420091324202,0,0,1,0,0,0
63,17.5025,13464.916974574577,-249.71514699771524,5.0,7.05,3.0,-4370.639360327511,4370.639360327511,11681.341210498495,15.0,650.0200592908176,16882.420091324202,0,0,1,0,0,0
64,21.4442,12530.976208036478,-223.77307653867098,5.0,7.05,3.0,-4798.634607910568,4798.634607910568,12002.996548183106,15.0,642.9180373688175,16882.420091324202,0,0,1,0,0,0
65,26.9757,11404.057317337854,-182.57175830451732,5.0,7.05,3.0,-4925.000980495168,4925.000980495168,12629.596202684925,15.0,644.0299300896728,16882.420091324202,0,0,1,0,0,0
66,24.556,11868.925653945342,-201.4215375151184,5.0,7.05,3.0,-4946.107275221248,4946.107275221248,12326.346012629076,15.0,641.7462127592121,16882.420091324202,0,0,1,0,0,0
67,22.6603,12263.994502688589,-215.26092949211755,5.0,7.05,3.0,-4877.877240570231,4877.877240570231,12121.303880868998,15.0,641.9542377865639,16882.420091324202,0,0,1,0,0,0
68,21.9949,12408.794201492148,-219.95147824985045,5.0,7.05,3.0,-4837.810768957636,4837.810768957636,12055.358897935235,15.0,642.40475034289,16882.420091324202,0,0,1,0,0,0
69,21.1932,12587.359880032642,-225.49741668979263,5.0,7.05,3.0,-4779.011851390113,4779.011851390113,11979.776786885512,15.0,643.1931664967437,16882.420091324202,0,0,1,0,0,0
70,21.3815,12545.02031887779,-224.2048280177485,5.0,7.05,3.0,-4793.835530261489,4793.835530261489,11997.158782423523,15.0,642.9843726392737,16882.420091324202,0,0,1,0,0,0
71,20.395,12769.519455274953,-230.91102636425558,5.0,7.05,3.0,-4709.430382698993,4709.430382698993,11908.542620137467,15.0,644.2351675414129,16882.420091324202,0,0,1,0,0,0
72,22.0002,12407.628556813243,-219.91443747645917,5.0,7.05,3.0,-4838.161607369597,4838.161607369597,12055.87245498642,15.0,642.4004214942559,16882.420091324202,0,0,1,0,0,0
73,21.841,12442.72738533354,-221.02486412252625,5.0,7.05,3.0,-4827.404057300096,4827.404057300096,12040.526953881954,15.0,642.5355644883671,16882.420091324202,0,0,1,0,0,0
74,22.0201,12403.253643660519,-219.77531473567993,5.0,7.05,3.0,-4839.474408011145,4839.474408011145,12057.802371889042,15.0,642.3842728824777,16882.420091324202,0,0,1,0,0,0
75,22.8326,12227.010762057893,-214.03285245495215,5.0,7.05,3.0,-4886.92650696294,4886.92650696294,12138.871119329924,15.0,641.8685692305407,16882.420091324202,0,0,1,0,0,0
76,23.3612,12114.875860289558,-210.22929634188236,5.0,7.05,3.0,-4911.208637701982,4911.208637701982,12194.06414289849,15.0,641.6872189570305,16882.420091324202,0,0,1,0,0,0
77,24.1991,11941.288997166284,-204.08428677516432,5.0,7.05,3.0,-4938.656064100879,4938.656064100879,12285.704179823088,15.0,641.6587234826732,16882.420091324202,0,0,1,0,0,0
78,31.4292,10676.030165610215,-143.1680537539883,5.0,7.05,3.0,-4499.657395044849,4499.657395044849,13344.286010633656,15.0,657.4542541367351,16882.420091324202,0,0,1,0,0,0
79,30.8684,10757.836780750598,-148.55713798069274,5.0,7.05,3.0,-4585.721158043216,4585.721158043216,13240.59030071788,15.0,654.9808793704314,16882.420091324202,0,0,1,0,0,0
80,24.7115,11837.695420811517,-200.25258474973927,5.0,7.05,3.0,-4948.541748043182,4948.541748043182,12344.36364521916,15.0,641.8034414511753,16882.420091324202,0,0,1,0,0,0
81,22.5019,12298.18092024594,-216.38496957636036,5.0,7.05,3.0,-4869.0729469103035,4869.0729469103035,12105.334059593351,15.0,642.0443401319724,16882.420091324202,0,0,1,0,0,0
82,21.7717,12458.061113255713,-221.50682439311964,5.0,7.05,3.0,-4822.580128639683,4822.580128639683,12033.898884709384,15.0,642.5976855131739,16882.420091324202,0,0,1,0,0,0
83,19.9867,12864.358545910907,-233.64051836296107,5.0,7.05,3.0,-4669.702948364994,4669.702948364994,11873.59593925111,15.0,644.8642579020827,16882.420091324202,0,0,1,0,0,0
84,19.3434,13016.029313421577,-237.88878786416942,5.0,7.05,3.0,-4601.577979171774,4601.577979171774,11820.515002564283,15.0,645.9837545262985,16882.420091324202,0,0,1,0,0,0
85,15.8701,13880.850390605108,-259.8266654229619,5.0,7.05,3.0,-4123.4751629289485,4123.4751629289485,11572.674659866627,15.0,654.5764474359266,16882.420091324202,0,0,1,0,0,0
86,4.6682,17149.58780425646,-321.9024304012994,5.0,7.05,3.0,-1502.7049255993456,1502.7049255993456,11133.593640831135,15.0,706.9534304354878,16882.420091324202,0,0,1,0,0,0
87,11.5708,15052.754330826283,-285.00758535679375,5.0,7.05,3.0,-3297.765768646389,3297.765768646389,11345.592837585458,15.0,670.5825456335631,16882.420091324202,0,0,1,0,0,0
88,19.4651,12987.126838445474,-237.08989069539354,5.0,7.05,3.0,-4614.978431374904,4614.978431374904,11830.374228683148,15.0,645.7600885802639,16882.420091324202,0,0,1,0,0,0
89,32.5285,10524.644840149416,-132.14631502114193,5.0,7.05,3.0,-4298.521408165216,4298.521408165216,13561.765139102292,15.0,663.0914362274206,16882.420091324202,0,0,1,0,0,0
90,26.6602,11462.060568123205,-185.11463717676233,5.0,7.05,3.0,-4935.193250059919,4935.193250059919,12587.138132894406,15.0,643.5559916452627,16882.420091324202,0,0,1,0,0,0
91,21.2429,12576.161120107345,-225.15683646369612,5.0,7.05,3.0,-4782.98416131465,4782.98416131465,11984.342835213565,15.0,643.136666109998,16882.420091324202,0,0,1,0,0,0
92,21.0473,12620.332757237677,-226.49481967389136,5.0,7.05,3.0,-4767.104418122293,4767.104418122293,11966.462216902553,15.0,643.3647629169564,16882.420091324202,0,0,1,0,0,0
93,20.9797,12635.659390352588,-226.95573700933295,5.0,7.05,3.0,-4761.463275734703,4761.463275734703,11960.338238540646,15.0,643.4471562284332,16882.420091324202,0,0,1,0,0,0
94,19.1555,13060.844177316287,-239.11794299710772,5.0,7.05,3.0,-4580.4237570810965,4580.4237570810965,11805.457705291345,15.0,646.3398425354367,16882.420091324202,0,0,1,0,0,0
95,15.898,13873.603598779753,-259.6566040692536,5.0,7.05,3.0,-4128.020691492994,4128.020691492994,11574.421671238884,15.0,654.4911880333369,16882.420091324202,0,0,1,0,0,0
96,18.1636,13301.21301539271,-245.522254138591,5.0,7.05,3.0,-4459.568015271711,4459.568015271711,11729.217202522266,15.0,648.4320730833279,16882.420091324202,0,0,1,0,0,0
97,19.914,12881.361783289725,-234.12378490096862,5.0,7.05,3.0,-4662.34105251789,4662.34105251789,11867.476876440385,15.0,644.9829599938121,16882.420091324202,0,0,1,0,0,0
98,19.8016,12907.719215623843,-234.86934924528967,5.0,7.05,3.0,-4650.7889060155285,4650.7889060155285,11858.07716419602,15.0,645.170427854993,16882.420091324202,0,0,1,0,0,0
99,17.7561,13401.79209976079,-248.1136738854675,5.0,7.05,3.0,-4405.53120487775,4405.53120487775,11699.43509004837,15.0,649.3929423085249,16882.420091324202,0,0,1,0,0,0
100,17.2938,13517.169487749989,-251.02672286120298,5.0,7.05,3.0,-4341.205939817072,4341.205939817072,11666.70081757091,15.0,650.5527245759492,16882.420091324202,0,0,1,0,0,0
101,21.9054,12428.507826557961,-220.57621695973666,5.0,7.05,3.0,-4831.810262989816,4831.810262989816,12046.714511212553,15.0,642.4796236419388,16882.420091324202,0,0,1,0,0,0
102,22.6412,12268.10728333206,-215.39671799987636,5.0,7.05,3.0,-4876.8401715788,4876.8401715788,12119.369110845255,15.0,641.964528095474,16882.420091324202,0,0,1,0,0,0
103,22.7402,12246.817869394114,-214.692142238691,5.0,7.05,3.0,-4882.142252936281,4882.142252936281,12129.424739526774,15.0,641.9129054260034,16882.420091324202,0,0,1,0,0,0
104,21.7084,12472.096408831572,-221.94631459491785,5.0,7.05,3.0,-4818.099375752315,4818.099375752315,12027.871996913069,15.0,642.6561652147295,16882.420091324202,0,0,1,0,0,0
105,20.3199,12786.879804925293,-231.4150463114928,5.0,7.05,3.0,-4702.330599544903,4702.330599544903,11902.040228739283,15.0,644.3460624381939,16882.420091324202,0,0,1,0,0,0
106,21.2998,12563.360801376157,-224.76640143257725,5.0,7.05,3.0,-4787.479397233609,4787.479397233609,11989.589497427167,15.0,643.0732039887607,16882.420091324202,0,0,1,0,0,0
107,22.769,12240.63769189294,-214.4868245094106,5.0,7.05,3.0,-4883.65050725477,4883.65050725477,12132.3627175244,15.0,641.8986872323787,16882.420091324202,0,0,1,0,0,0
108,24.7638,11827.232520971524,-199.85820480864976,5.0,7.05,3.0,-4949.248612240441,4949.248612240441,12350.466475003672,15.0,641.8253255145423,16882.420091324202,0,0,1,0,0,0
109,25.0306,11774.179666259774,-197.83663775903838,5.0,7.05,3.0,-4951.969745091386,4951.969745091386,12381.9389023672,15.0,641.9578136846476,16882.420091324202,0,0,1,0,0,0
110,23.4992,12085.93331887187,-209.2271853332112,5.0,7.05,3.0,-4916.671473582196,4916.671473582196,12208.801559817355,15.0,641.6604110831931,16882.420091324202,0,0,1,0,0,0
111,22.8969,12213.26322661411,-213.573093956402,5.0,7.05,3.0,-4890.1617750103405,4890.1617750103405,12145.479752818379,15.0,641.8399166962433,16882.420091324202,0,0,1,0,0,0
112,23.0656,12177.335435268385,-212.36304782348648,5.0,7.05,3.0,-4898.28111587741,4898.28111587741,12162.955987888337,15.0,641.7733768483772,16882.420091324202,0,0,1,0,0,0
113,33.3633,10417.985738609428,-123.31330302729968,5.0,7.05,3.0,-4114.138722890708,4114.138722890708,13741.065045346553,15.0,668.1458160233511,16882.420091324202,0,0,1,0,0,0
114,32.4237,10538.550372697977,-133.22539079350528,5.0,7.05,3.0,-4319.660103471377,4319.660103471377,13540.161114951357,15.0,662.5061156722695,16882.420091324202,0,0,1,0,0,0
115,28.9341,11062.418869165173,-166.124221602014,5.0,7.05,3.0,-4806.654840254833,4806.654840254833,12915.316642788304,15.0,648.2839522744466,16882.420091324202,0,0,1,0,0,0
116,24.3941,11901.633938031056,-202.63289172013646,5.0,7.05,3.0,-4943.047023910181,4943.047023910181,12307.787767448553,15.0,641.6990009172944,16882.420091324202,0,0,1,0,0,0
117,22.7763,12239.072128114229,-214.43475700112745,5.0,7.05,3.0,-4884.030355884779,4884.030355884779,12133.10832556901,15.0,641.895140680971,16882.420091324202,0,0,1,0,0,0
118,21.6968,12474.67145278319,-222.02677656815868,5.0,7.05,3.0,-4817.270565844025,4817.270565844025,12026.770363580452,15.0,642.667061260759,16882.420091324202,0,0,1,0,0,0
119,19.1184,13069.719944159591,-239.3600203716889,5.0,7.05,3.0,-4576.180613474097,4576.180613474097,11802.508237969982,15.0,646.4116864067329,16882.420091324202,0,0,1,0,0,0
120,21.5173,12514.63681982069,-223.26885472439307,5.0,7.05,3.0,-4804.142927761182,4804.142927761182,12009.83430993906,15.0,642.8427210327559,16882.420091324202,0,0,1,0,0,0
121,18.8252,13140.180039130035,-241.266111490636,5.0,7.05,3.0,-4541.88280203352,4541.88280203352,11779.4692213244,15.0,646.9971556712884,16882.420091324202,0,0,1,0,0,0
122,16.226,13788.764911053164,-257.65030550370335,5.0,7.05,3.0,-4180.63385710309,4180.63385710309,11595.242000899212,15.0,653.5078132934211,16882.420091324202,0,0,1,0,0,0
123,22.2714,12348.245392135621,-218.01227723862837,5.0,7.05,3.0,-4855.438631292388,4855.438631292388,12082.399903986625,15.0,642.1946809252336,16882.420091324202,0,0,1,0,0,0
124,17.4462,13478.985915075988,-250.06952609281302,5.0,7.05,3.0,-4362.762966120435,4362.762966120435,11677.369622750437,15.0,650.1622853095646,16882.420091324202,0,0,1,0,0,0
125,20.8209,12671.78574950311,-228.03549575945718,5.0,7.05,3.0,-4747.904253658083,4747.904253658083,11946.063808545823,15.0,643.6478579471764,16882.420091324202,0,0,1,0,0,0
126,22.6339,12269.679868741554,-215.44859799181015,5.0,7.05,3.0,-4876.4420220868315,4876.4420220868315,12118.630305928215,15.0,641.9685027356636,16882.420091324202,0,0,1,0,0,0
127,23.5941,12066.110450100396,-208.53581282368017,5.0,7.05,3.0,-4920.214821343193,4920.214821343193,12219.016432448498,15.0,641.6469791412802,16882.420091324202,0,0,1,0,0,0
128,22.4663,12305.888711056588,-216.6369466175792,5.0,7.05,3.0,-4867.03063379452,4867.03063379452,12101.768458625756,15.0,642.0660766501239,16882.420091324202,0,0,1,0,0,0
129,22.2031,12363.152038080196,-218.4925860068895,5.0,7.05,3.0,-4851.212736369568,4851.212736369568,12075.672951378468,15.0,642.2435715069842,16882.420091324202,0,0,1,0,0,0
130,21.836,12443.832596660955,-221.05966610057237,5.0,7.05,3.0,-4827.058868972098,4827.058868972098,12040.047688982064,15.0,642.5399798473741,16882.420091324202,0,0,1,0,0,0
131,21.8918,12431.508307833128,-220.67102388584524,5.0,7.05,3.0,-4830.885920704147,4830.885920704147,12045.405558714538,15.0,642.4912935010855,16882.420091324202,0,0,1,0,0,0
132,21.0014,12630.736055150948,-226.80786295979686,5.0,7.05,3.0,-4763.2826531638775,4763.2826531638775,11962.300972565119,15.0,643.4205088261115,16882.420091324202,0,0,1,0,0,0
133,22.8918,12214.352542458091,-213.60958912182065,5.0,7.05,3.0,-4889.9079922588935,4889.9079922588935,12144.954531694857,15.0,641.8421231785587,16882.420091324202,0,0,1,0,0,0
134,22.7556,12243.512455561136,-214.58237398273502,5.0,7.05,3.0,-4882.950669401525,4882.950669401525,12130.995027632995,15.0,641.9052577374305,16882.420091324202,0,0,1,0,0,0
135,22.4579,12307.708710984569,-216.69636737483165,5.0,7.05,3.0,-4866.545348867231,4866.545348867231,12100.928393362658,15.0,642.0712847500824,16882.420091324202,0,0,1,0,0,0
136,23.6641,12051.530827547072,-208.0246640347126,5.0,7.05,3.0,-4922.716452183843,4922.716452183843,12226.593297778603,15.0,641.6396992301441,16882.420091324202,0,0,1,0,0,0
137,44.0197,9886.655351806266,1.493512888888858,5.0,7.05,3.0,65.74398931502087,-65.74398931502087,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,36.3635,10100.394583585457,-86.99838806541419,5.0,7.05,3.0,-3163.565884416689,3163.565884416689,14520.285895593364,15.0,693.4349239466795,16882.420091324202,0,0,1,0,0,0
139,33.536,10396.85188665769,-121.42970274373205,5.0,7.05,3.0,-4072.2665112137984,4072.2665112137984,13779.853768845682,15.0,669.282988097965,16882.420091324202,0,0,1,0,0,0
140,31.5411,10660.070770806857,-142.07479585722814,5.0,7.05,3.0,-4481.195343612419,4481.195343612419,13365.537511555249,15.0,657.9790755993984,16882.420091324202,0,0,1,0,0,0
141,32.0498,10589.076088410722,-137.0249831901633,5.0,7.05,3.0,-4391.623306248096,4391.623306248096,13464.622987889943,15.0,660.5022188531577,16882.420091324202,0,0,1,0,0,0
142,25.6828,11646.779542706941,-192.82449544920652,5.0,7.05,3.0,-4952.272951722882,4952.272951722882,12461.32540148911,15.0,642.4314684319008,16882.420091324202,0,0,1,0,0,0
143,28.4948,11136.23336240483,-169.9199048208159,5.0,7.05,3.0,-4841.8337038881855,4841.8337038881855,12847.710755382956,15.0,647.1235153579323,16882.420091324202,0,0,1,0,0,0
144,28.6766,11105.483820438545,-168.3570409522137,5.0,7.05,3.0,-4827.907520570252,4827.907520570252,12875.428626159866,15.0,647.5886096518292,16882.420091324202,0,0,1,0,0,0
145,30.6171,10795.467361398081,-150.92553125852686,5.0,7.05,3.0,-4620.902083095443,4620.902083095443,13195.584552572836,15.0,653.9545601916684,16882.420091324202,0,0,1,0,0,0
