,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
22,29.6744,10034.396009944921,-55.06606607403104,5.0,2.83,3.0,-1634.0524711072267,1634.0524711072267,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
23,27.7372,10141.069993143534,-55.06606607403104,5.0,2.83,3.0,-1527.3784879086138,1527.3784879086138,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,30.4099,9993.894918347472,-55.06606607403104,5.0,2.83,3.0,-1674.5535627046766,1674.5535627046766,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,26.6584,10200.475265224199,-55.06606607403104,5.0,2.83,3.0,-1467.9732158279492,1467.9732158279492,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,25.614,10257.98626463192,-55.06606607403104,5.0,2.83,3.0,-1410.4622164202312,1410.4622164202312,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,25.4474,10267.160271239849,-55.06606607403104,5.0,2.83,3.0,-1401.2882098122975,1401.2882098122975,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,23.875,10353.746153534656,-55.06606607403104,5.0,2.83,3.0,-1314.702327517491,1314.702327517491,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,25.1839,10281.670179650358,-55.06606607403104,5.0,2.83,3.0,-1386.7783014017905,1386.7783014017905,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,26.8414,10190.398175132654,-55.06606607403104,5.0,2.83,3.0,-1478.0503059194969,1478.0503059194969,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,28.8318,10080.794677218899,-55.06606607403104,5.0,2.83,3.0,-1587.6538038332483,1587.6538038332483,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,31.5584,9930.651541461451,-55.06606607403104,5.0,2.83,3.0,-1737.7969395907012,1737.7969395907012,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,32.9562,9853.680194303171,-55.06606607403104,5.0,2.83,3.0,-1814.768286748982,1814.768286748982,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,126.5342,40115.91703724721,650.0,0,2.83,3.0,82247.23,-82247.23,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
35,37.7962,9587.160434504858,-55.06606607403104,5.0,2.83,3.0,-2081.288046547292,2081.288046547292,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,113.0057,31322.392037247217,650.0,0,2.83,3.0,73453.705,-73453.705,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
37,34.1452,9788.206641741144,-55.06606607403104,5.0,2.83,3.0,-1880.241839311005,1880.241839311005,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,34.1929,9785.579990389411,-55.06606607403104,5.0,2.83,3.0,-1882.8684906627361,1882.8684906627361,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,32.3281,9888.267190404269,-55.06606607403104,5.0,2.83,3.0,-1780.1812906478829,1780.1812906478829,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,40.9746,9412.138450095157,-55.06606607403104,5.0,2.83,3.0,-2256.3100309569923,2256.3100309569923,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,55.3617,8619.897450881468,-55.06606607403104,5.0,2.83,3.0,-3048.5510301706845,3048.5510301706845,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,65.6127,8055.415207556575,-55.06606607403104,5.0,2.83,3.0,-3613.033273495577,3613.033273495577,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,36.6592,9649.770551631034,-55.06606607403104,5.0,2.83,3.0,-2018.6779294211187,2018.6779294211187,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,35.765,9699.010627914427,-55.06606607403104,5.0,2.83,3.0,-1969.4378531377201,1969.4378531377201,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,32.8379,9860.19450991973,-55.06606607403104,5.0,2.83,3.0,-1808.2539711324239,1808.2539711324239,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,32.3822,9885.288116229665,-55.06606607403104,5.0,2.83,3.0,-1783.160364822488,1783.160364822488,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,29.7495,10030.260548382761,-55.06606607403104,5.0,2.83,3.0,-1638.1879326693866,1638.1879326693866,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,30.2018,10005.354166697482,-55.06606607403104,5.0,2.83,3.0,-1663.0943143546706,1663.0943143546706,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,28.3938,10104.91361415933,-55.06606607403104,5.0,2.83,3.0,-1563.5348668928225,1563.5348668928225,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,27.8803,10133.190039088342,-55.06606607403104,5.0,2.83,3.0,-1535.2584419638076,1535.2584419638076,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,30.2996,9999.96870543544,-55.06606607403104,5.0,2.83,3.0,-1668.479775616711,1668.479775616711,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,34.7398,9755.46435885353,-55.06606607403104,5.0,2.83,3.0,-1912.9841221986237,1912.9841221986237,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,32.1696,9896.995161877003,-55.06606607403104,5.0,2.83,3.0,-1771.453319175149,1771.453319175149,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,33.4809,9824.787029434123,-55.06606607403104,5.0,2.83,3.0,-1843.661451618026,1843.661451618026,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,37.973,9577.424754022966,-55.06606607403104,5.0,2.83,3.0,-2091.023727029181,2091.023727029181,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,45.6591,9154.181463571356,-55.06606607403104,5.0,2.83,3.0,-2514.267017480791,2514.267017480791,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,63.6575,8163.080379944516,-55.06606607403104,5.0,2.83,3.0,-3505.368101107631,3505.368101107631,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,31.4119,9938.718720141293,-55.06606607403104,5.0,2.83,3.0,-1729.7297609108557,1729.7297609108557,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,49.6613,8933.79605392987,-55.06606607403104,5.0,2.83,3.0,-2734.6524271222775,2734.6524271222775,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,62.8476,8207.678386857875,-55.06606607403104,5.0,2.83,3.0,-3460.7700941942735,3460.7700941942735,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,31.311,9944.27488620816,-55.06606607403104,5.0,2.83,3.0,-1724.173594843986,1724.173594843986,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,25.8113,10247.121729795512,-55.06606607403104,5.0,2.83,3.0,-1421.3267512566374,1421.3267512566374,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,25.4552,10266.730755924476,-55.06606607403104,5.0,2.83,3.0,-1401.717725127675,1401.717725127675,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,27.4035,10159.44553939244,-55.06606607403104,5.0,2.83,3.0,-1509.0029416597097,1509.0029416597097,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,31.5696,9930.034801521422,-55.06606607403104,5.0,2.83,3.0,-1738.4136795307304,1738.4136795307304,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,30.5243,9987.595360388605,-55.06606607403104,5.0,2.83,3.0,-1680.8531206635457,1680.8531206635457,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,42.8116,9310.982086717162,-55.06606607403104,5.0,2.83,3.0,-2357.4663943349874,2357.4663943349874,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,30.6557,9980.359679306475,-55.06606607403104,5.0,2.83,3.0,-1688.0888017456734,1688.0888017456734,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,31.4126,9938.680173895042,-55.06606607403104,5.0,2.83,3.0,-1729.7683071571075,1729.7683071571075,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,28.972,10073.074414755323,-55.06606607403104,5.0,2.83,3.0,-1595.3740662968273,1595.3740662968273,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,40.719,9426.213336583682,-55.06606607403104,5.0,2.83,3.0,-2242.23514446847,2242.23514446847,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,21.2816,10496.554489291051,-55.06606607403104,5.0,2.83,3.0,-1171.8939917610992,1171.8939917610992,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,19.4306,10598.48177759408,-55.06606607403104,5.0,2.83,3.0,-1069.9667034580675,1069.9667034580675,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,19.1124,10616.003799818838,-55.06606607403104,5.0,2.83,3.0,-1052.444681233311,1052.444681233311,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,19.9378,10570.552268881333,-55.06606607403104,5.0,2.83,3.0,-1097.8962121708162,1097.8962121708162,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,21.3297,10493.90581151289,-55.06606607403104,5.0,2.83,3.0,-1174.5426695392598,1174.5426695392598,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,23.0527,10399.026979667335,-55.06606607403104,5.0,2.83,3.0,-1269.4215013848154,1269.4215013848154,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,92.0154,17678.697037247217,650.0,0,2.83,3.0,59810.01,-59810.01,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,22.359,10437.226309702888,-55.06606607403104,5.0,2.83,3.0,-1231.2221713492602,1231.2221713492602,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,24.8486,10300.133831604984,-55.06606607403104,5.0,2.83,3.0,-1368.3146494471678,1368.3146494471678,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,24.333,10328.525895272756,-55.06606607403104,5.0,2.83,3.0,-1339.9225857793972,1339.9225857793972,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,64.8336,8098.31717963485,-55.06606607403104,5.0,2.83,3.0,-3570.1313014172993,3570.1313014172993,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,26.1055,10230.92129315653,-55.06606607403104,5.0,2.83,3.0,-1437.5271878956173,1437.5271878956173,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,25.5536,10261.312255022789,-55.06606607403104,5.0,2.83,3.0,-1407.1362260293597,1407.1362260293597,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,25.2137,10280.029210881356,-55.06606607403104,5.0,2.83,3.0,-1388.4192701707964,1388.4192701707964,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,24.3012,10330.276996173907,-55.06606607403104,5.0,2.83,3.0,-1338.1714848782433,1338.1714848782433,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,23.4962,10374.605179363502,-55.06606607403104,5.0,2.83,3.0,-1293.8433016886484,1293.8433016886484,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,23.6765,10364.676767650355,-55.06606607403104,5.0,2.83,3.0,-1303.771713401796,1303.771713401796,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,27.7468,10140.541358909224,-55.06606607403104,5.0,2.83,3.0,-1527.9071221429244,1527.9071221429244,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,36.6515,9650.194560339802,-55.06606607403104,5.0,2.83,3.0,-2018.2539207123486,2018.2539207123486,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,40.7012,9427.1935125598,-55.06606607403104,5.0,2.83,3.0,-2241.2549684923524,2241.2549684923524,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,28.3981,10104.676830075212,-55.06606607403104,5.0,2.83,3.0,-1563.771650976941,1563.771650976941,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,26.4093,10214.19222228324,-55.06606607403104,5.0,2.83,3.0,-1454.256258768908,1454.256258768908,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,68.8015,7879.820536059701,-55.06606607403104,5.0,2.83,3.0,-3788.627944992447,3788.627944992447,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,23.0301,10400.27147276061,-55.06606607403104,5.0,2.83,3.0,-1268.1770082915423,1268.1770082915423,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,28.9472,10074.440053193957,-55.06606607403104,5.0,2.83,3.0,-1594.0084278581912,1594.0084278581912,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,24.2507,10333.057832510643,-55.06606607403104,5.0,2.83,3.0,-1335.3906485415046,1335.3906485415046,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,38.5754,9544.252955819971,-55.06606607403104,5.0,2.83,3.0,-2124.1955252321773,2124.1955252321773,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,27.6224,10147.391577528837,-55.06606607403104,5.0,2.83,3.0,-1521.056903523315,1521.056903523315,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,29.0353,10069.588732772838,-55.06606607403104,5.0,2.83,3.0,-1598.8597482793134,1598.8597482793134,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,41.3538,9391.257397839883,-55.06606607403104,5.0,2.83,3.0,-2277.191083212265,2277.191083212265,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,30.3637,9996.438970600091,-55.06606607403104,5.0,2.83,3.0,-1672.0095104520565,1672.0095104520565,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,32.0085,9905.86630512153,-55.06606607403104,5.0,2.83,3.0,-1762.5821759306225,1762.5821759306225,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,27.9556,10129.043564312971,-55.06606607403104,5.0,2.83,3.0,-1539.4049167391822,1539.4049167391822,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,21.9483,10459.841943039497,-55.06606607403104,5.0,2.83,3.0,-1208.6065380126554,1208.6065380126554,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,22.4733,10430.932258350625,-55.06606607403104,5.0,2.83,3.0,-1237.5162227015217,1237.5162227015217,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,22.3468,10437.898115708991,-55.06606607403104,5.0,2.83,3.0,-1230.550365343157,1230.550365343157,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,20.9752,10513.426731936135,-55.06606607403104,5.0,2.83,3.0,-1155.021749116016,1155.021749116016,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,19.8883,10573.278039151995,-55.06606607403104,5.0,2.83,3.0,-1095.1704419001517,1095.1704419001517,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,19.5814,10590.17781483012,-55.06606607403104,5.0,2.83,3.0,-1078.2706662220314,1078.2706662220314,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,19.0702,10618.327587807162,-55.06606607403104,5.0,2.83,3.0,-1050.1208932449867,1050.1208932449867,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,18.9777,10623.421198919012,-55.06606607403104,5.0,2.83,3.0,-1045.027282133139,1045.027282133139,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,18.224,10664.924492919006,-55.06606607403104,5.0,2.83,3.0,-1003.5239881331418,1003.5239881331418,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,11.4541,11047.463620453342,-57.12649440525638,5.0,2.83,3.0,-654.3325795672471,654.3325795672471,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
115,5.1089,11409.94265275358,-57.12649440525638,5.0,2.83,3.0,-291.85354726701433,291.85354726701433,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
116,-2.7355,11858.065725466167,-57.12649440525638,5.0,2.83,3.0,156.26952544557884,-156.26952544557884,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
117,-2.4024,11839.036890179781,-57.12649440525638,5.0,2.83,3.0,137.24069015918792,-137.24069015918792,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
118,-1.6783,11797.67159558093,-57.12649440525638,5.0,2.83,3.0,95.87539556034177,-95.87539556034177,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
119,-4.7691,11974.238164488703,-57.12649440525638,5.0,2.83,3.0,272.4419644681082,-272.4419644681082,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
120,-19.9137,12839.396071658548,-57.12649440525638,5.0,2.83,3.0,1137.5998716379538,-1137.5998716379538,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
121,-7.8039,12147.60564970977,-57.12649440525638,5.0,2.83,3.0,445.80944968918027,-445.80944968918027,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
122,1.8765,11594.598333269128,-57.12649440525638,5.0,2.83,3.0,-107.19786675146361,107.19786675146361,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
123,-4.4744,11957.402986587473,-57.12649440525638,5.0,2.83,3.0,255.60678656687915,-255.60678656687915,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
124,-19.6412,12823.829101933114,-57.12649440525638,5.0,2.83,3.0,1122.0329019125218,-1122.0329019125218,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
125,-9.7554,12259.08800354163,-57.12649440525638,5.0,2.83,3.0,557.2918035210381,-557.2918035210381,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
126,-15.9526,12613.112314669886,-57.12649440525638,5.0,2.83,3.0,911.3161146492929,-911.3161146492929,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
127,-4.6345,11966.548938341755,-57.12649440525638,5.0,2.83,3.0,264.7527383211607,-264.7527383211607,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
128,-7.0967,12107.205792866374,-57.12649440525638,5.0,2.83,3.0,405.409592845783,-405.409592845783,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
129,-1.6722,11797.32312396506,-57.12649440525638,5.0,2.83,3.0,95.52692394446971,-95.52692394446971,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
130,1.2597,11629.83395501829,-57.12649440525638,5.0,2.83,3.0,-71.96224500230146,71.96224500230146,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
131,0.8619,11652.558874492704,-57.12649440525638,5.0,2.83,3.0,-49.23732552789048,49.23732552789048,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
132,-8.1247,12165.93182911498,-57.12649440525638,5.0,2.83,3.0,464.13562909438656,-464.13562909438656,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
133,-0.5912,11735.569383512982,-57.12649440525638,5.0,2.83,3.0,33.77318349238757,-33.77318349238757,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
134,-6.1003,12050.284953840976,-57.12649440525638,5.0,2.83,3.0,348.4887538203855,-348.4887538203855,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
135,-6.1482,12053.021312922992,-57.12649440525638,5.0,2.83,3.0,351.2251129023973,-351.2251129023973,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
136,-6.6116,12079.493730430386,-57.12649440525638,5.0,2.83,3.0,377.6975304097931,-377.6975304097931,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
137,-0.7588,11745.143783975302,-57.12649440525638,5.0,2.83,3.0,43.34758395470854,-43.34758395470854,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
138,5.1843,11405.635315075418,-57.12649440525638,5.0,2.83,3.0,-296.16088494517066,296.16088494517066,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
139,-1.1086,11765.126631718256,-57.12649440525638,5.0,2.83,3.0,63.33043169766722,-63.33043169766722,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
140,-7.4779,12128.982412533656,-57.12649440525638,5.0,2.83,3.0,427.18621251306666,-427.18621251306666,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
141,-11.7082,12370.644621816213,-57.12649440525638,5.0,2.83,3.0,668.8484217956227,-668.8484217956227,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
142,-20.9239,12897.10525630674,-57.12649440525638,5.0,2.83,3.0,1195.309056286144,-1195.309056286144,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
143,-33.1297,13594.379821718414,-57.12649440525638,5.0,2.83,3.0,1892.5836216978223,-1892.5836216978223,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
