,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
42,55.7613,10649.626773098382,-55.06606607403103,5.0,2.39,3.0,-3070.555430173866,3070.555430173866,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,40.1829,11507.467976826068,-55.06606607403103,5.0,2.39,3.0,-2212.7142264461813,2212.7142264461813,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,38.2889,11611.763105970284,-55.06606607403103,5.0,2.39,3.0,-2108.4190973019663,2108.4190973019663,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,31.8279,11967.544958874598,-55.06606607403103,5.0,2.39,3.0,-1752.6372443976522,1752.6372443976522,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,28.6127,12144.593374515818,-55.06606607403103,5.0,2.39,3.0,-1575.5888287564276,1575.5888287564276,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,26.9605,12235.573528883338,-55.06606607403103,5.0,2.39,3.0,-1484.6086743889134,1484.6086743889134,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,24.6317,12363.811383556538,-55.06606607403103,5.0,2.39,3.0,-1356.37081971571,1356.37081971571,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,21.8594,12516.471038533571,-55.06606607403103,5.0,2.39,3.0,-1203.711164738674,1203.711164738674,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,20.9585,12566.080057459672,-55.06606607403103,5.0,2.39,3.0,-1154.1021458125792,1154.1021458125792,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,20.3624,12598.904939446402,-55.06606607403103,5.0,2.39,3.0,-1121.2772638258496,1121.2772638258496,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,20.7755,12576.157147551217,-55.06606607403103,5.0,2.39,3.0,-1144.0250557210318,1144.0250557210318,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,21.0369,12561.762877879468,-55.06606607403103,5.0,2.39,3.0,-1158.4193253927833,1158.4193253927833,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,23.4888,12426.746390472552,-55.06606607403103,5.0,2.39,3.0,-1293.4358127997,1293.4358127997,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,28.7,12139.786106947555,-55.06606607403103,5.0,2.39,3.0,-1580.3960963246905,1580.3960963246905,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,29.3109,12106.146247182929,-55.06606607403103,5.0,2.39,3.0,-1614.035956089316,1614.035956089316,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,30.2499,12054.439211139419,-55.06606607403103,5.0,2.39,3.0,-1665.7429921328312,1665.7429921328312,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,30.4286,12044.598905131985,-55.06606607403103,5.0,2.39,3.0,-1675.5832981402605,1675.5832981402605,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,26.263,12273.98210996997,-55.06606607403103,5.0,2.39,3.0,-1446.200093302277,1446.200093302277,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,24.0817,12394.097719897254,-55.06606607403103,5.0,2.39,3.0,-1326.0844833749932,1326.0844833749932,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,21.7625,12521.806940336151,-55.06606607403103,5.0,2.39,3.0,-1198.3752629361002,1198.3752629361002,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,19.5616,12643.001845158484,-55.06606607403103,5.0,2.39,3.0,-1077.1803581137654,1077.1803581137654,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,19.4803,12647.478716330304,-55.06606607403103,5.0,2.39,3.0,-1072.7034869419467,1072.7034869419467,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,21.6044,12530.51288538245,-55.06606607403103,5.0,2.39,3.0,-1189.6693178897958,1189.6693178897958,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,32.688,11920.182635444326,-55.06606607403103,5.0,2.39,3.0,-1799.9995678279263,1799.9995678279263,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,33.2768,11887.759735739935,-55.06606607403103,5.0,2.39,3.0,-1832.4224675323157,1832.4224675323157,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,28.9027,12128.62421535435,-55.06606607403103,5.0,2.39,3.0,-1591.5579879178965,1591.5579879178965,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,28.7229,12138.525094034463,-55.06606607403103,5.0,2.39,3.0,-1581.6571092377858,1581.6571092377858,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,26.6313,12253.701277834909,-55.06606607403103,5.0,2.39,3.0,-1466.4809254373424,1466.4809254373424,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,25.6576,12307.319106371193,-55.06606607403103,5.0,2.39,3.0,-1412.8630969010585,1412.8630969010585,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,22.3021,12492.093291082601,-55.06606607403103,5.0,2.39,3.0,-1228.0889121896473,1228.0889121896473,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,19.5838,12641.779378491643,-55.06606607403103,5.0,2.39,3.0,-1078.4028247806089,1078.4028247806089,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,18.3534,12709.53266618913,-55.06606607403103,5.0,2.39,3.0,-1010.6495370831211,1010.6495370831211,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,17.7011,12745.452261089216,-55.06606607403103,5.0,2.39,3.0,-974.7299421830306,974.7299421830306,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,17.4014,12761.955561091607,-55.06606607403103,5.0,2.39,3.0,-958.2266421806435,958.2266421806435,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,17.2835,12768.447850281736,-55.06606607403103,5.0,2.39,3.0,-951.7343529905153,951.7343529905153,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,18.7753,12686.300292912492,-55.06606607403103,5.0,2.39,3.0,-1033.8819103597548,1033.8819103597548,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,20.6326,12584.026088393199,-55.06606607403103,5.0,2.39,3.0,-1136.1561148790527,1136.1561148790527,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,22.8112,12464.059156844312,-55.06606607403103,5.0,2.39,3.0,-1256.1230464279365,1256.1230464279365,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,22.1057,12502.90826645954,-55.06606607403103,5.0,2.39,3.0,-1217.2739368127077,1217.2739368127077,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,22.7127,12469.483164352605,-55.06606607403103,5.0,2.39,3.0,-1250.6990389196446,1250.6990389196446,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,23.1694,12444.334491976595,-55.06606607403103,5.0,2.39,3.0,-1275.8477112956546,1275.8477112956546,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,20.9355,12567.34657697937,-55.06606607403103,5.0,2.39,3.0,-1152.8356262928767,1152.8356262928767,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,20.2159,12606.972118126243,-55.06606607403103,5.0,2.39,3.0,-1113.2100851460038,1113.2100851460038,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,19.3632,12653.92695266757,-55.06606607403103,5.0,2.39,3.0,-1066.2552506046775,1066.2552506046775,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,18.4558,12703.893901023148,-55.06606607403103,5.0,2.39,3.0,-1016.2883022491019,1016.2883022491019,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,17.9481,12731.850942768935,-55.06606607403103,5.0,2.39,3.0,-988.3312605033163,988.3312605033163,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,18.2546,12714.973193517239,-55.06606607403103,5.0,2.39,3.0,-1005.2090097550068,1005.2090097550068,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,20.0732,12614.830045755007,-55.06606607403103,5.0,2.39,3.0,-1105.3521575172397,1105.3521575172397,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,21.0685,12560.022790191528,-55.06606607403103,5.0,2.39,3.0,-1160.1594130807227,1160.1594130807227,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,20.3525,12599.450093500534,-55.06606607403103,5.0,2.39,3.0,-1120.7321097717165,1120.7321097717165,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,20.3167,12601.42145866598,-55.06606607403103,5.0,2.39,3.0,-1118.7607446062661,1118.7607446062661,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,19.9023,12624.240836447061,-55.06606607403103,5.0,2.39,3.0,-1095.9413668251877,1095.9413668251877,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,19.6841,12636.256252064413,-55.06606607403103,5.0,2.39,3.0,-1083.9259512078343,1083.9259512078343,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,18.6405,12693.723198619271,-55.06606607403103,5.0,2.39,3.0,-1026.4590046529754,1026.4590046529754,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,18.7052,12690.160424144284,-55.06606607403103,5.0,2.39,3.0,-1030.0217791279651,1030.0217791279651,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,18.2253,12716.586629253208,-55.06606607403103,5.0,2.39,3.0,-1003.5955740190377,1003.5955740190377,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,17.9564,12731.393894420515,-55.06606607403103,5.0,2.39,3.0,-988.7883088517307,988.7883088517307,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,18.3981,12707.071213035619,-55.06606607403103,5.0,2.39,3.0,-1013.1109902366302,1013.1109902366302,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,20.6352,12583.882916621405,-55.06606607403103,5.0,2.39,3.0,-1136.299286650845,1136.299286650845,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,27.2418,12220.083444496711,-55.06606607403103,5.0,2.39,3.0,-1500.0987587755385,1500.0987587755385,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,32.6614,11921.64739280189,-55.06606607403103,5.0,2.39,3.0,-1798.5348104703571,1798.5348104703571,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,33.7163,11863.558199700397,-55.06606607403103,5.0,2.39,3.0,-1856.6240035718522,1856.6240035718522,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,30.5127,12039.96784897516,-55.06606607403103,5.0,2.39,3.0,-1680.2143542970864,1680.2143542970864,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,21.5642,12532.726541238626,-55.06606607403103,5.0,2.39,3.0,-1187.4556620336198,1187.4556620336198,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,20.6688,12582.032696801318,-55.06606607403103,5.0,2.39,3.0,-1138.1495064709325,1138.1495064709325,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,20.84,12572.60538628944,-55.06606607403103,5.0,2.39,3.0,-1147.5768169828066,1147.5768169828066,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,20.7975,12574.945694097587,-55.06606607403103,5.0,2.39,3.0,-1145.2365091746603,1145.2365091746603,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,19.1932,12663.288183900157,-55.06606607403103,5.0,2.39,3.0,-1056.8940193720923,1056.8940193720923,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,18.3212,12711.305793516709,-55.06606607403103,5.0,2.39,3.0,-1008.8764097555373,1008.8764097555373,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,17.3985,12762.115252683223,-55.06606607403103,5.0,2.39,3.0,-958.0669505890288,958.0669505890288,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,17.7518,12742.660411539262,-55.06606607403103,5.0,2.39,3.0,-977.521791732984,977.521791732984,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,18.7621,12687.027164984669,-55.06606607403103,5.0,2.39,3.0,-1033.1550382875776,1033.1550382875776,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,17.1514,12775.72207761011,-55.06606607403103,5.0,2.39,3.0,-944.4601256621357,944.4601256621357,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,16.2137,12827.35752776773,-55.06606607403103,5.0,2.39,3.0,-892.8246755045168,892.8246755045168,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,17.2581,12769.846528360016,-55.06606607403103,5.0,2.39,3.0,-950.3356749122348,950.3356749122348,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,17.1665,12774.890580012398,-55.06606607403103,5.0,2.39,3.0,-945.2916232598536,945.2916232598536,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,17.4585,12758.811288718774,-55.06606607403103,5.0,2.39,3.0,-961.3709145534707,961.3709145534707,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,15.046,12891.658173122378,-55.06606607403103,5.0,2.39,3.0,-828.5240301498708,828.5240301498708,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,13.5301,12976.546060311799,-57.12649440525638,5.0,2.39,3.0,-772.9271819525593,772.9271819525593,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
121,8.1455,13284.149382086342,-57.12649440525638,5.0,2.39,3.0,-465.3238601780159,465.3238601780159,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
122,4.948,13466.811347947152,-57.12649440525638,5.0,2.39,3.0,-282.6618943172086,282.6618943172086,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
123,7.439,13324.509250383659,-57.12649440525638,5.0,2.39,3.0,-424.9639918807022,424.9639918807022,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
124,9.7288,13193.7010034945,-57.12649440525638,5.0,2.39,3.0,-555.7722387698583,555.7722387698583,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
125,12.5986,13029.759389850298,-57.12649440525638,5.0,2.39,3.0,-719.713852414063,719.713852414063,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
126,15.5355,12864.703333779136,-55.06606607403103,5.0,2.39,3.0,-855.4788694931091,855.4788694931091,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,17.8798,12735.61195508179,-55.06606607403103,5.0,2.39,3.0,-984.5702481904599,984.5702481904599,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,22.872,12460.711140027008,-55.06606607403103,5.0,2.39,3.0,-1259.4710632452377,1259.4710632452377,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,21.5003,12536.245262860757,-55.06606607403103,5.0,2.39,3.0,-1183.9369404114893,1183.9369404114893,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,16.7446,12798.122953289028,-55.06606607403103,5.0,2.39,3.0,-922.0592499832198,922.0592499832198,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,13.4862,12979.05391341619,-57.12649440525638,5.0,2.39,3.0,-770.4193288481686,770.4193288481686,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
132,11.7627,13077.51142652365,-57.12649440525638,5.0,2.39,3.0,-671.9618157407093,671.9618157407093,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
133,11.6284,13085.183514722276,-57.12649440525638,5.0,2.39,3.0,-664.2897275420833,664.2897275420833,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
134,9.4537,13209.416502105387,-57.12649440525638,5.0,2.39,3.0,-540.0567401589723,540.0567401589723,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
135,11.0731,13116.905857065512,-57.12649440525638,5.0,2.39,3.0,-632.5673851988445,632.5673851988445,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
136,12.0657,13060.20209871886,-57.12649440525638,5.0,2.39,3.0,-689.2711435455019,689.2711435455019,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
137,17.236,12771.063488420252,-55.06606607403103,5.0,2.39,3.0,-949.1187148519988,949.1187148519988,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,21.4679,12538.02940340156,-55.06606607403103,5.0,2.39,3.0,-1182.1527998706906,1182.1527998706906,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,19.6178,12639.90713224512,-55.06606607403103,5.0,2.39,3.0,-1080.275071027126,1080.275071027126,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,17.8751,12735.870765592335,-55.06606607403103,5.0,2.39,3.0,-984.311437679912,984.311437679912,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,14.4486,12924.554640995004,-55.06606607403103,5.0,2.39,3.0,-795.6275622772448,795.6275622772448,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
142,3.2352,13564.657607564472,-57.12649440525638,5.0,2.39,3.0,-184.81563469988544,184.81563469988544,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
143,-0.6442,13786.274129960222,-57.12649440525638,5.0,2.39,3.0,36.80088769586616,-36.80088769586616,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
