,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
13,23.7197,-9245.773354428919,-57.12649440525638,5.0,7.04,3.0,-1355.0233093443596,1355.0233093443596,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
14,23.3773,-9226.213242744558,-57.12649440525638,5.0,7.04,3.0,-1335.46319766,1335.46319766,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
15,22.8967,-9198.758249533395,-57.12649440525638,5.0,7.04,3.0,-1308.0082044488338,1308.0082044488338,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
16,25.0264,-9320.420544668264,-57.12649440525638,5.0,7.04,3.0,-1429.6704995837083,1429.6704995837083,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
17,25.6828,-9357.918375595877,-57.12649440525638,5.0,7.04,3.0,-1467.1683305113186,1467.1683305113186,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
18,25.2741,-9334.57077733245,-57.12649440525638,5.0,7.04,3.0,-1443.8207322478904,1443.8207322478904,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
19,23.6295,-9240.620544633563,-57.12649440525638,5.0,7.04,3.0,-1349.8704995490057,1349.8704995490057,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
20,23.699,-9244.590835994732,-57.12649440525638,5.0,7.04,3.0,-1353.840790910171,1353.840790910171,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
21,23.7789,-9249.155242897712,-57.12649440525638,5.0,7.04,3.0,-1358.405197813151,1358.405197813151,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
22,21.7322,-9132.23444679847,-57.12649440525638,5.0,7.04,3.0,-1241.4844017139126,1241.4844017139126,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
23,19.2233,-8988.90978498512,-57.12649440525638,5.0,7.04,3.0,-1098.1597399005648,1098.1597399005648,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
24,18.9426,-8972.87437800557,-57.12649440525638,5.0,7.04,3.0,-1082.1243329210095,1082.1243329210095,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
25,19.6332,-9012.325935041841,-57.12649440525638,5.0,7.04,3.0,-1121.5758899572795,1121.5758899572795,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
26,19.7295,-9017.82721645306,-57.12649440525638,5.0,7.04,3.0,-1127.0771713685058,1127.0771713685058,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
27,19.4265,-9000.517888648272,-57.12649440525638,5.0,7.04,3.0,-1109.767843563713,1109.767843563713,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
28,21.4201,-9114.405267894592,-57.12649440525638,5.0,7.04,3.0,-1223.6552228100322,1223.6552228100322,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
29,18.4628,-8945.465085989923,-57.12649440525638,5.0,7.04,3.0,-1054.7150409053677,1054.7150409053677,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
30,19.9505,-9030.452171716624,-57.12649440525638,5.0,7.04,3.0,-1139.7021266320676,1139.7021266320676,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
31,20.2161,-9045.624968630658,-57.12649440525638,5.0,7.04,3.0,-1154.8749235461037,1154.8749235461037,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
32,22.9317,-9200.757676837577,-57.12649440525638,5.0,7.04,3.0,-1310.0076317530177,1310.0076317530177,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
33,23.1087,-9210.869066347306,-57.12649440525638,5.0,7.04,3.0,-1320.119021262748,1320.119021262748,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
34,25.3675,-9339.906391909903,-57.12649440525638,5.0,7.04,3.0,-1449.1563468253412,1449.1563468253412,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
35,32.2221,-9731.48566046017,-57.12649440525638,5.0,7.04,3.0,-1840.7356153756116,1840.7356153756116,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
36,32.7146,-9759.62045895476,-57.12649440525638,5.0,7.04,3.0,-1868.8704138702003,1868.8704138702003,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
37,31.0331,-9663.562258612317,-57.12649440525638,5.0,7.04,3.0,-1772.8122135277617,1772.8122135277617,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
38,27.1792,-9443.402461823902,-57.12649440525638,5.0,7.04,3.0,-1552.6524167393443,1552.6524167393443,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
39,27.6254,-9468.892303627526,-57.12649440525638,5.0,7.04,3.0,-1578.1422585429696,1578.1422585429696,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
40,30.8622,-9653.799340718459,-57.12649440525638,5.0,7.04,3.0,-1763.0492956339035,1763.0492956339035,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
41,47.3968,-10572.868136142337,-55.06606607403103,5.0,7.04,3.0,-2609.9553204976337,2609.9553204976337,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,32.8664,-9768.292260805476,-57.12649440525638,5.0,7.04,3.0,-1877.5422157209182,1877.5422157209182,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
43,35.3156,-9907.603978688756,-55.06606607403103,5.0,7.04,3.0,-1944.6911630440504,1944.6911630440504,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,31.1592,-9670.76590955682,-57.12649440525638,5.0,7.04,3.0,-1780.0158644722644,1780.0158644722644,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
45,29.1818,-9557.803979519867,-57.12649440525638,5.0,7.04,3.0,-1667.0539344353106,1667.0539344353106,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
46,28.9487,-9544.487793674005,-57.12649440525638,5.0,7.04,3.0,-1653.7377485894453,1653.7377485894453,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
47,26.7366,-9418.118275400138,-57.12649440525638,5.0,7.04,3.0,-1527.3682303155776,1527.3682303155776,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
48,24.9189,-9314.279446519704,-57.12649440525638,5.0,7.04,3.0,-1423.5294014351432,1423.5294014351432,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
49,24.6503,-9298.935270122452,-57.12649440525638,5.0,7.04,3.0,-1408.1852250378915,1408.1852250378915,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
50,23.6773,-9243.351191066136,-57.12649440525638,5.0,7.04,3.0,-1352.6011459815768,1352.6011459815768,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
51,23.7646,-9248.33833402771,-57.12649440525638,5.0,7.04,3.0,-1357.588288943156,1357.588288943156,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
52,25.0732,-9323.09406460643,-57.12649440525638,5.0,7.04,3.0,-1432.3440195218743,1432.3440195218743,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
53,28.5679,-9522.73402460448,-57.12649440525638,5.0,7.04,3.0,-1631.9839795199239,1631.9839795199239,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
54,36.5583,-9976.034578998951,-55.06606607403103,5.0,7.04,3.0,-2013.1217633542487,2013.1217633542487,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,42.7411,-10316.497052321472,-55.06606607403103,5.0,7.04,3.0,-2353.584236676768,2353.584236676768,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,42.6383,-10310.836260729062,-55.06606607403103,5.0,7.04,3.0,-2347.9234450843574,2347.9234450843574,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,45.661,-10477.284458651033,-55.06606607403103,5.0,7.04,3.0,-2514.371643006331,2514.371643006331,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,47.3513,-10570.362630135969,-55.06606607403103,5.0,7.04,3.0,-2607.4498144912654,2607.4498144912654,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,58.0155,-11157.59817196265,-55.06606607403103,5.0,7.04,3.0,-3194.685356317947,3194.685356317947,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,65.0073,-11542.609092739061,-55.06606607403103,5.0,7.04,3.0,-3579.6962770943574,3579.6962770943574,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,40.6842,-10203.2316610138,-55.06606607403103,5.0,7.04,3.0,-2240.318845369093,2240.318845369093,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,38.1181,-10061.926628861227,-55.06606607403103,5.0,7.04,3.0,-2099.013813216522,2099.013813216522,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,45.2438,-10454.310895884948,-55.06606607403103,5.0,7.04,3.0,-2491.3980802402452,2491.3980802402452,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,48.2369,-10619.129138251134,-55.06606607403103,5.0,7.04,3.0,-2656.216322606427,2656.216322606427,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,96.28,833.6322226167936,650.0,0,7.04,3.0,62582.0,-62582.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,77.8871,-11039.865955372383,508.8,1.00538265493886,7.04,3.0,39628.95648,-39628.95648,20449.189497308755,3.01614796481658,3677.761530982427,25278.538812785388,0,0,1,0,0,0
67,70.1014,-11765.364216568243,-22.68728258709676,4.770617779804637,7.04,3.0,-1590.4102715511049,1590.4102715511049,20465.625123020476,14.311853339413911,3822.2543789941956,25278.538812785388,0,0,1,0,0,0
68,85.9785,-5862.3427773832045,650.0,0,7.04,3.0,55886.025,-55886.025,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,82.298,-8254.667777383202,650.0,0,7.04,3.0,53493.700000000004,-53493.700000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,57.0008,-11101.722634717335,-55.06606607403103,5.0,7.04,3.0,-3138.8098190726278,3138.8098190726278,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,52.8659,-10874.029958107822,-55.06606607403103,5.0,7.04,3.0,-2911.117142463117,2911.117142463117,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,75.4278,-11721.772692535595,45.88441303586316,4.284832765957455,7.04,3.0,3460.9603295864795,-3460.9603295864795,20341.107003860197,12.854498297872366,3781.8828085605073,25278.538812785388,0,0,1,0,0,0
73,94.0113,-641.0227773832053,650.0,0,7.04,3.0,61107.345,-61107.345,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
74,82.3186,-8241.277777383202,650.0,0,7.04,3.0,53507.090000000004,-53507.090000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,82.2192,-8305.887777383203,650.0,0,7.04,3.0,53442.48,-53442.48,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
76,92.8181,-1416.602777383207,650.0,0,7.04,3.0,60331.765,-60331.765,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
77,80.7031,-9291.3527773832,650.0,0,7.04,3.0,52457.01500000001,-52457.01500000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,81.0533,-9063.72277738321,650.0,0,7.04,3.0,52684.645,-52684.645,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,71.0134,-11781.875085973521,-13.411891811907964,4.704907783934935,7.04,3.0,-952.424037995745,952.424037995745,20435.857412568803,14.114723351804805,3814.496350448871,25278.538812785388,0,0,1,0,0,0
80,81.1292,-9014.38777738321,650.0,0,7.04,3.0,52733.979999999996,-52733.979999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
81,49.6598,-10697.48264366787,-55.06606607403103,5.0,7.04,3.0,-2734.569828023166,2734.569828023166,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,79.3026,-10201.677777383204,650.0,0,7.04,3.0,51546.69,-51546.69,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
83,74.6685,-11751.642086251775,33.07414180749223,4.375585046902607,7.04,3.0,2469.5965575527334,-2469.5965575527334,20349.704884220275,13.126755140707822,3786.818702972085,25278.538812785388,0,0,1,0,0,0
84,75.2723,-11728.69155094393,43.11923481810569,4.304422220857174,7.04,3.0,3245.6839789988967,-3245.6839789988967,20342.50380122052,12.913266662571523,3782.8666660817858,25278.538812785388,0,0,1,0,0,0
85,67.4997,-11674.977071493195,-46.14664693769256,4.936811827251882,7.04,3.0,-3114.8848243001667,3114.8848243001667,20563.786090051493,14.810435481755645,3845.941513985312,25278.538812785388,0,0,1,0,0,0
86,63.9564,-11484.740163901864,-55.06606607403103,5.0,7.04,3.0,-3521.827348257158,3521.827348257158,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,53.1233,-10888.203963515276,-55.06606607403103,5.0,7.04,3.0,-2925.2911478705723,2925.2911478705723,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,46.5939,-10528.655591691495,-55.06606607403103,5.0,7.04,3.0,-2565.742776046794,2565.742776046794,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,52.7788,-10869.233703752776,-55.06606607403103,5.0,7.04,3.0,-2906.3208881080686,2906.3208881080686,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,49.9676,-10714.431978805456,-55.06606607403103,5.0,7.04,3.0,-2751.5191631607527,2751.5191631607527,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,49.1909,-10671.662165285758,-55.06606607403103,5.0,7.04,3.0,-2708.749349641053,2708.749349641053,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,55.4351,-11015.505695065222,-55.06606607403103,5.0,7.04,3.0,-3052.5928794205174,3052.5928794205174,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,58.264,-11171.282089382046,-55.06606607403103,5.0,7.04,3.0,-3208.369273737344,3208.369273737344,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,54.4303,-10960.175311874038,-55.06606607403103,5.0,7.04,3.0,-2997.262496229331,2997.262496229331,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,55.4598,-11016.86582689725,-55.06606607403103,5.0,7.04,3.0,-3053.9530112525463,3053.9530112525463,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,87.2652,-5025.987777383209,650.0,0,7.04,3.0,56722.38,-56722.38,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,54.7965,-10980.340505270346,-55.06606607403103,5.0,7.04,3.0,-3017.4276896256415,3017.4276896256415,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,67.6416,-11681.441311977824,-44.961536418198996,4.928416104718081,7.04,3.0,-3041.270261785249,3041.270261785249,20557.979956252027,14.785248314154241,3844.594292341122,25278.538812785388,0,0,1,0,0,0
99,53.6684,-10918.220476132228,-55.06606607403103,5.0,7.04,3.0,-2955.307660487527,2955.307660487527,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,48.9919,-10660.704018137025,-55.06606607403103,5.0,7.04,3.0,-2697.7912024923207,2697.7912024923207,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,48.5208,-10634.762394409547,-55.06606607403103,5.0,7.04,3.0,-2671.849578764845,2671.849578764845,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,50.982,-10770.290996230957,-55.06606607403103,5.0,7.04,3.0,-2807.37818058625,2807.37818058625,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,66.1168,-11603.704893048198,-55.06606607403103,5.0,7.04,3.0,-3640.7920774034947,3640.7920774034947,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,61.0788,-11326.282052167233,-55.06606607403103,5.0,7.04,3.0,-3363.3692365225265,3363.3692365225265,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,60.9962,-11321.733595109516,-55.06606607403103,5.0,7.04,3.0,-3358.8207794648115,3358.8207794648115,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,44.9888,-10440.26904903607,-55.06606607403103,5.0,7.04,3.0,-2477.356233391367,2477.356233391367,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,39.0387,-10112.620449288981,-55.06606607403103,5.0,7.04,3.0,-2149.707633644275,2149.707633644275,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,47.3418,-10569.839502508265,-55.06606607403103,5.0,7.04,3.0,-2606.9266868635623,2606.9266868635623,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,48.4558,-10631.183100114737,-55.06606607403103,5.0,7.04,3.0,-2668.270284470033,2668.270284470033,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,38.7561,-10097.058779016457,-55.06606607403103,5.0,7.04,3.0,-2134.145963371754,2134.145963371754,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,41.5083,-10248.61160606541,-55.06606607403103,5.0,7.04,3.0,-2285.698790420702,2285.698790420702,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,39.6247,-10144.88916400836,-55.06606607403103,5.0,7.04,3.0,-2181.976348363657,2181.976348363657,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,99.0739,2649.66722261679,650.0,0,7.04,3.0,64398.034999999996,-64398.034999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
114,60.3691,-11287.201665074492,-55.06606607403103,5.0,7.04,3.0,-3324.2888494297868,3324.2888494297868,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,49.9939,-10715.880216343205,-55.06606607403103,5.0,7.04,3.0,-2752.9674006984997,2752.9674006984997,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,38.9508,-10107.780142081072,-55.06606607403103,5.0,7.04,3.0,-2144.867326436368,2144.867326436368,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,37.0048,-10000.621577501006,-55.06606607403103,5.0,7.04,3.0,-2037.7087618563035,2037.7087618563035,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,35.9411,-9942.04780301806,-55.06606607403103,5.0,7.04,3.0,-1979.1349873733566,1979.1349873733566,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,34.098,-9838.64925131499,-57.12649440525638,5.0,7.04,3.0,-1947.899206230432,1947.899206230432,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
120,33.3873,-9798.049451741175,-57.12649440525638,5.0,7.04,3.0,-1907.2994066566166,1907.2994066566166,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
121,33.3886,-9798.123716183898,-57.12649440525638,5.0,7.04,3.0,-1907.373671099343,1907.373671099343,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
122,33.2085,-9787.835234541515,-57.12649440525638,5.0,7.04,3.0,-1897.0851894569566,1897.0851894569566,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
123,33.2834,-9792.114008972469,-57.12649440525638,5.0,7.04,3.0,-1901.3639638879101,1901.3639638879101,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
124,34.938,-9886.632270720407,-56.882158001133035,5.0,7.04,3.0,-1987.3488362435862,1987.3488362435862,20574.665558772424,15.0,3850.236582379692,25278.538812785388,0,0,1,0,0,0
125,38.4214,-10078.628166701477,-55.06606607403103,5.0,7.04,3.0,-2115.7153510567755,2115.7153510567755,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,46.2039,-10507.179825922627,-55.06606607403103,5.0,7.04,3.0,-2544.267010277922,2544.267010277922,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,60.9718,-11320.38998309731,-55.06606607403103,5.0,7.04,3.0,-3357.477167452605,3357.477167452605,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,49.4801,-10687.58727159437,-55.06606607403103,5.0,7.04,3.0,-2724.674455949663,2724.674455949663,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,42.0571,-10278.831863126834,-55.06606607403103,5.0,7.04,3.0,-2315.9190474821303,2315.9190474821303,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,46.7582,-10537.702946347461,-55.06606607403103,5.0,7.04,3.0,-2574.790130702758,2574.790130702758,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,43.902,-10380.423248426814,-55.06606607403103,5.0,7.04,3.0,-2417.5104327821105,2417.5104327821105,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,42.2666,-10290.368203969345,-55.06606607403103,5.0,7.04,3.0,-2327.4553883246394,2327.4553883246394,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,42.7655,-10317.840664333678,-55.06606607403103,5.0,7.04,3.0,-2354.927848688974,2354.927848688974,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,43.8251,-10376.188667945724,-55.06606607403103,5.0,7.04,3.0,-2413.275852301017,2413.275852301017,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,45.6127,-10474.624767659661,-55.06606607403103,5.0,7.04,3.0,-2511.711952014955,2511.711952014955,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,43.3231,-10348.545502776557,-55.06606607403103,5.0,7.04,3.0,-2385.6326871318533,2385.6326871318533,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,44.4037,-10408.049893776159,-55.06606607403103,5.0,7.04,3.0,-2445.1370781314517,2445.1370781314517,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,54.3871,-10957.796457819633,-55.06606607403103,5.0,7.04,3.0,-2994.883642174933,2994.883642174933,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,47.6603,-10587.378044552846,-55.06606607403103,5.0,7.04,3.0,-2624.465228908141,2624.465228908141,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,43.908,-10380.753644823257,-55.06606607403103,5.0,7.04,3.0,-2417.8408291785545,2417.8408291785545,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,41.3366,-10239.156762520492,-55.06606607403103,5.0,7.04,3.0,-2276.2439468757907,2276.2439468757907,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
142,42.0954,-10280.940893457468,-55.06606607403103,5.0,7.04,3.0,-2318.028077812766,2318.028077812766,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
143,37.8694,-10048.231698228614,-55.06606607403103,5.0,7.04,3.0,-2085.3188825839106,2085.3188825839106,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
