,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2050,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2051,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2052,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2053,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2054,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2055,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2056,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2057,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2058,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2059,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2060,1.53,14267.065195578161,-57.12649440525638,5.0,2.26,3.0,-87.40353644004226,87.40353644004226,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2061,1.58,14264.2088708579,-57.12649440525638,5.0,2.26,3.0,-90.25986116030508,90.25986116030508,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2062,1.58,14264.2088708579,-57.12649440525638,5.0,2.26,3.0,-90.25986116030508,90.25986116030508,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2063,1.58,14264.2088708579,-57.12649440525638,5.0,2.26,3.0,-90.25986116030508,90.25986116030508,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2064,1.69,14257.924956473322,-57.12649440525638,5.0,2.26,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2065,1.69,14257.924956473322,-57.12649440525638,5.0,2.26,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2066,1.69,14257.924956473322,-57.12649440525638,5.0,2.26,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2067,1.69,14257.924956473322,-57.12649440525638,5.0,2.26,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2068,1.69,14257.924956473322,-57.12649440525638,5.0,2.26,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2069,1.69,14257.924956473322,-57.12649440525638,5.0,2.26,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2070,1.69,14257.924956473322,-57.12649440525638,5.0,2.26,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2071,1.69,14257.924956473322,-57.12649440525638,5.0,2.26,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2072,1.69,14257.924956473322,-57.12649440525638,5.0,2.26,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2073,1.69,14257.924956473322,-57.12649440525638,5.0,2.26,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2074,1.39,14275.062904794893,-57.12649440525638,5.0,2.26,3.0,-79.40582722330636,79.40582722330636,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2075,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2076,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2077,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2078,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2079,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2080,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2081,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2082,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2083,0.53,14324.191689983414,-57.12649440525638,5.0,2.26,3.0,-30.277042034785882,30.277042034785882,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2084,1.69,14257.924956473322,-57.12649440525638,5.0,2.26,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2085,1.69,14257.924956473322,-57.12649440525638,5.0,2.26,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2086,1.69,14257.924956473322,-57.12649440525638,5.0,2.26,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2087,1.69,14257.924956473322,-57.12649440525638,5.0,2.26,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2088,1.69,14257.924956473322,-57.12649440525638,5.0,2.26,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2089,1.69,14257.924956473322,-57.12649440525638,5.0,2.26,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2090,1.69,14257.924956473322,-57.12649440525638,5.0,2.26,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2091,1.69,14257.924956473322,-57.12649440525638,5.0,2.26,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2092,1.69,14257.924956473322,-57.12649440525638,5.0,2.26,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2093,1.69,14257.924956473322,-57.12649440525638,5.0,2.26,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2094,1.69,14257.924956473322,-57.12649440525638,5.0,2.26,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2095,1.69,14257.924956473322,-57.12649440525638,5.0,2.26,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2096,1.69,14257.924956473322,-57.12649440525638,5.0,2.26,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2097,1.69,14257.924956473322,-57.12649440525638,5.0,2.26,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2098,1.37,14276.205434683001,-57.12649440525638,5.0,2.26,3.0,-78.26329733520124,78.26329733520124,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2099,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2100,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2101,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2102,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2103,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2104,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2105,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2106,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2107,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2108,1.69,14257.924956473322,-57.12649440525638,5.0,2.26,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2109,1.69,14257.924956473322,-57.12649440525638,5.0,2.26,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2110,1.69,14257.924956473322,-57.12649440525638,5.0,2.26,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2111,1.69,14257.924956473322,-57.12649440525638,5.0,2.26,3.0,-96.54377554488327,96.54377554488327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2112,1.57,14264.780135801946,-57.12649440525638,5.0,2.26,3.0,-89.68859621625252,89.68859621625252,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2113,1.57,14264.780135801946,-57.12649440525638,5.0,2.26,3.0,-89.68859621625252,89.68859621625252,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2114,1.57,14264.780135801946,-57.12649440525638,5.0,2.26,3.0,-89.68859621625252,89.68859621625252,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2115,1.57,14264.780135801946,-57.12649440525638,5.0,2.26,3.0,-89.68859621625252,89.68859621625252,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2116,1.57,14264.780135801946,-57.12649440525638,5.0,2.26,3.0,-89.68859621625252,89.68859621625252,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2117,1.57,14264.780135801946,-57.12649440525638,5.0,2.26,3.0,-89.68859621625252,89.68859621625252,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2118,1.57,14264.780135801946,-57.12649440525638,5.0,2.26,3.0,-89.68859621625252,89.68859621625252,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2119,1.57,14264.780135801946,-57.12649440525638,5.0,2.26,3.0,-89.68859621625252,89.68859621625252,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2120,1.57,14264.780135801946,-57.12649440525638,5.0,2.26,3.0,-89.68859621625252,89.68859621625252,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2121,1.57,14264.780135801946,-57.12649440525638,5.0,2.26,3.0,-89.68859621625252,89.68859621625252,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2122,1.33,14278.490494459209,-57.12649440525638,5.0,2.26,3.0,-75.97823755899098,75.97823755899098,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2123,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2124,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2125,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2126,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2127,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2128,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2129,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2130,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2131,1.17,14287.630733564049,-57.12649440525638,5.0,2.26,3.0,-66.83799845414997,66.83799845414997,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2132,1.57,14264.780135801946,-57.12649440525638,5.0,2.26,3.0,-89.68859621625252,89.68859621625252,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2133,1.57,14264.780135801946,-57.12649440525638,5.0,2.26,3.0,-89.68859621625252,89.68859621625252,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2134,1.57,14264.780135801946,-57.12649440525638,5.0,2.26,3.0,-89.68859621625252,89.68859621625252,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2135,1.57,14264.780135801946,-57.12649440525638,5.0,2.26,3.0,-89.68859621625252,89.68859621625252,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2136,1.68,14258.496221417368,-57.12649440525638,5.0,2.26,3.0,-95.97251060083072,95.97251060083072,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2137,1.68,14258.496221417368,-57.12649440525638,5.0,2.26,3.0,-95.97251060083072,95.97251060083072,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2138,1.68,14258.496221417368,-57.12649440525638,5.0,2.26,3.0,-95.97251060083072,95.97251060083072,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2139,1.68,14258.496221417368,-57.12649440525638,5.0,2.26,3.0,-95.97251060083072,95.97251060083072,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2140,1.68,14258.496221417368,-57.12649440525638,5.0,2.26,3.0,-95.97251060083072,95.97251060083072,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2141,1.68,14258.496221417368,-57.12649440525638,5.0,2.26,3.0,-95.97251060083072,95.97251060083072,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2142,1.68,14258.496221417368,-57.12649440525638,5.0,2.26,3.0,-95.97251060083072,95.97251060083072,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2143,1.68,14258.496221417368,-57.12649440525638,5.0,2.26,3.0,-95.97251060083072,95.97251060083072,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2144,1.68,14258.496221417368,-57.12649440525638,5.0,2.26,3.0,-95.97251060083072,95.97251060083072,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2145,1.66,14259.638751305476,-57.12649440525638,5.0,2.26,3.0,-94.82998071272559,94.82998071272559,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2146,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2147,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2148,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2149,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2150,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2151,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2152,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2153,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2154,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2155,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2156,1.53,14267.065195578161,-57.12649440525638,5.0,2.26,3.0,-87.40353644004226,87.40353644004226,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2157,1.66,14259.638751305476,-57.12649440525638,5.0,2.26,3.0,-94.82998071272559,94.82998071272559,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2158,1.66,14259.638751305476,-57.12649440525638,5.0,2.26,3.0,-94.82998071272559,94.82998071272559,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2159,1.66,14259.638751305476,-57.12649440525638,5.0,2.26,3.0,-94.82998071272559,94.82998071272559,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2160,1.51,14268.207725466262,-57.12649440525638,5.0,2.26,3.0,-86.26100655193713,86.26100655193713,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2161,1.51,14268.207725466262,-57.12649440525638,5.0,2.26,3.0,-86.26100655193713,86.26100655193713,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2162,1.51,14268.207725466262,-57.12649440525638,5.0,2.26,3.0,-86.26100655193713,86.26100655193713,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2163,1.51,14268.207725466262,-57.12649440525638,5.0,2.26,3.0,-86.26100655193713,86.26100655193713,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2164,1.51,14268.207725466262,-57.12649440525638,5.0,2.26,3.0,-86.26100655193713,86.26100655193713,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
