,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
18,46.6840017,6650.495161014664,-659.6383232550305,5.0,2.94,3.0,-30794.556604222995,30794.556604222995,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,46.68399974,6650.49645390578,-659.6383232550305,5.0,2.94,3.0,-30794.55531133188,30794.55531133188,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,46.6840011,6650.495556797654,-659.6383232550305,5.0,2.94,3.0,-30794.55620844,30794.55620844,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,46.6840002,6650.4961504721505,-659.6383232550305,5.0,2.94,3.0,-30794.555614765508,30794.555614765508,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,46.68399863,6650.49718610432,-659.6383232550305,5.0,2.94,3.0,-30794.55457913334,30794.55457913334,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,46.68400004,6650.496256014281,-659.6383232550305,5.0,2.94,3.0,-30794.555509223377,30794.555509223377,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,46.68400162,6650.495213785733,-659.6383232550305,5.0,2.94,3.0,-30794.556551451926,30794.556551451926,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,46.68400023,6650.496130683001,-659.6383232550305,5.0,2.94,3.0,-30794.55563455466,30794.55563455466,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,61.71997552,15227.621044754194,650.0,0,2.94,3.0,40117.984088,-40117.984088,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
27,61.93044878,15364.428663754194,650.0,0,2.94,3.0,40254.791707,-40254.791707,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
28,62.24897995,15571.473924254196,650.0,0,2.94,3.0,40461.8369675,-40461.8369675,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
29,62.2489793,15571.473501754195,650.0,0,2.94,3.0,40461.836545,-40461.836545,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
30,62.24898223,15571.475406254196,650.0,0,2.94,3.0,40461.8384495,-40461.8384495,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
31,59.7007151,13915.101771754196,650.0,0,2.94,3.0,38805.464815,-38805.464815,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
32,60.69872024,14563.805112754197,650.0,0,2.94,3.0,39454.168156,-39454.168156,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
33,62.2489819,15571.475191754193,650.0,0,2.94,3.0,40461.838234999996,-40461.838234999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
34,46.68400209,6650.49490375572,-659.6383232550305,5.0,2.94,3.0,-30794.55686148194,30794.55686148194,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,46.68400001,6650.496275803434,-659.6383232550305,5.0,2.94,3.0,-30794.555489434228,30794.555489434228,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,46.68399995,6650.496315381733,-659.6383232550305,5.0,2.94,3.0,-30794.55544985593,30794.55544985593,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,46.68399937,6650.4966979719575,-659.6383232550305,5.0,2.94,3.0,-30794.5550672657,30794.5550672657,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,46.68399969,6650.496486887692,-659.6383232550305,5.0,2.94,3.0,-30794.555278349966,30794.555278349966,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,46.68400004,6650.496256014281,-659.6383232550305,5.0,2.94,3.0,-30794.555509223377,30794.555509223377,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,46.68399826,6650.497430170493,-659.6383232550305,5.0,2.94,3.0,-30794.554335067165,30794.554335067165,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,46.68399996,6650.49630878535,-659.6383232550305,5.0,2.94,3.0,-30794.55545645231,30794.55545645231,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,46.68399847,6650.497291646447,-659.6383232550305,5.0,2.94,3.0,-30794.554473591208,30794.554473591208,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,46.68400007,6650.496236225132,-659.6383232550305,5.0,2.94,3.0,-30794.55552901253,30794.55552901253,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,46.68400009,6650.496223032369,-659.6383232550305,5.0,2.94,3.0,-30794.555542205293,30794.555542205293,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,46.68399995,6650.496315381733,-659.6383232550305,5.0,2.94,3.0,-30794.55544985593,30794.55544985593,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,46.68399832,6650.497390592194,-659.6383232550305,5.0,2.94,3.0,-30794.55437464546,30794.55437464546,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,46.6840001,6650.496216435986,-659.6383232550305,5.0,2.94,3.0,-30794.555548801676,30794.555548801676,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,46.68399873,6650.497120140488,-659.6383232550305,5.0,2.94,3.0,-30794.554645097174,30794.554645097174,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,54.20200064,10340.937372754195,650.0,0,2.94,3.0,35231.300416,-35231.300416,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
50,62.24898535,15571.477434254199,650.0,0,2.94,3.0,40461.8404775,-40461.8404775,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,88.02177446,32323.790355754205,650.0,0,2.94,3.0,57214.153399,-57214.153399,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,62.248983,15571.475906754202,650.0,0,2.94,3.0,40461.838950000005,-40461.838950000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,62.24898219,15571.475380254195,650.0,0,2.94,3.0,40461.8384235,-40461.8384235,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,54.20200067,10340.937392254198,650.0,0,2.94,3.0,35231.3004355,-35231.3004355,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,54.20199988,10340.936878754195,650.0,0,2.94,3.0,35231.299922,-35231.299922,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,54.20200042,10340.937229754198,650.0,0,2.94,3.0,35231.300273,-35231.300273,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,54.20200048,10340.937268754196,650.0,0,2.94,3.0,35231.300312,-35231.300312,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,46.68399768,6650.497812760728,-659.6383232550305,5.0,2.94,3.0,-30794.553952476934,30794.553952476934,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,46.68400001,6650.496275803434,-659.6383232550305,5.0,2.94,3.0,-30794.555489434228,30794.555489434228,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,46.6839981,6650.497535712631,-659.6383232550305,5.0,2.94,3.0,-30794.554229525027,30794.554229525027,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,46.68400037,6650.4960383336365,-659.6383232550305,5.0,2.94,3.0,-30794.555726904026,30794.555726904026,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,46.68399764,6650.497839146257,-659.6383232550305,5.0,2.94,3.0,-30794.5539260914,30794.5539260914,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,46.68399996,6650.49630878535,-659.6383232550305,5.0,2.94,3.0,-30794.55545645231,30794.55545645231,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,46.68399788,6650.497680833061,-659.6383232550305,5.0,2.94,3.0,-30794.554084404597,30794.554084404597,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,46.68399977,6650.496434116627,-659.6383232550305,5.0,2.94,3.0,-30794.55533112103,30794.55533112103,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,46.68400002,6650.496269207051,-659.6383232550305,5.0,2.94,3.0,-30794.55549603061,30794.55549603061,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,46.68400012,6650.496203243216,-659.6383232550305,5.0,2.94,3.0,-30794.555561994443,30794.555561994443,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,46.68399819,6650.497476345179,-659.6383232550305,5.0,2.94,3.0,-30794.554288892476,30794.554288892476,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,46.68399979,6650.496420923861,-659.6383232550305,5.0,2.94,3.0,-30794.555344313798,30794.555344313798,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,46.68399804,6650.49757529093,-659.6383232550305,5.0,2.94,3.0,-30794.55418994673,30794.55418994673,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,46.68400003,6650.496262610668,-659.6383232550305,5.0,2.94,3.0,-30794.555502626994,30794.555502626994,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,46.684004,6650.493643846523,-659.6383232550305,5.0,2.94,3.0,-30794.55812139114,30794.55812139114,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,54.20200039,10340.937210254195,650.0,0,2.94,3.0,35231.3002535,-35231.3002535,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
74,138.2707281,64985.61022175421,650.0,0,2.94,3.0,89875.97326500001,-89875.97326500001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
75,62.24898569,15571.477655254193,650.0,0,2.94,3.0,40461.8406985,-40461.8406985,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,62.24898346,15571.476205754194,650.0,0,2.94,3.0,40461.839249,-40461.839249,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,54.20200031,10340.937158254199,650.0,0,2.94,3.0,35231.3002015,-35231.3002015,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,54.20200004,10340.936982754201,650.0,0,2.94,3.0,35231.300026000004,-35231.300026000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,54.20200018,10340.937073754196,650.0,0,2.94,3.0,35231.300117,-35231.300117,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,54.20200008,10340.937008754196,650.0,0,2.94,3.0,35231.300052,-35231.300052,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,54.20199989,10340.936885254201,650.0,0,2.94,3.0,35231.299928500004,-35231.299928500004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,46.68399995,6650.496315381733,-659.6383232550305,5.0,2.94,3.0,-30794.55544985593,30794.55544985593,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,46.68399992,6650.496335170883,-659.6383232550305,5.0,2.94,3.0,-30794.55543006678,30794.55543006678,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,46.68400044,6650.495992158954,-659.6383232550305,5.0,2.94,3.0,-30794.555773078704,30794.555773078704,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,46.68399983,6650.496394538328,-659.6383232550305,5.0,2.94,3.0,-30794.555370699327,30794.555370699327,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,46.684,6650.496282399818,-659.6383232550305,5.0,2.94,3.0,-30794.555482837844,30794.555482837844,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,46.68400005,6650.496249417898,-659.6383232550305,5.0,2.94,3.0,-30794.55551581976,30794.55551581976,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,46.68400021,6650.496143875767,-659.6383232550305,5.0,2.94,3.0,-30794.55562136189,30794.55562136189,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,46.68400094,6650.495662339792,-659.6383232550305,5.0,2.94,3.0,-30794.556102897866,30794.556102897866,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,46.68400044,6650.495992158954,-659.6383232550305,5.0,2.94,3.0,-30794.555773078704,30794.555773078704,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,46.68400024,6650.496124086618,-659.6383232550305,5.0,2.94,3.0,-30794.555641151044,30794.555641151044,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,46.68400005,6650.496249417898,-659.6383232550305,5.0,2.94,3.0,-30794.55551581976,30794.55551581976,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,46.6840001,6650.496216435986,-659.6383232550305,5.0,2.94,3.0,-30794.555548801676,30794.555548801676,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,46.68400004,6650.496256014281,-659.6383232550305,5.0,2.94,3.0,-30794.555509223377,30794.555509223377,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,54.20199999,10340.936950254194,650.0,0,2.94,3.0,35231.2999935,-35231.2999935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,62.24899642,15571.484629754194,650.0,0,2.94,3.0,40461.847673,-40461.847673,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,76.14848618,24606.152973754204,650.0,0,2.94,3.0,49496.516017,-49496.516017,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,62.2489869,15571.478441754194,650.0,0,2.94,3.0,40461.841485,-40461.841485,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,62.24898588,15571.477778754195,650.0,0,2.94,3.0,40461.840822,-40461.840822,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,57.27475535,12338.227934254193,650.0,0,2.94,3.0,37228.5909775,-37228.5909775,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,54.20200056,10340.9373207542,650.0,0,2.94,3.0,35231.300364,-35231.300364,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,54.20200022,10340.937099754197,650.0,0,2.94,3.0,35231.300143,-35231.300143,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,54.20200035,10340.937184254193,650.0,0,2.94,3.0,35231.300227499996,-35231.300227499996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,54.20200014,10340.937047754202,650.0,0,2.94,3.0,35231.300091000005,-35231.300091000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,54.20200064,10340.937372754195,650.0,0,2.94,3.0,35231.300416,-35231.300416,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,46.68400139,6650.495365502549,-659.6383232550305,5.0,2.94,3.0,-30794.556399735113,30794.556399735113,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,46.68400022,6650.496137279384,-659.6383232550305,5.0,2.94,3.0,-30794.555627958278,30794.555627958278,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,46.68398749,6650.50453447524,-659.6383232550305,5.0,2.94,3.0,-30794.547230762422,30794.547230762422,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,46.68400007,6650.496236225132,-659.6383232550305,5.0,2.94,3.0,-30794.55552901253,30794.55552901253,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,46.68399115,6650.502120198977,-659.6383232550305,5.0,2.94,3.0,-30794.54964503868,30794.54964503868,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,46.68399992,6650.496335170883,-659.6383232550305,5.0,2.94,3.0,-30794.55543006678,30794.55543006678,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,46.68398771,6650.50438935481,-659.6383232550305,5.0,2.94,3.0,-30794.54737588285,30794.54737588285,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,46.6840001,6650.496216435986,-659.6383232550305,5.0,2.94,3.0,-30794.555548801676,30794.555548801676,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,46.68398853,6650.5038484513825,-659.6383232550305,5.0,2.94,3.0,-30794.547916786276,30794.547916786276,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,46.68399998,6650.49629559258,-659.6383232550305,5.0,2.94,3.0,-30794.55546964508,30794.55546964508,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,46.68401364,6650.487284933082,-659.6383232550305,5.0,2.94,3.0,-30794.564480304576,30794.564480304576,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,46.68401745,6650.484771711075,-659.6383232550305,5.0,2.94,3.0,-30794.566993526583,30794.566993526583,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,46.68392362,6650.546665574944,-659.6383232550305,5.0,2.94,3.0,-30794.505099662714,30794.505099662714,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,46.68399993,6650.4963285745,-659.6383232550305,5.0,2.94,3.0,-30794.555436663162,30794.555436663162,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,46.68405396,6650.460688315889,-659.6383232550305,5.0,2.94,3.0,-30794.591076921766,30794.591076921766,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,46.68400007,6650.496236225132,-659.6383232550305,5.0,2.94,3.0,-30794.55552901253,30794.55552901253,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,64.21729573,16850.8791812542,650.0,0,2.94,3.0,41741.242224500005,-41741.242224500005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
123,67.03921668,18685.127798754194,650.0,0,2.94,3.0,43575.490842,-43575.490842,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
124,62.24943946,15571.772605754193,650.0,0,2.94,3.0,40462.135648999996,-40462.135648999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
125,59.10775606,13529.678395754197,650.0,0,2.94,3.0,38420.041439,-38420.041439,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
126,59.10774696,13529.672480754196,650.0,0,2.94,3.0,38420.035524,-38420.035524,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
127,60.60710245,14504.2535492542,650.0,0,2.94,3.0,39394.6165925,-39394.6165925,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,62.24948516,15571.802310754194,650.0,0,2.94,3.0,40462.165354,-40462.165354,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,62.24921294,15571.625367754195,650.0,0,2.94,3.0,40461.988411,-40461.988411,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
130,46.68427278,6650.316346257994,-659.6383232550305,5.0,2.94,3.0,-30794.73541897966,30794.73541897966,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,46.68400103,6650.49560297234,-659.6383232550305,5.0,2.94,3.0,-30794.556162265315,30794.556162265315,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,46.68419232,6650.3694207574845,-659.6383232550305,5.0,2.94,3.0,-30794.682344480174,30794.682344480174,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,46.68394169,6650.534745910445,-659.6383232550305,5.0,2.94,3.0,-30794.517019327213,30794.517019327213,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,46.68400556,6650.492614810737,-659.6383232550305,5.0,2.94,3.0,-30794.559150426925,30794.559150426925,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,46.68398865,6650.503769294781,-659.6383232550305,5.0,2.94,3.0,-30794.547995942878,30794.547995942878,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,46.68400408,6650.4935910754575,-659.6383232550305,5.0,2.94,3.0,-30794.558174162205,30794.558174162205,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,46.68400369,6650.493848334401,-659.6383232550305,5.0,2.94,3.0,-30794.557916903257,30794.557916903257,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,46.68400049,6650.495959177035,-659.6383232550305,5.0,2.94,3.0,-30794.555806060624,30794.555806060624,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,46.68399917,6650.496829899625,-659.6383232550305,5.0,2.94,3.0,-30794.554935338037,30794.554935338037,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,46.68399937,6650.4966979719575,-659.6383232550305,5.0,2.94,3.0,-30794.5550672657,30794.5550672657,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,46.68400005,6650.496249417898,-659.6383232550305,5.0,2.94,3.0,-30794.55551581976,30794.55551581976,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,46.68399653,6650.498571344797,-659.6383232550305,5.0,2.94,3.0,-30794.553193892865,30794.553193892865,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,46.68399987,6650.496368152795,-659.6383232550305,5.0,2.94,3.0,-30794.555397084863,30794.555397084863,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,46.68399736,6650.49802384499,-659.6383232550305,5.0,2.94,3.0,-30794.553741392672,30794.553741392672,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,46.68399856,6650.497232278998,-659.6383232550305,5.0,2.94,3.0,-30794.554532958657,30794.554532958657,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,46.68399884,6650.497047580269,-659.6383232550305,5.0,2.94,3.0,-30794.55471765739,30794.55471765739,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
147,62.24897239,15571.469010254199,650.0,0,2.94,3.0,40461.8320535,-40461.8320535,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,58.70257867,13266.313092254195,650.0,0,2.94,3.0,38156.6761355,-38156.6761355,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
149,54.20200097,10340.937587254199,650.0,0,2.94,3.0,35231.3006305,-35231.3006305,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
