,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
13,26.69299995,25321.007199109896,1.493512888888858,5.0,2.94,3.0,39.866339468434646,-39.866339468434646,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
14,26.69300004,25321.00719924431,1.493512888888858,5.0,2.94,3.0,39.86633960285081,-39.86633960285081,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
15,26.69299995,25321.007199109896,1.493512888888858,5.0,2.94,3.0,39.866339468434646,-39.866339468434646,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
16,26.69300025,25321.00719955795,1.493512888888858,5.0,2.94,3.0,39.86633991648851,-39.86633991648851,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
17,26.69300012,25321.007199363798,1.493512888888858,5.0,2.94,3.0,39.86633972233184,-39.86633972233184,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
18,26.69299999,25321.00719916964,1.493512888888858,5.0,2.94,3.0,39.86633952817516,-39.86633952817516,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
19,26.69300007,25321.007199289117,1.493512888888858,5.0,2.94,3.0,39.86633964765619,-39.86633964765619,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
20,26.69300011,25321.00719934886,1.493512888888858,5.0,2.94,3.0,39.866339707396705,-39.866339707396705,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
21,26.69299999,25321.00719916964,1.493512888888858,5.0,2.94,3.0,39.86633952817516,-39.86633952817516,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
22,26.69299981,25321.007198900807,1.493512888888858,5.0,2.94,3.0,39.86633925934284,-39.86633925934284,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
23,26.693,25321.00719918457,1.493512888888858,5.0,2.94,3.0,39.86633954311029,-39.86633954311029,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
24,26.69299997,25321.007199139764,1.493512888888858,5.0,2.94,3.0,39.866339498304896,-39.866339498304896,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
25,26.693,25321.00719918457,1.493512888888858,5.0,2.94,3.0,39.86633954311029,-39.86633954311029,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
26,26.69300002,25321.007199214444,1.493512888888858,5.0,2.94,3.0,39.86633957298054,-39.86633957298054,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
27,26.69299995,25321.007199109896,1.493512888888858,5.0,2.94,3.0,39.866339468434646,-39.866339468434646,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
28,26.69299997,25321.007199139764,1.493512888888858,5.0,2.94,3.0,39.866339498304896,-39.866339498304896,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
29,26.69299997,25321.007199139764,1.493512888888858,5.0,2.94,3.0,39.866339498304896,-39.866339498304896,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
30,26.69300015,25321.007199408603,1.493512888888858,5.0,2.94,3.0,39.86633976713722,-39.86633976713722,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
31,26.693,25321.00719918457,1.493512888888858,5.0,2.94,3.0,39.86633954311029,-39.86633954311029,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
32,26.69299965,25321.007198661842,1.493512888888858,5.0,2.94,3.0,39.86633902038078,-39.86633902038078,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
33,26.693,25321.00719918457,1.493512888888858,5.0,2.94,3.0,39.86633954311029,-39.86633954311029,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
34,26.69300011,25321.00719934886,1.493512888888858,5.0,2.94,3.0,39.866339707396705,-39.866339707396705,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
35,26.693,25321.00719918457,1.493512888888858,5.0,2.94,3.0,39.86633954311029,-39.86633954311029,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
36,26.69300002,25321.007199214444,1.493512888888858,5.0,2.94,3.0,39.86633957298054,-39.86633957298054,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
37,26.693,25321.00719918457,1.493512888888858,5.0,2.94,3.0,39.86633954311029,-39.86633954311029,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
38,26.69300012,25321.007199363798,1.493512888888858,5.0,2.94,3.0,39.86633972233184,-39.86633972233184,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,26.69300002,25321.007199214444,1.493512888888858,5.0,2.94,3.0,39.86633957298054,-39.86633957298054,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,26.69300002,25321.007199214444,1.493512888888858,5.0,2.94,3.0,39.86633957298054,-39.86633957298054,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,26.69299997,25321.007199139764,1.493512888888858,5.0,2.94,3.0,39.866339498304896,-39.866339498304896,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
42,26.69300008,25321.007199304055,1.493512888888858,5.0,2.94,3.0,39.86633966259132,-39.86633966259132,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
43,26.69300002,25321.007199214444,1.493512888888858,5.0,2.94,3.0,39.86633957298054,-39.86633957298054,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,26.69299923,25321.007198034567,1.493512888888858,5.0,2.94,3.0,39.866338393105366,-39.866338393105366,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,20.10099995,25311.16196214634,1.493512888888858,5.0,2.94,3.0,30.021102504879288,-30.021102504879288,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,26.69299979,25321.00719887093,1.493512888888858,5.0,2.94,3.0,39.86633922947258,-39.86633922947258,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,26.69299996,25321.007199124833,1.493512888888858,5.0,2.94,3.0,39.86633948336977,-39.86633948336977,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,26.69300003,25321.007199229374,1.493512888888858,5.0,2.94,3.0,39.866339587915675,-39.866339587915675,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,26.69300021,25321.007199498214,1.493512888888858,5.0,2.94,3.0,39.866339856748,-39.866339856748,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,26.69299987,25321.007198990417,1.493512888888858,5.0,2.94,3.0,39.866339348953616,-39.866339348953616,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,26.69300014,25321.007199393665,1.493512888888858,5.0,2.94,3.0,39.86633975220209,-39.86633975220209,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,26.69299992,25321.00719906509,1.493512888888858,5.0,2.94,3.0,39.866339423629256,-39.866339423629256,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,26.69299997,25321.007199139764,1.493512888888858,5.0,2.94,3.0,39.866339498304896,-39.866339498304896,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,26.69299959,25321.00719857223,1.493512888888858,5.0,2.94,3.0,39.86633893077,-39.86633893077,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,26.69299992,25321.00719906509,1.493512888888858,5.0,2.94,3.0,39.866339423629256,-39.866339423629256,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,26.693,25321.00719918457,1.493512888888858,5.0,2.94,3.0,39.86633954311029,-39.86633954311029,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,26.6930001,25321.007199333922,1.493512888888858,5.0,2.94,3.0,39.86633969246157,-39.86633969246157,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,26.69300016,25321.007199423533,1.493512888888858,5.0,2.94,3.0,39.86633978207235,-39.86633978207235,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,26.69299999,25321.00719916964,1.493512888888858,5.0,2.94,3.0,39.86633952817516,-39.86633952817516,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,26.6929999,25321.007199035223,1.493512888888858,5.0,2.94,3.0,39.866339393759,-39.866339393759,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,26.69300072,25321.007200259904,1.493512888888858,5.0,2.94,3.0,39.866340618439565,-39.866340618439565,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,26.69299975,25321.007198811196,1.493512888888858,5.0,2.94,3.0,39.866339169732065,-39.866339169732065,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,26.69300001,25321.007199199506,1.493512888888858,5.0,2.94,3.0,39.86633955804541,-39.86633955804541,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,26.69299963,25321.007198631974,1.493512888888858,5.0,2.94,3.0,39.86633899051052,-39.86633899051052,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,26.69300001,25321.007199199506,1.493512888888858,5.0,2.94,3.0,39.86633955804541,-39.86633955804541,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,26.69299986,25321.00719897548,1.493512888888858,5.0,2.94,3.0,39.866339334018484,-39.866339334018484,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,26.69299994,25321.00719909496,1.493512888888858,5.0,2.94,3.0,39.86633945349951,-39.86633945349951,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,26.69299966,25321.00719867678,1.493512888888858,5.0,2.94,3.0,39.86633903531591,-39.86633903531591,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,26.69299996,25321.007199124833,1.493512888888858,5.0,2.94,3.0,39.86633948336977,-39.86633948336977,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,26.69299969,25321.007198721585,1.493512888888858,5.0,2.94,3.0,39.86633908012129,-39.86633908012129,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,26.69299992,25321.00719906509,1.493512888888858,5.0,2.94,3.0,39.866339423629256,-39.866339423629256,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,26.69299752,25321.007195480663,1.493512888888858,5.0,2.94,3.0,39.86633583919832,-39.86633583919832,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,26.69300005,25321.00719925925,1.493512888888858,5.0,2.94,3.0,39.86633961778593,-39.86633961778593,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,26.69299762,25321.00719563001,1.493512888888858,5.0,2.94,3.0,39.866335988549615,-39.866335988549615,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,26.69300002,25321.007199214444,1.493512888888858,5.0,2.94,3.0,39.86633957298054,-39.86633957298054,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,26.69299781,25321.00719591378,1.493512888888858,5.0,2.94,3.0,39.866336272317064,-39.866336272317064,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,26.69299997,25321.007199139764,1.493512888888858,5.0,2.94,3.0,39.866339498304896,-39.866339498304896,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,26.6929982,25321.007196496248,1.493512888888858,5.0,2.94,3.0,39.86633685478709,-39.86633685478709,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,26.69299998,25321.0071991547,1.493512888888858,5.0,2.94,3.0,39.86633951324003,-39.86633951324003,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,26.69299831,25321.00719666054,1.493512888888858,5.0,2.94,3.0,39.866337019073505,-39.866337019073505,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,26.69299989,25321.007199020285,1.493512888888858,5.0,2.94,3.0,39.86633937882387,-39.86633937882387,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,26.69299845,25321.00719686963,1.493512888888858,5.0,2.94,3.0,39.866337228165314,-39.866337228165314,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,26.69299999,25321.00719916964,1.493512888888858,5.0,2.94,3.0,39.86633952817516,-39.86633952817516,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,26.69299881,25321.007197407293,1.493512888888858,5.0,2.94,3.0,39.86633776582995,-39.86633776582995,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,26.69299997,25321.007199139764,1.493512888888858,5.0,2.94,3.0,39.866339498304896,-39.866339498304896,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,26.69300009,25321.007199318992,1.493512888888858,5.0,2.94,3.0,39.86633967752645,-39.86633967752645,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,26.69300007,25321.007199289117,1.493512888888858,5.0,2.94,3.0,39.86633964765619,-39.86633964765619,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,26.6929996,25321.00719858717,1.493512888888858,5.0,2.94,3.0,39.86633894570513,-39.86633894570513,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,26.69299983,25321.007198930674,1.493512888888858,5.0,2.94,3.0,39.8663392892131,-39.8663392892131,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,26.69300032,25321.007199662497,1.493512888888858,5.0,2.94,3.0,39.86634002103441,-39.86634002103441,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,26.69300003,25321.007199229374,1.493512888888858,5.0,2.94,3.0,39.866339587915675,-39.866339587915675,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,26.69299991,25321.007199050153,1.493512888888858,5.0,2.94,3.0,39.86633940869413,-39.86633940869413,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,26.69300001,25321.007199199506,1.493512888888858,5.0,2.94,3.0,39.86633955804541,-39.86633955804541,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,26.69299992,25321.00719906509,1.493512888888858,5.0,2.94,3.0,39.866339423629256,-39.866339423629256,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,26.69300002,25321.007199214444,1.493512888888858,5.0,2.94,3.0,39.86633957298054,-39.86633957298054,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,26.69299996,25321.007199124833,1.493512888888858,5.0,2.94,3.0,39.86633948336977,-39.86633948336977,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,26.69299999,25321.00719916964,1.493512888888858,5.0,2.94,3.0,39.86633952817516,-39.86633952817516,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,26.69300024,25321.00719954302,1.493512888888858,5.0,2.94,3.0,39.86633990155338,-39.86633990155338,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,26.69300001,25321.007199199506,1.493512888888858,5.0,2.94,3.0,39.86633955804541,-39.86633955804541,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,26.69300008,25321.007199304055,1.493512888888858,5.0,2.94,3.0,39.86633966259132,-39.86633966259132,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,26.693,25321.00719918457,1.493512888888858,5.0,2.94,3.0,39.86633954311029,-39.86633954311029,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,26.69300032,25321.007199662497,1.493512888888858,5.0,2.94,3.0,39.86634002103441,-39.86634002103441,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,26.69299996,25321.007199124833,1.493512888888858,5.0,2.94,3.0,39.86633948336977,-39.86633948336977,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,26.69300003,25321.007199229374,1.493512888888858,5.0,2.94,3.0,39.866339587915675,-39.866339587915675,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,26.69299989,25321.007199020285,1.493512888888858,5.0,2.94,3.0,39.86633937882387,-39.86633937882387,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,26.69299997,25321.007199139764,1.493512888888858,5.0,2.94,3.0,39.866339498304896,-39.866339498304896,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,26.69300015,25321.007199408603,1.493512888888858,5.0,2.94,3.0,39.86633976713722,-39.86633976713722,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,26.69299982,25321.007198915737,1.493512888888858,5.0,2.94,3.0,39.86633927427797,-39.86633927427797,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,26.69299991,25321.007199050153,1.493512888888858,5.0,2.94,3.0,39.86633940869413,-39.86633940869413,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,26.69299987,25321.007198990417,1.493512888888858,5.0,2.94,3.0,39.866339348953616,-39.866339348953616,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,26.69300002,25321.007199214444,1.493512888888858,5.0,2.94,3.0,39.86633957298054,-39.86633957298054,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,26.69299991,25321.007199050153,1.493512888888858,5.0,2.94,3.0,39.86633940869413,-39.86633940869413,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,26.69299995,25321.007199109896,1.493512888888858,5.0,2.94,3.0,39.866339468434646,-39.866339468434646,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,26.69300013,25321.007199378728,1.493512888888858,5.0,2.94,3.0,39.86633973726696,-39.86633973726696,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,26.69299996,25321.007199124833,1.493512888888858,5.0,2.94,3.0,39.86633948336977,-39.86633948336977,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,20.01857673,25311.038862004927,1.493512888888858,5.0,2.94,3.0,29.89800236346557,-29.89800236346557,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,20.01857594,25311.03886082505,1.493512888888858,5.0,2.94,3.0,29.898001183590388,-29.898001183590388,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,19.51399965,25310.285269632506,1.493512888888858,5.0,2.94,3.0,29.144409991047663,-29.144409991047663,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,26.69300014,25321.007199393665,1.493512888888858,5.0,2.94,3.0,39.86633975220209,-39.86633975220209,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,26.69300013,25321.007199378728,1.493512888888858,5.0,2.94,3.0,39.86633973726696,-39.86633973726696,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,26.69300007,25321.007199289117,1.493512888888858,5.0,2.94,3.0,39.86633964765619,-39.86633964765619,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,26.69299993,25321.007199080028,1.493512888888858,5.0,2.94,3.0,39.86633943856438,-39.86633943856438,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,26.69300001,25321.007199199506,1.493512888888858,5.0,2.94,3.0,39.86633955804541,-39.86633955804541,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,26.69299984,25321.007198945612,1.493512888888858,5.0,2.94,3.0,39.86633930414823,-39.86633930414823,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,26.69300005,25321.00719925925,1.493512888888858,5.0,2.94,3.0,39.86633961778593,-39.86633961778593,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,26.6930005,25321.00719993133,1.493512888888858,5.0,2.94,3.0,39.866340289866734,-39.866340289866734,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,26.69299994,25321.00719909496,1.493512888888858,5.0,2.94,3.0,39.86633945349951,-39.86633945349951,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,26.69299997,25321.007199139764,1.493512888888858,5.0,2.94,3.0,39.866339498304896,-39.866339498304896,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,26.69299999,25321.00719916964,1.493512888888858,5.0,2.94,3.0,39.86633952817516,-39.86633952817516,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,26.69299984,25321.007198945612,1.493512888888858,5.0,2.94,3.0,39.86633930414823,-39.86633930414823,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,26.69299992,25321.00719906509,1.493512888888858,5.0,2.94,3.0,39.866339423629256,-39.866339423629256,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,26.69300034,25321.007199692365,1.493512888888858,5.0,2.94,3.0,39.86634005090467,-39.86634005090467,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,26.69300001,25321.007199199506,1.493512888888858,5.0,2.94,3.0,39.86633955804541,-39.86633955804541,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
134,26.69300006,25321.00719927418,1.493512888888858,5.0,2.94,3.0,39.86633963272106,-39.86633963272106,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
135,26.69299998,25321.0071991547,1.493512888888858,5.0,2.94,3.0,39.86633951324003,-39.86633951324003,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
136,26.6930004,25321.007199781976,1.493512888888858,5.0,2.94,3.0,39.86634014051544,-39.86634014051544,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
137,26.69299996,25321.007199124833,1.493512888888858,5.0,2.94,3.0,39.86633948336977,-39.86633948336977,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,26.69299994,25321.00719909496,1.493512888888858,5.0,2.94,3.0,39.86633945349951,-39.86633945349951,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,26.69299998,25321.0071991547,1.493512888888858,5.0,2.94,3.0,39.86633951324003,-39.86633951324003,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,26.69300002,25321.007199214444,1.493512888888858,5.0,2.94,3.0,39.86633957298054,-39.86633957298054,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,20.01857597,25311.038860869856,1.493512888888858,5.0,2.94,3.0,29.898001228395774,-29.898001228395774,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,18.42199984,25308.654353841608,1.493512888888858,5.0,2.94,3.0,27.513494200148482,-27.513494200148482,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,19.02500003,25309.55494239738,1.493512888888858,5.0,2.94,3.0,28.414082755915913,-28.414082755915913,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,26.69300018,25321.00719945341,1.493512888888858,5.0,2.94,3.0,39.8663398119426,-39.8663398119426,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
145,26.69300015,25321.007199408603,1.493512888888858,5.0,2.94,3.0,39.86633976713722,-39.86633976713722,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
146,26.69300059,25321.007200065746,1.493512888888858,5.0,2.94,3.0,39.86634042428289,-39.86634042428289,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
