,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
21,0.01,46195.55964960442,-719.926451735275,5.0,1.69,3.0,-7.19926451735275,7.19926451735275,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,0.0,46202.758914121776,-719.926451735275,5.0,1.69,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,0.0,46202.758914121776,-719.926451735275,5.0,1.69,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,0.0,46202.758914121776,-719.926451735275,5.0,1.69,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,0.0,46202.758914121776,-719.926451735275,5.0,1.69,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,0.0,46202.758914121776,-719.926451735275,5.0,1.69,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,0.0,46202.758914121776,-719.926451735275,5.0,1.69,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,0.0,46202.758914121776,-719.926451735275,5.0,1.69,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,0.0,46202.758914121776,-719.926451735275,5.0,1.69,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,0.04,46173.96185605237,-719.926451735275,5.0,1.69,3.0,-28.797058069411,28.797058069411,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,0.06,46159.56332701766,-719.926451735275,5.0,1.69,3.0,-43.1955871041165,43.1955871041165,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,0.09,46137.9655334656,-719.926451735275,5.0,1.69,3.0,-64.79338065617475,64.79338065617475,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,0.0,46202.758914121776,-719.926451735275,5.0,1.69,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,0.0,46202.758914121776,-719.926451735275,5.0,1.69,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,0.0,46202.758914121776,-719.926451735275,5.0,1.69,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,0.0,46202.758914121776,-719.926451735275,5.0,1.69,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,0.0,46202.758914121776,-719.926451735275,5.0,1.69,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,0.0,46202.758914121776,-719.926451735275,5.0,1.69,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,0.0,46202.758914121776,-719.926451735275,5.0,1.69,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,0.0,46202.758914121776,-719.926451735275,5.0,1.69,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,48.96,10955.159837162708,-719.926451735275,5.0,1.69,3.0,-35247.599076959064,35247.599076959064,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,59.94,3050.3673971093854,-719.926451735275,5.0,1.69,3.0,-43152.39151701238,43152.39151701238,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,58.97,3748.696055292607,-719.926451735275,5.0,1.69,3.0,-42454.062858829166,42454.062858829166,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,59.89,3086.363719696154,-719.926451735275,5.0,1.69,3.0,-43116.39519442562,43116.39519442562,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,59.95,3043.168132592033,-719.926451735275,5.0,1.69,3.0,-43159.59078152974,43159.59078152974,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,59.07,3676.703410119077,-719.926451735275,5.0,1.69,3.0,-42526.055504002696,42526.055504002696,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,59.59,3302.3416552167296,-719.926451735275,5.0,1.69,3.0,-42900.41725890504,42900.41725890504,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,56.41,5591.707771734913,-719.926451735275,5.0,1.69,3.0,-40611.05114238686,40611.05114238686,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,54.76,6779.586417098111,-719.926451735275,5.0,1.69,3.0,-39423.17249702366,39423.17249702366,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,54.06,7283.534933312807,-719.926451735275,5.0,1.69,3.0,-38919.223980808965,38919.223980808965,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,52.34,8521.808430297471,-719.926451735275,5.0,1.69,3.0,-37680.950483824294,37680.950483824294,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,52.28,8565.0040174016,-719.926451735275,5.0,1.69,3.0,-37637.75489672018,37637.75489672018,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,53.74,7513.911397868087,-719.926451735275,5.0,1.69,3.0,-38688.84751625368,38688.84751625368,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,53.17,7924.269475357203,-719.926451735275,5.0,1.69,3.0,-38278.489438764576,38278.489438764576,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,58.01,4439.825448958469,-719.926451735275,5.0,1.69,3.0,-41762.9334651633,41762.9334651633,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,60.6,2575.215938964106,-719.926451735275,5.0,1.69,3.0,-43627.54297515767,43627.54297515767,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,47.18,12236.6289212515,-719.926451735275,5.0,1.69,3.0,-33966.12999287027,33966.12999287027,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,5.03,42581.52886189334,-719.926451735275,5.0,1.69,3.0,-3621.2300522284336,3621.2300522284336,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,5.48,42257.56195861247,-719.926451735275,5.0,1.69,3.0,-3945.1969555093074,3945.1969555093074,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,5.35,42351.15239733805,-719.926451735275,5.0,1.69,3.0,-3851.606516783721,3851.606516783721,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,5.3,42387.148719924815,-719.926451735275,5.0,1.69,3.0,-3815.6101941969573,3815.6101941969573,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,4.87,42696.717094170985,-719.926451735275,5.0,1.69,3.0,-3506.0418199507894,3506.0418199507894,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,4.46,42991.88693938245,-719.926451735275,5.0,1.69,3.0,-3210.8719747393266,3210.8719747393266,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,4.79,42754.31121030981,-719.926451735275,5.0,1.69,3.0,-3448.447703811967,3448.447703811967,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,38.66,18370.40229003604,-719.926451735275,5.0,1.69,3.0,-27832.35662408573,27832.35662408573,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,47.51,11999.05319217886,-719.926451735275,5.0,1.69,3.0,-34203.70572194291,34203.70572194291,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,48.16,11531.100998550926,-719.926451735275,5.0,1.69,3.0,-34671.65791557084,34671.65791557084,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,46.58,12668.584792292666,-719.926451735275,5.0,1.69,3.0,-33534.174121829106,33534.174121829106,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,40.99,16692.973657492847,-719.926451735275,5.0,1.69,3.0,-29509.785256628926,29509.785256628926,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,40.03,17384.103051158712,-719.926451735275,5.0,1.69,3.0,-28818.65586296306,28818.65586296306,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,34.56,21322.100742150666,-719.926451735275,5.0,1.69,3.0,-24880.658171971107,24880.658171971107,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,6.37,41616.82741656807,-719.926451735275,5.0,1.69,3.0,-4585.931497553702,4585.931497553702,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,5.86,41983.989906953066,-719.926451735275,5.0,1.69,3.0,-4218.769007168712,4218.769007168712,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,6.31,41660.02300367219,-719.926451735275,5.0,1.69,3.0,-4542.735910449585,4542.735910449585,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,5.91,41947.993584366304,-719.926451735275,5.0,1.69,3.0,-4254.765329755475,4254.765329755475,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,6.32,41652.82373915484,-719.926451735275,5.0,1.69,3.0,-4549.935174966939,4549.935174966939,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,6.27,41688.8200617416,-719.926451735275,5.0,1.69,3.0,-4513.938852380174,4513.938852380174,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,6.48,41537.635506877195,-719.926451735275,5.0,1.69,3.0,-4665.123407244582,4665.123407244582,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,6.94,41206.46933907897,-719.926451735275,5.0,1.69,3.0,-4996.289575042809,4996.289575042809,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,7.62,40716.91935189898,-719.926451735275,5.0,1.69,3.0,-5485.839562222795,5485.839562222795,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,6.3,41667.222268189544,-719.926451735275,5.0,1.69,3.0,-4535.536645932232,4535.536645932232,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,5.15,42495.137687685106,-719.926451735275,5.0,1.69,3.0,-3707.6212264366663,3707.6212264366663,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,5.3,42387.148719924815,-719.926451735275,5.0,1.69,3.0,-3815.6101941969573,3815.6101941969573,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,5.13,42509.53621671982,-719.926451735275,5.0,1.69,3.0,-3693.222697401961,3693.222697401961,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,5.12,42516.73548123717,-719.926451735275,5.0,1.69,3.0,-3686.023432884608,3686.023432884608,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,4.98,42617.5251844801,-719.926451735275,5.0,1.69,3.0,-3585.23372964167,3585.23372964167,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,4.89,42682.31856513628,-719.926451735275,5.0,1.69,3.0,-3520.4403489854944,3520.4403489854944,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,4.73,42797.506797413924,-719.926451735275,5.0,1.69,3.0,-3405.252116707851,3405.252116707851,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,6.3,41667.222268189544,-719.926451735275,5.0,1.69,3.0,-4535.536645932232,4535.536645932232,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,50.57,9796.078249868919,-719.926451735275,5.0,1.69,3.0,-36406.68066425286,36406.68066425286,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,50.62,9760.081927282157,-719.926451735275,5.0,1.69,3.0,-36442.67698683962,36442.67698683962,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,50.92,9544.103991761567,-719.926451735275,5.0,1.69,3.0,-36658.654922360205,36658.654922360205,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,50.92,9544.103991761567,-719.926451735275,5.0,1.69,3.0,-36658.654922360205,36658.654922360205,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,51.08,9428.915759483923,-719.926451735275,5.0,1.69,3.0,-36773.84315463785,36773.84315463785,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,48.06,11603.093643724456,-719.926451735275,5.0,1.69,3.0,-34599.665270397316,34599.665270397316,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,42.96,15274.718547574357,-719.926451735275,5.0,1.69,3.0,-30928.040366547415,30928.040366547415,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,46.16,12970.953902021476,-719.926451735275,5.0,1.69,3.0,-33231.80501210029,33231.80501210029,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,46.23,12920.55905040001,-719.926451735275,5.0,1.69,3.0,-33282.19986372176,33282.19986372176,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,46.15,12978.153166538828,-719.926451735275,5.0,1.69,3.0,-33224.605747582944,33224.605747582944,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,46.22,12927.758314917362,-719.926451735275,5.0,1.69,3.0,-33275.00059920441,33275.00059920441,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,46.02,13071.743605264415,-719.926451735275,5.0,1.69,3.0,-33131.01530885736,33131.01530885736,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,51.85,8874.572391647762,-719.926451735275,5.0,1.69,3.0,-37328.18652247401,37328.18652247401,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,52.85,8154.645939912483,-719.926451735275,5.0,1.69,3.0,-38048.11297420928,38048.11297420928,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,53.43,7737.0885979060295,-719.926451735275,5.0,1.69,3.0,-38465.67031621574,38465.67031621574,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,6.73,41357.653893943374,-719.926451735275,5.0,1.69,3.0,-4845.105020178401,4845.105020178401,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,2.79,44194.16411378036,-719.926451735275,5.0,1.69,3.0,-2008.5948003414173,2008.5948003414173,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,2.66,44287.75455250595,-719.926451735275,5.0,1.69,3.0,-1915.0043616158316,1915.0043616158316,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,2.7,44258.95749443653,-719.926451735275,5.0,1.69,3.0,-1943.8014196852428,1943.8014196852428,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,2.71,44251.75822991918,-719.926451735275,5.0,1.69,3.0,-1951.0006842025953,1951.0006842025953,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,0.01,46195.55964960442,-719.926451735275,5.0,1.69,3.0,-7.19926451735275,7.19926451735275,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,0.0,46202.758914121776,-719.926451735275,5.0,1.69,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,0.0,46202.758914121776,-719.926451735275,5.0,1.69,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,0.01,46195.55964960442,-719.926451735275,5.0,1.69,3.0,-7.19926451735275,7.19926451735275,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,0.14,46101.96921087884,-719.926451735275,5.0,1.69,3.0,-100.78970324293851,100.78970324293851,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,0.14,46101.96921087884,-719.926451735275,5.0,1.69,3.0,-100.78970324293851,100.78970324293851,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,0.14,46101.96921087884,-719.926451735275,5.0,1.69,3.0,-100.78970324293851,100.78970324293851,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,0.14,46101.96921087884,-719.926451735275,5.0,1.69,3.0,-100.78970324293851,100.78970324293851,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,0.04,46173.96185605237,-719.926451735275,5.0,1.69,3.0,-28.797058069411,28.797058069411,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,0.0,46202.758914121776,-719.926451735275,5.0,1.69,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,0.0,46202.758914121776,-719.926451735275,5.0,1.69,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,0.0,46202.758914121776,-719.926451735275,5.0,1.69,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,0.0,46202.758914121776,-719.926451735275,5.0,1.69,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,0.0,46202.758914121776,-719.926451735275,5.0,1.69,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,0.0,46202.758914121776,-719.926451735275,5.0,1.69,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,0.0,46202.758914121776,-719.926451735275,5.0,1.69,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,0.0,46202.758914121776,-719.926451735275,5.0,1.69,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,0.0,46202.758914121776,-719.926451735275,5.0,1.69,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,0.07,46152.36406250031,-719.926451735275,5.0,1.69,3.0,-50.39485162146926,50.39485162146926,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,0.0,46202.758914121776,-719.926451735275,5.0,1.69,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,0.0,46202.758914121776,-719.926451735275,5.0,1.69,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,0.0,46202.758914121776,-719.926451735275,5.0,1.69,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,0.0,46202.758914121776,-719.926451735275,5.0,1.69,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,0.0,46202.758914121776,-719.926451735275,5.0,1.69,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,0.0,46202.758914121776,-719.926451735275,5.0,1.69,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,0.0,46202.758914121776,-719.926451735275,5.0,1.69,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,0.0,46202.758914121776,-719.926451735275,5.0,1.69,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,0.0,46202.758914121776,-719.926451735275,5.0,1.69,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,0.12,46116.36773991354,-719.926451735275,5.0,1.69,3.0,-86.391174208233,86.391174208233,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,0.12,46116.36773991354,-719.926451735275,5.0,1.69,3.0,-86.391174208233,86.391174208233,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,0.12,46116.36773991354,-719.926451735275,5.0,1.69,3.0,-86.391174208233,86.391174208233,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,0.12,46116.36773991354,-719.926451735275,5.0,1.69,3.0,-86.391174208233,86.391174208233,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,0.1,46130.766268948246,-719.926451735275,5.0,1.69,3.0,-71.9926451735275,71.9926451735275,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,0.06,46159.56332701766,-719.926451735275,5.0,1.69,3.0,-43.1955871041165,43.1955871041165,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,0.09,46137.9655334656,-719.926451735275,5.0,1.69,3.0,-64.79338065617475,64.79338065617475,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,0.09,46137.9655334656,-719.926451735275,5.0,1.69,3.0,-64.79338065617475,64.79338065617475,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,0.07,46152.36406250031,-719.926451735275,5.0,1.69,3.0,-50.39485162146926,50.39485162146926,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,0.13,46109.16847539619,-719.926451735275,5.0,1.69,3.0,-93.59043872558576,93.59043872558576,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,0.13,46109.16847539619,-719.926451735275,5.0,1.69,3.0,-93.59043872558576,93.59043872558576,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,0.13,46109.16847539619,-719.926451735275,5.0,1.69,3.0,-93.59043872558576,93.59043872558576,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,0.15,46094.769946361484,-719.926451735275,5.0,1.69,3.0,-107.98896776029125,107.98896776029125,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,0.17,46080.37141732678,-719.926451735275,5.0,1.69,3.0,-122.38749679499676,122.38749679499676,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,0.19,46065.972888292075,-719.926451735275,5.0,1.69,3.0,-136.78602582970225,136.78602582970225,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,1.37,45216.45967524445,-719.926451735275,5.0,1.69,3.0,-986.2992388773268,986.2992388773268,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,1.35,45230.85820427915,-719.926451735275,5.0,1.69,3.0,-971.9007098426214,971.9007098426214,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
155,1.18,45353.24570107415,-719.926451735275,5.0,1.69,3.0,-849.5132130476245,849.5132130476245,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
156,1.4,45194.86188169239,-719.926451735275,5.0,1.69,3.0,-1007.8970324293849,1007.8970324293849,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
157,1.4,45194.86188169239,-719.926451735275,5.0,1.69,3.0,-1007.8970324293849,1007.8970324293849,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
158,1.38,45209.260410727096,-719.926451735275,5.0,1.69,3.0,-993.4985033946795,993.4985033946795,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
159,1.4,45194.86188169239,-719.926451735275,5.0,1.69,3.0,-1007.8970324293849,1007.8970324293849,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
160,1.19,45346.0464365568,-719.926451735275,5.0,1.69,3.0,-856.7124775649772,856.7124775649772,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
