,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,0.11,18210.848329138913,-57.12649440525638,5.0,1.43,3.0,-6.2839143845782015,6.2839143845782015,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1,0.08,18212.562123971067,-57.12649440525638,5.0,1.43,3.0,-4.57011955242051,4.57011955242051,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2,0.06,18213.704653859175,-57.12649440525638,5.0,1.43,3.0,-3.427589664315383,3.427589664315383,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
3,0.06,18213.704653859175,-57.12649440525638,5.0,1.43,3.0,-3.427589664315383,3.427589664315383,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
4,0.06,18213.704653859175,-57.12649440525638,5.0,1.43,3.0,-3.427589664315383,3.427589664315383,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
5,0.06,18213.704653859175,-57.12649440525638,5.0,1.43,3.0,-3.427589664315383,3.427589664315383,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
6,0.06,18213.704653859175,-57.12649440525638,5.0,1.43,3.0,-3.427589664315383,3.427589664315383,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
7,0.06,18213.704653859175,-57.12649440525638,5.0,1.43,3.0,-3.427589664315383,3.427589664315383,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
8,0.0,18217.13224352349,-57.12649440525638,5.0,1.43,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
9,0.0,18217.13224352349,-57.12649440525638,5.0,1.43,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
10,0.0,18217.13224352349,-57.12649440525638,5.0,1.43,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
11,0.0,18217.13224352349,-57.12649440525638,5.0,1.43,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
12,0.0,18217.13224352349,-57.12649440525638,5.0,1.43,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
13,0.0,18217.13224352349,-57.12649440525638,5.0,1.43,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
14,0.0,18217.13224352349,-57.12649440525638,5.0,1.43,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
15,0.0,18217.13224352349,-57.12649440525638,5.0,1.43,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
16,0.0,18217.13224352349,-57.12649440525638,5.0,1.43,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
17,8.88,17709.84897320481,-57.12649440525638,5.0,1.43,3.0,-507.2832703186767,507.2832703186767,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
18,9.65,17665.861572512767,-57.12649440525638,5.0,1.43,3.0,-551.2706710107241,551.2706710107241,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
19,9.68,17664.147777680606,-57.12649440525638,5.0,1.43,3.0,-552.9844658428817,552.9844658428817,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
20,10.16,17637.2209113494,-55.06606607403103,5.0,1.43,3.0,-559.4712313121553,559.4712313121553,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
21,10.04,17643.82883927828,-55.06606607403103,5.0,1.43,3.0,-552.8633033832715,552.8633033832715,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
22,10.15,17637.771572010137,-55.06606607403103,5.0,1.43,3.0,-558.920570651415,558.920570651415,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
23,10.18,17636.119590027916,-55.06606607403103,5.0,1.43,3.0,-560.5725526336358,560.5725526336358,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,9.78,17658.435128240082,-57.12649440525638,5.0,1.43,3.0,-558.6971152834074,558.6971152834074,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
