,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
77,55.97999983,25364.747710907563,1.493512888888858,5.0,2.94,3.0,83.60685126610107,-83.60685126610107,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,55.97999985,25364.74771093743,1.493512888888858,5.0,2.94,3.0,83.60685129597134,-83.60685129597134,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,55.97999988,25364.747710982236,1.493512888888858,5.0,2.94,3.0,83.60685134077673,-83.60685134077673,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,55.97999991,25364.74771102704,1.493512888888858,5.0,2.94,3.0,83.6068513855821,-83.6068513855821,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,55.97999998,25364.74771113159,1.493512888888858,5.0,2.94,3.0,83.60685149012802,-83.60685149012802,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,54.20199978,25362.092244916443,1.493512888888858,5.0,2.94,3.0,80.95138527498105,-80.95138527498105,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,46.68400001,25350.864015361287,1.493512888888858,5.0,2.94,3.0,69.72315571982257,-69.72315571982257,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,46.68400008,25350.864015465828,1.493512888888858,5.0,2.94,3.0,69.72315582436848,-69.72315582436848,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,46.68400005,25350.864015421022,1.493512888888858,5.0,2.94,3.0,69.7231557795631,-69.7231557795631,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,46.68399997,25350.864015301544,1.493512888888858,5.0,2.94,3.0,69.72315566008207,-69.72315566008207,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,46.68399992,25350.86401522687,1.493512888888858,5.0,2.94,3.0,69.72315558540642,-69.72315558540642,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,46.68400039,25350.86401592882,1.493512888888858,5.0,2.94,3.0,69.72315628735748,-69.72315628735748,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,46.68400014,25350.86401555544,1.493512888888858,5.0,2.94,3.0,69.72315591397926,-69.72315591397926,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,46.68400002,25350.864015376217,1.493512888888858,5.0,2.94,3.0,69.72315573475771,-69.72315573475771,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,54.20199983,25362.092244991116,1.493512888888858,5.0,2.94,3.0,80.95138534965669,-80.95138534965669,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,54.20200006,25362.09224533463,1.493512888888858,5.0,2.94,3.0,80.95138569316467,-80.95138569316467,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,54.20199986,25362.09224503592,1.493512888888858,5.0,2.94,3.0,80.95138539446208,-80.95138539446208,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,54.20200009,25362.092245379434,1.493512888888858,5.0,2.94,3.0,80.95138573797004,-80.95138573797004,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,55.98000017,25364.74771141536,1.493512888888858,5.0,2.94,3.0,83.60685177389546,-83.60685177389546,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,62.24898455,25374.110520387134,1.493512888888858,5.0,2.94,3.0,92.96966074566839,-92.96966074566839,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,73.55679121,25390.9988753789,1.493512888888858,5.0,2.94,3.0,109.85801573744166,-109.85801573744166,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,62.24898509,25374.11052119363,1.493512888888858,5.0,2.94,3.0,92.96966155216535,-92.96966155216535,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,62.24898471,25374.11052062609,1.493512888888858,5.0,2.94,3.0,92.96966098463045,-92.96966098463045,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,55.9800008,25364.74771235627,1.493512888888858,5.0,2.94,3.0,83.60685271480858,-83.60685271480858,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,55.97999963,25364.747710608863,1.493512888888858,5.0,2.94,3.0,83.6068509673985,-83.6068509673985,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,55.98000006,25364.747711251068,1.493512888888858,5.0,2.94,3.0,83.60685160960905,-83.60685160960905,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,55.98000015,25364.747711385484,1.493512888888858,5.0,2.94,3.0,83.6068517440252,-83.6068517440252,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,55.97999954,25364.747710474447,1.493512888888858,5.0,2.94,3.0,83.60685083298235,-83.60685083298235,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
