,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
22,26.693,9685.636548783015,-55.06606607403103,5.0,2.94,3.0,-1469.8785017141104,1469.8785017141104,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
23,26.693,9685.636548783015,-55.06606607403103,5.0,2.94,3.0,-1469.8785017141104,1469.8785017141104,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,26.69300001,9685.636548232356,-55.06606607403103,5.0,2.94,3.0,-1469.8785022647708,1469.8785022647708,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,26.69300001,9685.636548232356,-55.06606607403103,5.0,2.94,3.0,-1469.8785022647708,1469.8785022647708,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,31.69200001,9410.361283928276,-55.06606607403103,5.0,2.94,3.0,-1745.153766568852,1745.153766568852,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,32.70399985,9354.634433871925,-55.06606607403103,5.0,2.94,3.0,-1800.880616625201,1800.880616625201,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,32.70399998,9354.634426713335,-55.06606607403103,5.0,2.94,3.0,-1800.8806237837894,1800.8806237837894,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,32.70399998,9354.634426713335,-55.06606607403103,5.0,2.94,3.0,-1800.8806237837894,1800.8806237837894,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,32.70399999,9354.634426162676,-55.06606607403103,5.0,2.94,3.0,-1800.88062433445,1800.88062433445,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,32.70399996,9354.63442781466,-55.06606607403103,5.0,2.94,3.0,-1800.880622682468,1800.880622682468,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,32.70399989,9354.634431669281,-55.06606607403103,5.0,2.94,3.0,-1800.8806188278434,1800.8806188278434,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,32.70399995,9354.63442836532,-55.06606607403103,5.0,2.94,3.0,-1800.8806221318073,1800.8806221318073,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,32.70400008,9354.63442120673,-55.06606607403103,5.0,2.94,3.0,-1800.880629290396,1800.880629290396,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,35.59275476,9195.562065126189,-55.06606607403103,5.0,2.94,3.0,-1959.9529853709423,1959.9529853709423,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,37.09423341,9112.881542576539,-55.06606607403103,5.0,2.94,3.0,-2042.6335079205894,2042.6335079205894,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,40.07013749,8949.010211877281,-55.06606607403103,5.0,2.94,3.0,-2206.5048386198478,2206.5048386198478,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,35.59275481,9195.56206237288,-55.06606607403103,5.0,2.94,3.0,-1959.9529881242458,1959.9529881242458,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
