,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
36,47.6402,5528.591516268107,1.493512888888858,5.0,8.21,3.0,71.15125272924297,-71.15125272924297,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
37,46.5154,5535.666869897592,-19.673386930375997,5.0,8.21,3.0,-915.1154624212116,915.1154624212116,16103.451816440647,15.0,755.1823245520752,16882.420091324202,0,0,1,0,0,0
38,35.9357,6530.162360207072,-148.05674807546436,5.0,8.21,3.0,-5320.522881815464,5320.522881815464,13250.143652339137,15.0,655.2024979418744,16882.420091324202,0,0,1,0,0,0
39,128.9263,43637.05631174414,712.0,0,8.21,3.0,91795.5256,-91795.5256,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
40,39.7838,6025.075752741817,-113.35486639346173,5.0,8.21,3.0,-4509.687333624202,4509.687333624202,13948.266024388722,15.0,674.3860394519945,16882.420091324202,0,0,1,0,0,0
41,59.1743,5545.8178432798395,1.493512888888858,5.0,8.21,3.0,88.37757974097596,-88.37757974097596,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
42,37.9568,6248.242156246151,-130.65605339080378,5.0,8.21,3.0,-4959.2856873440605,4959.2856873440605,13591.710290852283,15.0,663.9114569640315,16882.420091324202,0,0,1,0,0,0
43,22.1041,9257.695189629329,-240.53894500668616,5.0,8.21,3.0,-5316.896894322292,5316.896894322292,11788.219770498712,15.0,646.7696537299605,16882.420091324202,0,0,1,0,0,0
44,22.3257,9204.530146340318,-239.28907256706694,5.0,8.21,3.0,-5342.296047410567,5342.296047410567,11803.372118380814,15.0,646.3905719596457,16882.420091324202,0,0,1,0,0,0
45,20.0168,9771.873016796051,-252.05947896463866,5.0,8.21,3.0,-5045.424178539379,5045.424178539379,11655.28611829465,15.0,650.9842899921514,16882.420091324202,0,0,1,0,0,0
46,18.9851,10034.787051477297,-257.59533901180475,5.0,8.21,3.0,-4890.473270673015,4890.473270673015,11595.817849910954,15.0,653.4814535460885,16882.420091324202,0,0,1,0,0,0
47,20.7149,9597.235221614665,-248.25568007982147,5.0,8.21,3.0,-5142.591587285494,5142.591587285494,11697.821031324713,15.0,649.447518966608,16882.420091324202,0,0,1,0,0,0
48,13.3909,11556.544110672352,-286.0360342649971,5.0,8.21,3.0,-3830.27993123915,3830.27993123915,11337.689173863277,15.0,671.382989520513,16882.420091324202,0,0,1,0,0,0
49,20.7129,9597.731743941382,-248.266646563053,5.0,8.21,3.0,-5142.322223595861,5142.322223595861,11697.696462871678,15.0,649.4517420036032,16882.420091324202,0,0,1,0,0,0
50,107.9439,28697.587511744143,712.0,0,8.21,3.0,76856.0568,-76856.0568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,31.2215,7314.429726792667,-183.695645033538,5.0,8.21,3.0,-5735.253581414607,5735.253581414607,12610.772721061789,15.0,643.8142384962812,16882.420091324202,0,0,1,0,0,0
52,81.5581,9910.897911744138,712.0,0,8.21,3.0,58069.3672,-58069.3672,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
53,108.6451,29196.841911744134,712.0,0,8.21,3.0,77355.3112,-77355.3112,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,32.485,7087.979603058528,-174.69481375967587,5.0,8.21,3.0,-5674.96102498307,5674.96102498307,12764.069031805899,15.0,645.8142238182595,16882.420091324202,0,0,1,0,0,0
55,55.7748,5540.740646214059,1.493512888888858,5.0,8.21,3.0,83.30038267519828,-83.30038267519828,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,31.7519,7217.985655141878,-179.95982100676065,5.0,8.21,3.0,-5714.066240624563,5714.066240624563,12673.695351308408,15.0,644.5690006374027,16882.420091324202,0,0,1,0,0,0
57,34.6793,6722.571982934263,-158.14757483367302,5.0,8.21,3.0,-5484.4471919293965,5484.4471919293965,13060.535414911454,15.0,651.0594314539844,16882.420091324202,0,0,1,0,0,0
58,31.2653,7306.390563004885,-183.38939296934083,5.0,8.21,3.0,-5733.724388004332,5733.724388004332,12615.892899299211,15.0,643.8720383800335,16882.420091324202,0,0,1,0,0,0
59,24.9334,8600.091782841899,-224.1559129665561,5.0,8.21,3.0,-5588.969040360329,5588.969040360329,11997.819369910432,15.0,642.9767716806579,16882.420091324202,0,0,1,0,0,0
60,10.9457,12270.351161211704,-297.7409882170802,5.0,8.21,3.0,-3258.983534727695,3258.983534727695,11255.607971596935,15.0,681.3353831411796,16882.420091324202,0,0,1,0,0,0
61,15.1731,11054.572192653139,-277.24245390278145,5.0,8.21,3.0,-4206.627477312293,4206.627477312293,11408.802295233272,15.0,664.9171518630412,16882.420091324202,0,0,1,0,0,0
62,2.3215,15006.91646245196,-336.2145057106097,5.0,8.21,3.0,-780.5219750071805,780.5219750071805,11092.873774472684,15.0,725.5048901259925,16882.420091324202,0,0,1,0,0,0
63,16.4601,10701.92955140557,-270.7431395326823,5.0,8.21,3.0,-4456.459151021903,4456.459151021903,11466.433025643797,15.0,660.6809934574669,16882.420091324202,0,0,1,0,0,0
64,13.5116,11522.055055287685,-285.4477282325903,5.0,8.21,3.0,-3856.855524787467,3856.855524787467,11342.19681347744,15.0,670.9236637477513,16882.420091324202,0,0,1,0,0,0
65,11.629,12068.006921940587,-294.50994107505426,5.0,8.21,3.0,-3424.856104761806,3424.856104761806,11276.806271780579,15.0,678.4319291863994,16882.420091324202,0,0,1,0,0,0
66,7.1871,13422.145767492131,-315.00517164848634,5.0,8.21,3.0,-2263.973669154836,2263.973669154836,11161.730909016354,15.0,698.9241003038787,16882.420091324202,0,0,1,0,0,0
67,9.3326,12756.717169925225,-305.2526646594155,5.0,8.21,3.0,-2848.8010182004605,2848.8010182004605,11210.70677958121,15.0,688.5543313279994,16882.420091324202,0,0,1,0,0,0
68,3.7733,14523.292389086191,-330.0094463569516,5.0,8.21,3.0,-1245.2246439386856,1245.2246439386856,11107.561466138213,15.0,717.1444057426065,16882.420091324202,0,0,1,0,0,0
69,-3.3912,16995.416248905414,-359.7231160411243,5.0,8.21,3.0,1219.8930311186607,-1219.8930311186607,11079.784518082,15.0,761.73295933854,16882.420091324202,0,0,1,0,0,0
70,-8.6412,18938.1513229689,-380.20067281284366,5.0,8.21,3.0,3285.3900539103447,-3285.3900539103447,11125.591124794588,15.0,799.4106906209543,16882.420091324202,0,0,1,0,0,0
71,-12.2577,20319.228729380025,-382.00003111111107,5.0,8.21,3.0,4682.441781350666,-4682.441781350666,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
72,-13.199,20678.80535866491,-382.00003111111107,5.0,8.21,3.0,5042.018410635555,-5042.018410635555,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
73,-8.0638,18719.25931375483,-377.9963012682944,5.0,8.21,3.0,3048.086574167273,-3048.086574167273,11118.014925059133,15.0,795.0717539897146,16882.420091324202,0,0,1,0,0,0
74,-11.8931,20179.951518036913,-382.00003111111107,5.0,8.21,3.0,4543.164570007555,-4543.164570007555,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
75,-13.7617,20893.75677617114,-382.00003111111107,5.0,8.21,3.0,5256.969828141777,-5256.969828141777,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
76,-3.5891,17066.68368462517,-360.5134751822083,5.0,8.21,3.0,1293.918913776464,-1293.918913776464,11080.544716115755,15.0,763.0793642274582,16882.420091324202,0,0,1,0,0,0
77,15.9001,10854.343180036514,-273.58708560212074,5.0,8.21,3.0,-4350.06201978228,4350.06201978228,11440.691457612387,15.0,662.4785851018643,16882.420091324202,0,0,1,0,0,0
78,22.5815,9143.505235441868,-237.83959498682265,5.0,8.21,3.0,-5370.774814194935,5370.774814194935,11821.120443038657,15.0,645.9698053404926,16882.420091324202,0,0,1,0,0,0
79,19.2034,9978.680856101295,-256.4322895188173,5.0,8.21,3.0,-4924.371828545656,4924.371828545656,11608.070101494995,15.0,652.9309495324812,16882.420091324202,0,0,1,0,0,0
80,9.0539,12841.969820800674,-306.5345197124084,5.0,8.21,3.0,-2775.3328880241743,2775.3328880241743,11203.663493784983,15.0,689.8524749697906,16882.420091324202,0,0,1,0,0,0
81,7.1881,13421.830764563056,-315.0006865094312,5.0,8.21,3.0,-2264.2564346984427,2264.2564346984427,11161.7509737377,15.0,698.9190681503758,16882.420091324202,0,0,1,0,0,0
82,2.4295,14970.630032425166,-335.75633045375884,5.0,8.21,3.0,-815.720004837407,815.720004837407,11093.801137709337,15.0,724.8707445820776,16882.420091324202,0,0,1,0,0,0
83,0.1981,15730.320041986524,-345.11529239325876,5.0,8.21,3.0,-68.36733942310455,68.36733942310455,11079.89524773866,15.0,738.3631191362192,16882.420091324202,0,0,1,0,0,0
84,1.1343,15409.045443328856,-341.2158205383302,5.0,8.21,3.0,-387.04110523662797,387.04110523662797,11084.396454406282,15.0,732.603113351134,16882.420091324202,0,0,1,0,0,0
85,10.0515,12538.465399675239,-301.9246965671059,5.0,8.21,3.0,-3034.7960875442654,3034.7960875442654,11229.838460228264,15.0,685.274584697457,16882.420091324202,0,0,1,0,0,0
86,4.4021,14316.63630054371,-327.2903941891559,5.0,8.21,3.0,-1440.7650442600832,1440.7650442600832,11115.435317538006,15.0,713.634682200724,16882.420091324202,0,0,1,0,0,0
87,18.7815,10087.343552224467,-258.6761420330781,5.0,8.21,3.0,-4858.325961594257,4858.325961594257,11584.548094292255,15.0,654.0054504816339,16882.420091324202,0,0,1,0,0,0
88,14.3577,11282.29110246083,-281.29455444773623,5.0,8.21,3.0,-4038.7428243942622,4038.7428243942622,11375.042485624424,15.0,667.7905956269175,16882.420091324202,0,0,1,0,0,0
89,14.0417,11371.426403217984,-282.851707766151,5.0,8.21,3.0,-3971.7188249399624,3971.7188249399624,11362.518130137461,15.0,668.942859606411,16882.420091324202,0,0,1,0,0,0
90,29.0552,7728.429716473253,-198.3748937754284,5.0,8.21,3.0,-5763.822213623827,5763.822213623827,12373.52822021798,15.0,641.9192256398882,16882.420091324202,0,0,1,0,0,0
91,3.7197,14540.987083652459,-330.240327621013,5.0,8.21,3.0,-1228.394946651882,1228.394946651882,11106.933022997471,15.0,717.4467202698161,16882.420091324202,0,0,1,0,0,0
92,12.1057,11928.154992829446,-292.23784467069197,5.0,8.21,3.0,-3537.743676229996,3537.743676229996,11292.383586832519,15.0,676.4619527622831,16882.420091324202,0,0,1,0,0,0
93,5.9781,13806.248938967288,-320.3881573370789,5.0,8.21,3.0,-1915.3124433767914,1915.3124433767914,11139.303360412252,15.0,705.1405650229858,16882.420091324202,0,0,1,0,0,0
94,-7.7046,18583.73023038046,-376.61923909283485,5.0,8.21,3.0,2901.7005895146553,-2901.7005895146553,11113.61027206484,15.0,792.3963461691912,16882.420091324202,0,0,1,0,0,0
95,-9.0445,19091.79557636751,-381.7337225219452,5.0,8.21,3.0,3452.590653349733,-3452.590653349733,11131.242826732494,15.0,802.469192111914,16882.420091324202,0,0,1,0,0,0
96,-10.6406,19701.49647907025,-382.00003111111107,5.0,8.21,3.0,4064.709531040888,-4064.709531040888,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
97,-17.3992,22283.281889337806,-382.00003111111107,5.0,8.21,3.0,6646.494941308444,-6646.494941308444,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
98,-8.6547,18943.284379043107,-380.2520779010468,5.0,8.21,3.0,3290.9676586101896,-3290.9676586101896,11125.775536511606,15.0,799.512700740552,16882.420091324202,0,0,1,0,0,0
99,-4.5698,17422.151909284374,-364.4079716442148,5.0,8.21,3.0,1665.2715488197327,-1665.2715488197327,11085.457409448565,15.0,769.8386134661941,16882.420091324202,0,0,1,0,0,0
100,8.0135,13163.362218057362,-311.2797494202729,5.0,8.21,3.0,-2494.440271979357,2494.440271979357,11179.180938202717,15.0,694.8282098960198,16882.420091324202,0,0,1,0,0,0
101,30.0602,7532.414419236085,-191.67497085725915,5.0,8.21,3.0,-5761.787958963381,5761.787958963381,12479.801941065176,15.0,642.5689476380708,16882.420091324202,0,0,1,0,0,0
102,17.2963,10477.325425143208,-266.4491932532923,5.0,8.21,3.0,-4608.58518126692,4608.58518126692,11506.826101002229,15.0,658.1303228022512,16882.420091324202,0,0,1,0,0,0
103,7.0518,13464.806997024956,-315.6115059118761,5.0,8.21,3.0,-2225.629217389368,2225.629217389368,11159.039440369259,15.0,699.6066342090711,16882.420091324202,0,0,1,0,0,0
104,17.0341,10547.365858439338,-267.8018204037795,5.0,8.21,3.0,-4561.7629889400205,4561.7629889400205,11493.904930909302,15.0,658.912716779385,16882.420091324202,0,0,1,0,0,0
105,17.799,10344.036419653461,-263.839666991122,5.0,8.21,3.0,-4696.08223277498,4696.08223277498,11532.262345912459,15.0,656.6753150841685,16882.420091324202,0,0,1,0,0,0
106,18.7957,10083.670885318032,-258.600884001487,5.0,8.21,3.0,-4860.584635426749,4860.584635426749,11585.329195159047,15.0,653.9685752034648,16882.420091324202,0,0,1,0,0,0
107,21.1312,9494.362741607236,-245.96421084034174,5.0,8.21,3.0,-5197.518932109429,5197.518932109429,11724.094136469834,15.0,648.5912529642569,16882.420091324202,0,0,1,0,0,0
108,21.5903,9382.024556478826,-243.41652176908485,5.0,8.21,3.0,-5255.435729951072,5255.435729951072,11753.872676974994,15.0,647.7000118466405,16882.420091324202,0,0,1,0,0,0
109,20.8855,9554.962680328863,-247.3187584801547,5.0,8.21,3.0,-5165.375930237271,5165.375930237271,11708.504718163396,15.0,649.0911315663388,16882.420091324202,0,0,1,0,0,0
110,19.4793,9908.134671663052,-254.9560498322944,5.0,8.21,3.0,-4966.365381498212,4966.365381498212,11623.807400796073,15.0,652.2520816376623,16882.420091324202,0,0,1,0,0,0
111,15.9492,10840.916150540348,-273.33872783556234,5.0,8.21,3.0,-4359.53403799495,4359.53403799495,11442.907085842675,15.0,662.3181421386059,16882.420091324202,0,0,1,0,0,0
112,12.9236,11690.739276339278,-288.30410885083194,5.0,8.21,3.0,-3725.9269811446115,3725.9269811446115,11320.650190846347,15.0,673.1901066560429,16882.420091324202,0,0,1,0,0,0
113,10.3489,12448.878948462921,-300.53876215939323,5.0,8.21,3.0,-3110.245595711345,3110.245595711345,11238.164032281566,15.0,683.9470601957273,16882.420091324202,0,0,1,0,0,0
114,12.246,11887.201119006177,-291.56626758307357,5.0,8.21,3.0,-3570.5205128223192,3570.5205128223192,11297.09324891345,15.0,675.8909525080646,16882.420091324202,0,0,1,0,0,0
115,16.1568,10784.280188669383,-272.2865403955312,5.0,8.21,3.0,-4399.279175862518,4399.279175862518,11452.362544200287,15.0,661.6457731293359,16882.420091324202,0,0,1,0,0,0
116,24.0517,8800.033128350631,-229.36385044013608,5.0,8.21,3.0,-5516.590521631021,5516.590521631021,11928.641443718545,15.0,643.9095951354898,16882.420091324202,0,0,1,0,0,0
117,16.126,10792.669021645674,-272.4428610800075,5.0,8.21,3.0,-4393.413577776201,4393.413577776201,11450.950742044579,15.0,661.7449128317523,16882.420091324202,0,0,1,0,0,0
118,15.6144,10932.713063690439,-275.02846852180164,5.0,8.21,3.0,-4294.4045188868195,4294.4045188868195,11427.955464201183,15.0,663.4228778877421,16882.420091324202,0,0,1,0,0,0
119,7.7911,13232.70279015911,-312.2860820474312,5.0,8.21,3.0,-2433.0520938397412,2433.0520938397412,11174.312864855467,15.0,695.9180969702966,16882.420091324202,0,0,1,0,0,0
120,19.2273,9972.553649098649,-256.30468934039436,5.0,8.21,3.0,-4928.047153354564,4928.047153354564,11609.422178695795,15.0,652.8713942107104,16882.420091324202,0,0,1,0,0,0
121,0.3141,15690.314565183355,-344.63421038375236,5.0,8.21,3.0,-108.24960548153662,108.24960548153662,11080.349950103417,15.0,737.6417356694908,16882.420091324202,0,0,1,0,0,0
122,8.2024,13104.642380048399,-310.4228034627049,5.0,8.21,3.0,-2546.212003122491,2546.212003122491,11183.416065426729,15.0,693.9097116692848,16882.420091324202,0,0,1,0,0,0
123,13.8719,11419.525436834958,-283.68544475757795,5.0,8.21,3.0,-3935.2561211326456,3935.2561211326456,11355.915416890432,15.0,669.5708455791305,16882.420091324202,0,0,1,0,0,0
124,19.2838,9958.080960284917,-256.00282994969785,5.0,8.21,3.0,-4936.707372183983,4936.707372183983,11612.626919222652,15.0,652.7311674245485,16882.420091324202,0,0,1,0,0,0
125,33.1551,6972.559694826093,-169.7727753003376,5.0,8.21,3.0,-5628.833342360223,5628.833342360223,12850.31301821496,15.0,647.1665367508297,16882.420091324202,0,0,1,0,0,0
126,19.4003,9928.292928743542,-255.379475068206,5.0,8.21,3.0,-4954.438430165717,4954.438430165717,11619.27232228564,15.0,652.4445303174165,16882.420091324202,0,0,1,0,0,0
127,21.7944,9332.459476283113,-242.27681658038313,5.0,8.21,3.0,-5280.277851279502,5280.277851279502,11767.38629052673,15.0,647.3218921483666,16882.420091324202,0,0,1,0,0,0
128,26.9825,8153.482796441745,-211.65492175155012,5.0,8.21,3.0,-5710.978926161201,5710.978926161201,12173.238719684266,15.0,641.7403832203962,16882.420091324202,0,0,1,0,0,0
129,19.9052,9800.036550965846,-252.66315583473968,5.0,8.21,3.0,-5029.310649521661,5029.310649521661,11648.660298207664,15.0,651.2415207935069,16882.420091324202,0,0,1,0,0,0
130,21.7714,9338.033322694031,-242.40547063746945,5.0,8.21,3.0,-5277.506463436603,5277.506463436603,11765.854899001317,15.0,647.363941368508,16882.420091324202,0,0,1,0,0,0
131,29.965,7550.692475212451,-192.31751933659993,5.0,8.21,3.0,-5762.794466921217,5762.794466921217,12469.461832628725,15.0,642.4907842159218,16882.420091324202,0,0,1,0,0,0
132,32.0219,7169.656024709491,-178.03476364261365,5.0,8.21,3.0,-5701.011397887411,5701.011397887411,12706.51081257009,15.0,644.999868160239,16882.420091324202,0,0,1,0,0,0
133,27.3436,8077.462562491097,-209.38991412729519,5.0,8.21,3.0,-5725.4740559311085,5725.4740559311085,12206.402886526146,15.0,641.6641729731223,16882.420091324202,0,0,1,0,0,0
134,32.7438,7043.012571063015,-172.8066614013636,5.0,8.21,3.0,-5658.34675959397,5658.34675959397,12796.954590882393,15.0,646.3117112440466,16882.420091324202,0,0,1,0,0,0
135,33.9523,6839.598296794979,-163.77073023879987,5.0,8.21,3.0,-5560.392964286805,5560.392964286805,12957.724122606744,15.0,649.0558316208544,16882.420091324202,0,0,1,0,0,0
136,36.7172,6416.99825672328,-141.5143670129853,5.0,8.21,3.0,-5196.011316489184,5196.011316489184,13376.459325485015,15.0,658.2510906144712,16882.420091324202,0,0,1,0,0,0
137,118.7721,36407.26591174414,712.0,0,8.21,3.0,84565.7352,-84565.7352,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,190.9809,87819.93151174414,712.0,0,8.21,3.0,135978.4008,-135978.4008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,159.8116,65627.38991174415,712.0,0,8.21,3.0,113785.8592,-113785.8592,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,78.3514,7627.727511744135,712.0,0,8.21,3.0,55786.1968,-55786.1968,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,83.6945,11432.014711744141,712.0,0,8.21,3.0,59590.484000000004,-59590.484000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,113.7143,32806.112311744124,712.0,0,8.21,3.0,80964.58159999999,-80964.58159999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
143,105.8169,27183.163511744144,712.0,0,8.21,3.0,75341.6328,-75341.6328,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
144,35.0983,6656.999840343986,-154.8371709903978,5.0,8.21,3.0,-5434.521478572279,5434.521478572279,13122.025144348263,15.0,652.342201728028,16882.420091324202,0,0,1,0,0,0
145,55.7314,5540.675827754685,1.493512888888858,5.0,8.21,3.0,83.2355642158205,-83.2355642158205,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
146,91.0592,16675.681111744143,712.0,0,8.21,3.0,64834.150400000006,-64834.150400000006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
