,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,46.45844122,1695.94530002161,-55.06606607403103,5.0,4.42,3.0,-2558.2835939170063,2558.2835939170063,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1,48.29523475,1594.800306134276,-55.06606607403103,5.0,4.42,3.0,-2659.4285878043393,2659.4285878043393,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2,48.37196233,1590.5752201442965,-55.06606607403103,5.0,4.42,3.0,-2663.65367379432,2663.65367379432,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3,47.41549371,1643.244184370954,-55.06606607403103,5.0,4.42,3.0,-2610.984709567663,2610.984709567663,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
4,47.0184489,1665.1078801127596,-55.06606607403103,5.0,4.42,3.0,-2589.1210138258516,2589.1210138258516,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5,43.09675733,1881.0600072283496,-55.06606607403103,5.0,4.42,3.0,-2373.168886710261,2373.168886710261,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
6,44.15815757,1822.6128714815213,-55.06606607403103,5.0,4.42,3.0,-2431.6160224570935,2431.6160224570935,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
7,44.75061769,1789.9884233673738,-55.06606607403103,5.0,4.42,3.0,-2464.2404705712415,2464.2404705712415,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
8,50.51279247,1472.6881262017787,-55.06606607403103,5.0,4.42,3.0,-2781.540767736837,2781.540767736837,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
9,30.83444741,2556.297175503315,-55.06606607403103,5.0,4.42,3.0,-1697.931718435295,1697.931718435295,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
10,41.04436061,1994.0774206219949,-55.06606607403103,5.0,4.42,3.0,-2260.1514733166164,2260.1514733166164,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
11,41.08627642,1991.769281858994,-55.06606607403103,5.0,4.42,3.0,-2262.4596120796227,2262.4596120796227,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
12,31.71107268,2508.024870463335,-55.06606607403103,5.0,4.42,3.0,-1746.2040234752803,1746.2040234752803,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
13,31.71317298,2507.9092152047606,-55.06606607403103,5.0,4.42,3.0,-1746.3196787338554,1746.3196787338554,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
14,31.01150131,2546.547513747254,-55.06606607403103,5.0,4.42,3.0,-1707.6813801913597,1707.6813801913597,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
15,30.64922988,2566.4963762483685,-55.06606607403103,5.0,4.42,3.0,-1687.7325176902461,1687.7325176902461,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
16,52.3995885,1368.789691345578,-55.06606607403103,5.0,4.42,3.0,-2885.4392025930365,2885.4392025930365,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
17,74.38388803,308.83899925391734,15.351030999513071,4.501141540016167,4.42,3.0,1141.869371012839,-1141.869371012839,20371.426375916802,13.503424620048502,3795.3938152313335,25278.538812785388,0,0,1,0,0,0
18,57.88209189,1066.8897974207366,-55.06606607403103,5.0,4.42,3.0,-3187.3390965178755,3187.3390965178755,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
19,59.23857606,992.1935504871444,-55.06606607403103,5.0,4.42,3.0,-3262.0353434514727,3262.0353434514727,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
20,59.23262455,992.5212767300409,-55.06606607403103,5.0,4.42,3.0,-3261.707617208572,3261.707617208572,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
21,57.84601144,1068.8766058644187,-55.06606607403103,5.0,4.42,3.0,-3185.352288074195,3185.352288074195,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
22,54.15640057,1272.0489618193033,-55.06606607403103,5.0,4.42,3.0,-2982.1799321193116,2982.1799321193116,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
23,52.87666328,1342.5190599878415,-55.06606607403103,5.0,4.42,3.0,-2911.70983395077,2911.70983395077,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,47.52122318,1637.422078389959,-55.06606607403103,5.0,4.42,3.0,-2616.806815548655,2616.806815548655,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,49.05343873,1553.0489956739993,-55.06606607403103,5.0,4.42,3.0,-2701.179898264613,2701.179898264613,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,49.83060132,1510.2537091427957,-55.06606607403103,5.0,4.42,3.0,-2743.9751847958178,2743.9751847958178,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,50.16955122,1491.5890715536088,-55.06606607403103,5.0,4.42,3.0,-2762.639822385004,2762.639822385004,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,51.13151452,1438.617536915016,-55.06606607403103,5.0,4.42,3.0,-2815.611357023597,2815.611357023597,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
