,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,29.93772613,24649.797968328443,-719.926451735275,5.0,4.42,3.0,-21552.96094579333,21552.96094579333,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1,29.93612489,24650.950743360023,-719.926451735275,5.0,4.42,3.0,-21551.80817076175,21551.80817076175,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2,30.05827807,24563.009437914443,-719.926451735275,5.0,4.42,3.0,-21639.74947620733,21639.74947620733,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3,30.05794839,24563.246783267048,-719.926451735275,5.0,4.42,3.0,-21639.51213085472,21639.51213085472,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4,30.05785597,24563.313318869717,-719.926451735275,5.0,4.42,3.0,-21639.44559525205,21639.44559525205,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5,30.20350347,24458.457830990603,-719.926451735275,5.0,4.42,3.0,-21744.301083131166,21744.301083131166,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
6,30.98981423,23892.37191558254,-719.926451735275,5.0,4.42,3.0,-22310.386998539234,22310.386998539234,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
7,30.97004283,23906.605869430376,-719.926451735275,5.0,4.42,3.0,-22296.153044691397,22296.153044691397,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
8,30.82803651,24008.83997551196,-719.926451735275,5.0,4.42,3.0,-22193.91893860981,22193.91893860981,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
9,27.7023539,26259.101566179917,-719.926451735275,5.0,4.42,3.0,-19943.657347941855,19943.657347941855,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
10,19.06684783,32476.030810093445,-719.926451735275,5.0,4.42,3.0,-13726.728104028329,13726.728104028329,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
11,29.65347475,24854.438055732702,-719.926451735275,5.0,4.42,3.0,-21348.32085838907,21348.32085838907,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
12,29.80666683,24744.151025144354,-719.926451735275,5.0,4.42,3.0,-21458.607888977418,21458.607888977418,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,29.80593834,24744.67548436518,-719.926451735275,5.0,4.42,3.0,-21458.083429756593,21458.083429756593,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,29.61049187,24885.382568016463,-719.926451735275,5.0,4.42,3.0,-21317.37634610531,21317.37634610531,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,29.39729595,25038.8679502265,-719.926451735275,5.0,4.42,3.0,-21163.890963895272,21163.890963895272,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,31.39488457,23600.751063003136,-719.926451735275,5.0,4.42,3.0,-22602.007851118633,22602.007851118633,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,48.56602691,11238.791485925594,-719.926451735275,5.0,4.42,3.0,-34963.96742819618,34963.96742819618,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,42.10443213,15890.66448844217,-719.926451735275,5.0,4.42,3.0,-30312.094425679607,30312.094425679607,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,40.64284602,16942.898990520025,-719.926451735275,5.0,4.42,3.0,-29259.859923601744,29259.859923601744,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,36.17836264,20156.998669114535,-719.926451735275,5.0,4.42,3.0,-26045.760245007237,26045.760245007237,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,32.99498612,22448.795631695524,-719.926451735275,5.0,4.42,3.0,-23753.963282426248,23753.963282426248,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,32.04880272,23129.97808954834,-719.926451735275,5.0,4.42,3.0,-23072.78082457343,23072.78082457343,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,31.32095575,23653.974376066715,-719.926451735275,5.0,4.42,3.0,-22548.78453805506,22548.78453805506,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,30.04769211,24570.630550535454,-719.926451735275,5.0,4.42,3.0,-21632.12836358632,21632.12836358632,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,30.09858284,24533.992967860337,-719.926451735275,5.0,4.42,3.0,-21668.765946261436,21668.765946261436,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,30.09803866,24534.38473743684,-719.926451735275,5.0,4.42,3.0,-21668.37417668493,21668.37417668493,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,30.13858922,24505.19131666016,-719.926451735275,5.0,4.42,3.0,-21697.56759746161,21697.56759746161,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,30.4202311,24302.429877331713,-719.926451735275,5.0,4.42,3.0,-21900.329036790063,21900.329036790063,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,31.15604431,23772.698483916472,-719.926451735275,5.0,4.42,3.0,-22430.060430205303,22430.060430205303,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,32.64254308,22702.528698921516,-719.926451735275,5.0,4.42,3.0,-23500.230215200256,23500.230215200256,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,32.73257395,22637.71309413578,-719.926451735275,5.0,4.42,3.0,-23565.045819985997,23565.045819985997,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,32.43780854,22849.922509851374,-719.926451735275,5.0,4.42,3.0,-23352.8364042704,23352.8364042704,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,30.11194919,24524.370178932182,-719.926451735275,5.0,4.42,3.0,-21678.38873518959,21678.38873518959,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,30.05237057,24567.262403428067,-719.926451735275,5.0,4.42,3.0,-21635.496510693705,21635.496510693705,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,30.38693803,24326.398439084183,-719.926451735275,5.0,4.42,3.0,-21876.36047503759,21876.36047503759,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,30.38876914,24325.08017455915,-719.926451735275,5.0,4.42,3.0,-21877.678739562627,21877.678739562627,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,30.12093309,24517.90243168244,-719.926451735275,5.0,4.42,3.0,-21684.856482439332,21684.856482439332,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,29.99593015,24607.89535473312,-719.926451735275,5.0,4.42,3.0,-21594.863559388654,21594.863559388654,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,29.99581644,24607.977217569947,-719.926451735275,5.0,4.42,3.0,-21594.78169655183,21594.78169655183,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,31.62843004,23432.615501467186,-719.926451735275,5.0,4.42,3.0,-22770.143412654583,22770.143412654583,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,48.59443156,11218.342227038313,-719.926451735275,5.0,4.42,3.0,-34984.41668708346,34984.41668708346,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,41.54204579,16295.541290702753,-719.926451735275,5.0,4.42,3.0,-29907.217623419023,29907.217623419023,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,33.68864834,21949.40985094811,-719.926451735275,5.0,4.42,3.0,-24253.349063173664,24253.349063173664,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,32.40789926,22871.454991675728,-719.926451735275,5.0,4.42,3.0,-23331.303922446044,23331.303922446044,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,30.86606175,23981.46459940238,-719.926451735275,5.0,4.42,3.0,-22221.294314719395,22221.294314719395,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,30.07582251,24550.378731477558,-719.926451735275,5.0,4.42,3.0,-21652.38018264421,21652.38018264421,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,29.71086585,24813.120684748515,-719.926451735275,5.0,4.42,3.0,-21389.638229373257,21389.638229373257,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,26.62186834,27036.971701541916,-719.926451735275,5.0,4.42,3.0,-19165.787212579857,19165.787212579857,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,26.42241041,27180.566741357277,-719.926451735275,5.0,4.42,3.0,-19022.192172764495,19022.192172764495,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,26.39880006,27197.56445685701,-719.926451735275,5.0,4.42,3.0,-19005.194457264766,19005.194457264766,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,26.49556622,27127.89993864016,-719.926451735275,5.0,4.42,3.0,-19074.858975481613,19074.858975481613,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,26.76944395,26930.72811627195,-719.926451735275,5.0,4.42,3.0,-19272.030797849824,19272.030797849824,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
