,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
25,19.91,11492.958091292032,-243.24174079095513,5.0,7.57,3.0,-4842.943059147917,4842.943059147917,11755.937384444209,15.0,647.6412016198597,16882.420091324202,0,0,1,0,0,0
26,24.88,10361.128231688035,-211.626081493914,5.0,7.57,3.0,-5265.256907568581,5265.256907568581,12173.658377298805,15.0,641.7391322807268,16882.420091324202,0,0,1,0,0,0
27,21.4,11137.280092651687,-234.13074079537557,5.0,7.57,3.0,-5010.397853021037,5010.397853021037,11867.388952476062,15.0,644.9846846673756,16882.420091324202,0,0,1,0,0,0
28,22.93,10786.413858390199,-224.46248009421376,5.0,7.57,3.0,-5146.924668560321,5146.924668560321,11993.682618409754,15.0,643.0247705574404,16882.420091324202,0,0,1,0,0,0
29,24.29,10487.155435034889,-215.5749793824348,5.0,7.57,3.0,-5236.316249199342,5236.316249199342,12116.831483908229,15.0,641.9782848068833,16882.420091324202,0,0,1,0,0,0
30,27.21,9886.7251041202,-195.41526401726512,5.0,7.57,3.0,-5317.249333909784,5317.249333909784,12420.05082495687,15.0,642.1609582196793,16882.420091324202,0,0,1,0,0,0
31,23.61,10635.273872644602,-220.05507022454134,5.0,7.57,3.0,-5195.500208001421,5195.500208001421,12053.923244763977,15.0,642.4169224045888,16882.420091324202,0,0,1,0,0,0
32,27.7,9791.838407552681,-191.86882951909746,5.0,7.57,3.0,-5314.766577678999,5314.766577678999,12476.67902221226,15.0,642.5450143611279,16882.420091324202,0,0,1,0,0,0
33,30.65,9258.54914615309,-169.31828373102962,5.0,7.57,3.0,-5189.605396356058,5189.605396356058,12858.360923907147,15.0,647.3004354026027,16882.420091324202,0,0,1,0,0,0
34,32.89,8900.016285802243,-150.52203464277895,5.0,7.57,3.0,-4950.669719400999,4950.669719400999,13203.22731449953,15.0,654.126760766345,16882.420091324202,0,0,1,0,0,0
35,44.85,7931.856647062012,1.493512888888858,5.0,7.57,3.0,66.98405306666528,-66.98405306666528,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
36,39.79,8098.255969878048,-76.31196359126679,5.0,7.57,3.0,-3036.4530312965053,3036.4530312965053,14761.029289085522,15.0,702.1035504022823,16882.420091324202,0,0,1,0,0,0
37,37.81,8274.862020144845,-101.33510590030987,5.0,7.57,3.0,-3831.4803540907164,3831.4803540907164,14205.07396839517,15.0,682.6380003335744,16882.420091324202,0,0,1,0,0,0
38,39.25,8141.449362260483,-83.59636723939481,5.0,7.57,3.0,-3281.157414146246,3281.157414146246,14596.412780935483,15.0,696.1394780424555,16882.420091324202,0,0,1,0,0,0
39,44.46,7931.274177035351,1.493512888888858,5.0,7.57,3.0,66.40158303999863,-66.40158303999863,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,55.94,7948.419704999795,1.493512888888858,5.0,7.57,3.0,83.54711100444271,-83.54711100444271,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,52.43,7943.177474759794,1.493512888888858,5.0,7.57,3.0,78.30488076444283,-78.30488076444283,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
42,79.67,10957.1020646695,712.0,0,7.57,3.0,56725.04,-56725.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,41.72,7978.976825381684,-45.92914447148041,5.0,7.57,3.0,-1916.1639073501628,1916.1639073501628,15468.934031947234,15.0,729.2648271112414,16882.420091324202,0,0,1,0,0,0
44,39.86,8092.948209163864,-75.3371000410284,5.0,7.57,3.0,-3002.936807635392,3002.936807635392,14783.221796337955,15.0,702.9191004108543,16882.420091324202,0,0,1,0,0,0
45,40.35,8057.742806370767,-68.29141266061507,5.0,7.57,3.0,-2755.558500855818,2755.558500855818,14944.707804865237,15.0,708.9306189085216,16882.420091324202,0,0,1,0,0,0
46,34.76,8634.336909781137,-133.37388606850755,5.0,7.57,3.0,-4636.076279741322,4636.076279741322,13537.193318803093,15.0,662.426125637637,16882.420091324202,0,0,1,0,0,0
47,33.34,8833.176349979583,-146.531085847567,5.0,7.57,3.0,-4885.346402157884,4885.346402157884,13279.366687287704,15.0,655.888418355543,16882.420091324202,0,0,1,0,0,0
48,34.67,8646.379359300698,-134.23543620625094,5.0,7.57,3.0,-4653.9425732707205,4653.9425732707205,13519.99950437493,15.0,661.9647072993557,16882.420091324202,0,0,1,0,0,0
49,29.63,9435.38295986456,-177.36670106848675,5.0,7.57,3.0,-5255.375352659262,5255.375352659262,12717.960624777552,15.0,645.1560012275227,16882.420091324202,0,0,1,0,0,0
50,27.48,9834.225590419619,-193.46745323424258,5.0,7.57,3.0,-5316.485614876986,5316.485614876986,12451.034588206916,15.0,642.3592389614664,16882.420091324202,0,0,1,0,0,0
51,30.05,9361.575943101805,-174.08740122307472,5.0,7.57,3.0,-5231.3264067533955,5231.3264067533955,12774.621058921595,15.0,645.9713560974094,16882.420091324202,0,0,1,0,0,0
52,32.15,9013.78173845871,-156.91895398125925,5.0,7.57,3.0,-5044.944370497485,5044.944370497485,13083.27421946615,15.0,651.5266862900207,16882.420091324202,0,0,1,0,0,0
53,29.06,9537.733301254355,-181.74349513445878,5.0,7.57,3.0,-5281.465968607372,5281.465968607372,12643.52705274596,15.0,644.195166124721,16882.420091324202,0,0,1,0,0,0
54,29.21,9510.55749108348,-180.59970397791298,5.0,7.57,3.0,-5275.317353194839,5275.317353194839,12662.846318862032,15.0,644.4320703283383,16882.420091324202,0,0,1,0,0,0
55,34.49,8670.695983804733,-135.9466670697436,5.0,7.57,3.0,-4688.800547235457,4688.800547235457,13485.975599685522,15.0,661.0618188981861,16882.420091324202,0,0,1,0,0,0
56,117.98,38233.82206466952,712.0,0,7.57,3.0,84001.76000000001,-84001.76000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,60.3,7954.931421195344,1.493512888888858,5.0,7.57,3.0,90.05882719999813,-90.05882719999813,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,69.44,7968.582128999789,1.493512888888858,5.0,7.57,3.0,103.7095350044423,-103.7095350044423,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,65.56,7962.787298990899,1.493512888888858,5.0,7.57,3.0,97.91470499555354,-97.91470499555354,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,68.6,7967.327578173126,1.493512888888858,5.0,7.57,3.0,102.45498417777566,-102.45498417777566,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,71.47,7971.6139601642335,1.493512888888858,5.0,7.57,3.0,106.74136616888669,-106.74136616888669,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,87.35,16425.262064669496,712.0,0,7.57,3.0,62193.2,-62193.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
63,99.2,24862.462064669508,712.0,0,7.57,3.0,70630.40000000001,-70630.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
64,140.18,54040.22206466951,712.0,0,7.57,3.0,99808.16,-99808.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,330.54,189576.5420646695,712.0,0,7.57,3.0,235344.48,-235344.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,204.68,99964.2220646695,712.0,0,7.57,3.0,145732.16,-145732.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,86.72,15976.702064669498,712.0,0,7.57,3.0,61744.64,-61744.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,120.94,40341.34206466951,712.0,0,7.57,3.0,86109.28,-86109.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,52.28,7942.9534478264595,1.493512888888858,5.0,7.57,3.0,78.0808538311095,-78.0808538311095,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,18.17,11925.207126134283,-253.53735060997863,5.0,7.57,3.0,-4606.773660583312,4606.773660583312,11639.126202099385,15.0,651.6205360097047,16882.420091324202,0,0,1,0,0,0
71,43.99,7930.57222597757,1.493512888888858,5.0,7.57,3.0,65.69963198222086,-65.69963198222086,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,24.56,10429.192894225474,-213.7751475899928,5.0,7.57,3.0,-5250.317624810223,5250.317624810223,12142.573266231873,15.0,641.8522798266868,16882.420091324202,0,0,1,0,0,0
73,36.5,8417.260776740522,-115.84850024433854,5.0,7.57,3.0,-4228.470258918356,4228.470258918356,13895.894737380528,15.0,672.77123456203,16882.420091324202,0,0,1,0,0,0
74,36.97,8363.994508689746,-110.79062588702966,5.0,7.57,3.0,-4095.9294390434866,4095.9294390434866,14002.45133930284,15.0,676.0820608243525,16882.420091324202,0,0,1,0,0,0
75,48.66,7937.546931168681,1.493512888888858,5.0,7.57,3.0,72.67433717333182,-72.67433717333182,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,147.85,59501.26206466949,712.0,0,7.57,3.0,105269.2,-105269.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,146.75,58718.06206466951,712.0,0,7.57,3.0,104486.0,-104486.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,167.71,73641.58206466949,712.0,0,7.57,3.0,119409.52,-119409.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,226.25,115322.0620646695,712.0,0,7.57,3.0,161090.0,-161090.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,46.11,7933.7384733020135,1.493512888888858,5.0,7.57,3.0,68.86587930666525,-68.86587930666525,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,49.59,7938.9358981553505,1.493512888888858,5.0,7.57,3.0,74.06330415999848,-74.06330415999848,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,79.83,11071.022064669498,712.0,0,7.57,3.0,56838.96,-56838.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,149.46,60647.5820646695,712.0,0,7.57,3.0,106415.52,-106415.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,71.08,7971.031490137566,1.493512888888858,5.0,7.57,3.0,106.15889614222003,-106.15889614222003,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,55.11,7947.180089302017,1.493512888888858,5.0,7.57,3.0,82.30749530666496,-82.30749530666496,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,35.79,8502.145964789985,-123.21191715279791,5.0,7.57,3.0,-4409.754514898637,4409.754514898637,13743.147996637892,15.0,668.2065026186563,16882.420091324202,0,0,1,0,0,0
87,18.3,11892.296466679143,-252.78017368323484,5.0,7.57,3.0,-4625.877178403198,4625.877178403198,11647.379906811071,15.0,651.2918078106896,16882.420091324202,0,0,1,0,0,0
88,33.37,8828.78445036026,-146.26216124708588,5.0,7.57,3.0,-4880.768320815256,4880.768320815256,13284.532590849321,15.0,656.0109129008727,16882.420091324202,0,0,1,0,0,0
89,194.47,92694.70206466949,712.0,0,7.57,3.0,138462.63999999998,-138462.63999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,64.37,7961.010018653125,1.493512888888858,5.0,7.57,3.0,96.1374246577758,-96.1374246577758,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,119.5,39316.06206466951,712.0,0,7.57,3.0,85084.0,-85084.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,16.05,12475.60780000891,-265.6302585659828,5.0,7.57,3.0,-4263.365649984024,4263.365649984024,11514.73669761168,15.0,657.6660059859407,16882.420091324202,0,0,1,0,0,0
93,6.1,15381.232597509717,-317.1264938619146,5.0,7.57,3.0,-1934.4716125576788,1934.4716125576788,11152.497359605957,15.0,701.3315781972913,16882.420091324202,0,0,1,0,0,0
94,-9.04,20701.977702231838,-382.00003111111107,5.0,7.57,3.0,3453.280281244444,-3453.280281244444,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
95,-0.7,17645.90414993735,-348.5259910999575,5.0,7.57,3.0,243.9681937699702,-243.9681937699702,11077.488696065895,15.0,743.5648961240688,16882.420091324202,0,0,1,0,0,0
96,-5.08,19214.33816106353,-367.5073456087681,5.0,7.57,3.0,1866.937315692542,-1866.937315692542,11090.762070452072,15.0,775.367101014723,16882.420091324202,0,0,1,0,0,0
97,-9.65,20934.99772120962,-382.00003111111107,5.0,7.57,3.0,3686.300300222222,-3686.300300222222,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
98,-7.25,20021.72970695685,-376.59980856261427,5.0,7.57,3.0,2730.3486120789535,-2730.3486120789535,11113.549922338441,15.0,792.358788435457,16882.420091324202,0,0,1,0,0,0
99,-11.03,21462.157764142954,-382.00003111111107,5.0,7.57,3.0,4213.460343155555,-4213.460343155555,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
100,-9.6,20915.897719654058,-382.00003111111107,5.0,7.57,3.0,3667.200298666666,-3667.200298666666,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
101,18.09,11945.508719812933,-254.00237335378893,5.0,7.57,3.0,-4594.902933970042,4594.902933970042,11634.083998602866,15.0,651.8252980096336,16882.420091324202,0,0,1,0,0,0
102,98.97,24698.7020646695,712.0,0,7.57,3.0,70466.64,-70466.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,77.77,9832.080745456089,567.0,1.019302850512422,7.57,3.0,44095.59,-44095.59,16184.938975907644,3.057908551537266,670.1056393373738,16882.420091324202,0,0,1,0,0,0
104,34.61,8654.450658921764,-134.80759144119472,5.0,7.57,3.0,-4665.6907397797495,4665.6907397797495,13508.604682751587,15.0,661.66080670969,16882.420091324202,0,0,1,0,0,0
105,62.21,7957.784030813125,1.493512888888858,5.0,7.57,3.0,92.91143681777586,-92.91143681777586,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,107.83,31007.02206466949,712.0,0,7.57,3.0,76774.95999999999,-76774.95999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
107,102.17,26977.102064669507,712.0,0,7.57,3.0,72745.04000000001,-72745.04000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
108,38.15,8241.08470020139,-97.33737047474666,5.0,7.57,3.0,-3713.420683611585,3713.420683611585,14292.030051342164,15.0,685.5479437179827,16882.420091324202,0,0,1,0,0,0
109,20.82,11274.116470127268,-237.71140614424738,5.0,7.57,3.0,-4949.1514759232305,4949.1514759232305,11822.69914364989,15.0,645.9335650167743,16882.420091324202,0,0,1,0,0,0
110,20.34,11388.92235947178,-240.6415459301743,5.0,7.57,3.0,-4894.649044219745,4894.649044219745,11786.982194679382,15.0,646.801443056007,16882.420091324202,0,0,1,0,0,0
111,36.74,8389.76394984325,-113.28513552256517,5.0,7.57,3.0,-4162.095879099044,4162.095879099044,13949.73509866702,15.0,674.4316867675873,16882.420091324202,0,0,1,0,0,0
112,55.49,7947.747624199792,1.493512888888858,5.0,7.57,3.0,82.87503020444274,-82.87503020444274,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,44.04,7930.646901622013,1.493512888888858,5.0,7.57,3.0,65.7743076266653,-65.7743076266653,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,58.08,7951.615822582016,1.493512888888858,5.0,7.57,3.0,86.74322858666487,-86.74322858666487,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,57.63,7950.943741782014,1.493512888888858,5.0,7.57,3.0,86.0711477866649,-86.0711477866649,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,60.59,7955.364539933127,1.493512888888858,5.0,7.57,3.0,90.49194593777591,-90.49194593777591,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,52.3,7942.983318084238,1.493512888888858,5.0,7.57,3.0,78.11072408888727,-78.11072408888727,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,38.95,8167.113348312609,-87.47856388926365,5.0,7.57,3.0,-3407.2900634868197,3407.2900634868197,14509.580737383598,15.0,693.057451176404,16882.420091324202,0,0,1,0,0,0
119,-2.89,18419.730258130818,-358.12658639412047,5.0,7.57,3.0,1034.9858346790081,-1034.9858346790081,11078.491383763792,15.0,759.0391560176711,16882.420091324202,0,0,1,0,0,0
120,4.2,15992.39194166654,-326.16267633530066,5.0,7.57,3.0,-1369.883240608263,1369.883240608263,11118.955753564256,15.0,712.2062977852861,16882.420091324202,0,0,1,0,0,0
121,-0.37,17531.132431264665,-347.05928509266005,5.0,7.57,3.0,128.41193548428421,-128.41193548428421,11078.347707877921,15.0,741.3091530230492,16882.420091324202,0,0,1,0,0,0
122,1.53,16879.81475302937,-338.50736832646834,5.0,7.57,3.0,-517.9162735394966,517.9162735394966,11088.612194950598,15.0,728.7189464109986,16882.420091324202,0,0,1,0,0,0
123,-3.77,18736.554023890036,-361.9215960785799,5.0,7.57,3.0,1364.4444172162462,-1364.4444172162462,11082.09668234925,15.0,765.4992872092898,16882.420091324202,0,0,1,0,0,0
124,14.76,12822.891851270195,-272.7681615743463,5.0,7.57,3.0,-4026.0580648373516,4026.0580648373516,11448.020667540966,15.0,661.9520619607596,16882.420091324202,0,0,1,0,0,0
125,16.08,12467.641410670347,-265.4623491903258,5.0,7.57,3.0,-4268.634574980439,4268.634574980439,11516.366780514132,15.0,657.5716767598556,16882.420091324202,0,0,1,0,0,0
126,30.23,9330.367884458634,-172.6673123291969,5.0,7.57,3.0,-5219.732851711622,5219.732851711622,12799.391444962359,15.0,646.3494805677412,16882.420091324202,0,0,1,0,0,0
127,39.48,8122.572017972472,-80.54283176199867,5.0,7.57,3.0,-3179.8309979637074,3179.8309979637074,14665.154557990445,15.0,698.6112809777019,16882.420091324202,0,0,1,0,0,0
128,53.86,7945.313198190901,1.493512888888858,5.0,7.57,3.0,80.44060419555389,-80.44060419555389,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,91.57,19429.902064669495,712.0,0,7.57,3.0,65197.84,-65197.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
130,24.56,10429.192894225474,-213.7751475899928,5.0,7.57,3.0,-5250.317624810223,5250.317624810223,12142.573266231873,15.0,641.8522798266868,16882.420091324202,0,0,1,0,0,0
131,22.07,10981.813676680049,-229.93778417219974,5.0,7.57,3.0,-5074.726896680449,5074.726896680449,11921.161315576439,15.0,644.0277609004474,16882.420091324202,0,0,1,0,0,0
132,27.65,9801.440957389237,-192.23307321020528,5.0,7.57,3.0,-5315.244474262176,5315.244474262176,12470.818990624473,15.0,642.5008663847332,16882.420091324202,0,0,1,0,0,0
133,58.69,7952.526865444239,1.493512888888858,5.0,7.57,3.0,87.65427144888707,-87.65427144888707,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
134,79.24,10650.942064669496,712.0,0,7.57,3.0,56418.88,-56418.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
135,87.33,16411.022064669498,712.0,0,7.57,3.0,62178.96,-62178.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
136,90.53,18689.4220646695,712.0,0,7.57,3.0,64457.36,-64457.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
137,139.04,53228.54206466949,712.0,0,7.57,3.0,98996.48,-98996.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,80.16,11305.982064669497,712.0,0,7.57,3.0,57073.92,-57073.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,78.4,10052.862064669502,712.0,0,7.57,3.0,55820.8,-55820.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,78.73,10287.8220646695,712.0,0,7.57,3.0,56055.76,-56055.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,58.69,7952.526865444239,1.493512888888858,5.0,7.57,3.0,87.65427144888707,-87.65427144888707,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,24.75,10388.696539584458,-212.50124825007072,5.0,7.57,3.0,-5259.40589418925,5259.40589418925,12160.953948794206,15.0,641.7803273065825,16882.420091324202,0,0,1,0,0,0
143,25.8,10169.308796402562,-205.3474346182756,5.0,7.57,3.0,-5297.96381315151,5297.96381315151,12266.620532489893,15.0,641.6381970971812,16882.420091324202,0,0,1,0,0,0
144,38.02,8253.838900527806,-98.87845311139984,5.0,7.57,3.0,-3759.358787295422,3759.358787295422,14258.421073038236,15.0,684.4167179341396,16882.420091324202,0,0,1,0,0,0
145,40.27,8063.253328707214,-69.46972597323047,5.0,7.57,3.0,-2797.545864941991,2797.545864941991,14917.569797229964,15.0,707.9111754268571,16882.420091324202,0,0,1,0,0,0
146,73.5,7974.645791328678,1.493512888888858,5.0,7.57,3.0,109.77319733333107,-109.77319733333107,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
147,68.47,7967.13342149757,1.493512888888858,5.0,7.57,3.0,102.26082750222011,-102.26082750222011,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
148,65.48,7962.667817959793,1.493512888888858,5.0,7.57,3.0,97.79522396444243,-97.79522396444243,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
149,56.02,7948.539186030901,1.493512888888858,5.0,7.57,3.0,83.66659203555383,-83.66659203555383,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
150,44.83,7931.826776804233,1.493512888888858,5.0,7.57,3.0,66.95418280888751,-66.95418280888751,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
151,43.06,7935.4719299879725,-17.37199291455824,5.0,7.57,3.0,-748.0380149008779,748.0380149008779,16159.87568160186,15.0,757.5407986905482,16882.420091324202,0,0,1,0,0,0
