,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
21,56.4798,21867.194063708754,1.493512888888858,5.0,3.87,3.0,84.35330926186492,-84.35330926186492,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
22,45.6871,21851.075027152838,1.493512888888858,5.0,3.87,3.0,68.23427270595414,-68.23427270595414,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
23,44.2404,21848.914362056486,1.493512888888858,5.0,3.87,3.0,66.07360760959864,-66.07360760959864,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
24,38.2883,21840.024823990527,1.493512888888858,5.0,3.87,3.0,57.18406954364326,-57.18406954364326,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
25,35.8908,21836.444126839422,1.493512888888858,5.0,3.87,3.0,53.60337239253222,-53.60337239253222,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
26,42.027,21845.60862062822,1.493512888888858,5.0,3.87,3.0,62.76786618133204,-62.76786618133204,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
27,41.3457,21844.59109029702,1.493512888888858,5.0,3.87,3.0,61.75033585013206,-61.75033585013206,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
28,43.7561,21848.191053764393,1.493512888888858,5.0,3.87,3.0,65.35029931750977,-65.35029931750977,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
29,52.2786,21860.91951735995,1.493512888888858,5.0,3.87,3.0,78.07876291306505,-78.07876291306505,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
30,60.4184,21873.076413572926,1.493512888888858,5.0,3.87,3.0,90.23565912604258,-90.23565912604258,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
31,43.8857,21848.384613034796,1.493512888888858,5.0,3.87,3.0,65.54385858790975,-65.54385858790975,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
32,34.3637,21834.163383306797,1.493512888888858,5.0,3.87,3.0,51.322628859910054,-51.322628859910054,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
33,30.3403,21828.15438354964,1.493512888888858,5.0,3.87,3.0,45.31362910275462,-45.31362910275462,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
34,27.1821,21823.43757114395,1.493512888888858,5.0,3.87,3.0,40.596816697065826,-40.596816697065826,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
35,32.1607,21830.873174412576,1.493512888888858,5.0,3.87,3.0,48.03241996568789,-48.03241996568789,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
36,31.1355,21829.342024998885,1.493512888888858,5.0,3.87,3.0,46.50127055199904,-46.50127055199904,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
37,25.689,21821.207607049553,1.493512888888858,5.0,3.87,3.0,38.36685260266587,-38.36685260266587,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
38,26.9013,21823.018192724754,1.493512888888858,5.0,3.87,3.0,40.17743827786583,-40.17743827786583,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,34.07,21833.724738571327,1.493512888888858,5.0,3.87,3.0,50.883984124443394,-50.883984124443394,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,41.6431,21845.03526103017,1.493512888888858,5.0,3.87,3.0,62.1945065832876,-62.1945065832876,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,70.9616,21888.82281866306,1.493512888888858,5.0,3.87,3.0,105.98206421617559,-105.98206421617559,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
42,64.4201,21879.053004100395,1.493512888888858,5.0,3.87,3.0,96.21224965350913,-96.21224965350913,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
43,44.788,21849.732209714442,1.493512888888858,5.0,3.87,3.0,66.89145526755416,-66.89145526755416,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,42.0881,21845.69987426573,1.493512888888858,5.0,3.87,3.0,62.85911981884314,-62.85911981884314,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,45.6324,21850.993331997815,1.493512888888858,5.0,3.87,3.0,68.15257755093192,-68.15257755093192,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,42.4613,21846.257253275864,1.493512888888858,5.0,3.87,3.0,63.41649882897647,-63.41649882897647,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,41.1595,21844.312998197107,1.493512888888858,5.0,3.87,3.0,61.472243750220954,-61.472243750220954,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,39.6249,21842.021053317818,1.493512888888858,5.0,3.87,3.0,59.180298870932106,-59.180298870932106,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,43.1966,21847.355433303062,1.493512888888858,5.0,3.87,3.0,64.51467885617645,-64.51467885617645,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,43.7113,21848.124144386973,1.493512888888858,5.0,3.87,3.0,65.28338994008755,-65.28338994008755,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,47.1344,21853.23658835693,1.493512888888858,5.0,3.87,3.0,70.395833910043,-70.395833910043,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,45.8694,21851.347294552485,1.493512888888858,5.0,3.87,3.0,68.50654010559859,-68.50654010559859,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,51.7765,21860.169624538437,1.493512888888858,5.0,3.87,3.0,77.32887009155395,-77.32887009155395,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,59.5591,21871.793037947507,1.493512888888858,5.0,3.87,3.0,88.95228350062038,-88.95228350062038,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,46.951,21852.962678093107,1.493512888888858,5.0,3.87,3.0,70.12192364622078,-70.12192364622078,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,39.3609,21841.62676591515,1.493512888888858,5.0,3.87,3.0,58.78601146826545,-58.78601146826545,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,31.3043,21829.594129974532,1.493512888888858,5.0,3.87,3.0,46.75337552764348,-46.75337552764348,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,29.2639,21826.546766276042,1.493512888888858,5.0,3.87,3.0,43.706011829154654,-43.706011829154654,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,27.8655,21824.458237852217,1.493512888888858,5.0,3.87,3.0,41.61748340533247,-41.61748340533247,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,26.3907,21822.255605043683,1.493512888888858,5.0,3.87,3.0,39.414850596799184,-39.414850596799184,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,26.4574,21822.355222353377,1.493512888888858,5.0,3.87,3.0,39.51446790648807,-39.51446790648807,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,34.1266,21833.809271400838,1.493512888888858,5.0,3.87,3.0,50.968516953954506,-50.968516953954506,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,46.6067,21852.44846160546,1.493512888888858,5.0,3.87,3.0,69.60770715857633,-69.60770715857633,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,53.6989,21863.040753716043,1.493512888888858,5.0,3.87,3.0,80.1999992691539,-80.1999992691539,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,72.2873,21890.80276869986,1.493512888888858,5.0,3.87,3.0,107.96201425297555,-107.96201425297555,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,65.4176,21880.542783207064,1.493512888888858,5.0,3.87,3.0,97.70202876017575,-97.70202876017575,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,63.9504,21878.351501096484,1.493512888888858,5.0,3.87,3.0,95.51074664959803,-95.51074664959803,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,61.345,21874.46030261577,1.493512888888858,5.0,3.87,3.0,91.619548168887,-91.619548168887,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,49.4277,21856.66166146502,1.493512888888858,5.0,3.87,3.0,73.8209070181318,-73.8209070181318,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,44.738,21849.657534069993,1.493512888888858,5.0,3.87,3.0,66.81677962310972,-66.81677962310972,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,39.2413,21841.44814177364,1.493512888888858,5.0,3.87,3.0,58.60738732675435,-58.60738732675435,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,36.2177,21836.932356202793,1.493512888888858,5.0,3.87,3.0,54.09160175590999,-54.09160175590999,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,35.944,21836.52358172511,1.493512888888858,5.0,3.87,3.0,53.68282727822112,-53.68282727822112,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,35.2081,21835.424505590177,1.493512888888858,5.0,3.87,3.0,52.583751143287806,-52.583751143287806,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,36.1188,21836.784647778084,1.493512888888858,5.0,3.87,3.0,53.943893331198886,-53.943893331198886,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,39.0236,21841.123004017732,1.493512888888858,5.0,3.87,3.0,58.28224957084324,-58.28224957084324,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,49.3692,21856.57429096102,1.493512888888858,5.0,3.87,3.0,73.73353651413181,-73.73353651413181,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,65.8694,21881.217552330265,1.493512888888858,5.0,3.87,3.0,98.37679788337574,-98.37679788337574,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,56.0812,21866.59874947124,1.493512888888858,5.0,3.87,3.0,83.75799502435383,-83.75799502435383,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,36.3166,21837.08006462751,1.493512888888858,5.0,3.87,3.0,54.2393101806211,-54.2393101806211,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,33.5833,21832.99784584831,1.493512888888858,5.0,3.87,3.0,50.15709140142119,-50.15709140142119,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,30.3607,21828.184851212573,1.493512888888858,5.0,3.87,3.0,45.34409676568795,-45.34409676568795,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,29.9584,21827.58401097737,1.493512888888858,5.0,3.87,3.0,44.74325653048797,-44.74325653048797,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,29.2806,21826.571707941286,1.493512888888858,5.0,3.87,3.0,43.730953494399095,-43.730953494399095,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,25.194,21820.46831816955,1.493512888888858,5.0,3.87,3.0,37.62756372266589,-37.62756372266589,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,30.3192,21828.122870427687,1.493512888888858,5.0,3.87,3.0,45.28211598079906,-45.28211598079906,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,42.7049,21846.621073015594,1.493512888888858,5.0,3.87,3.0,63.780318568709795,-63.780318568709795,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,46.0412,21851.603880066796,1.493512888888858,5.0,3.87,3.0,68.7631256199097,-68.7631256199097,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,56.7337,21867.57326663124,1.493512888888858,5.0,3.87,3.0,84.73251218435381,-84.73251218435381,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,52.7301,21861.593838429282,1.493512888888858,5.0,3.87,3.0,78.75308398239838,-78.75308398239838,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,55.0627,21865.077606593906,1.493512888888858,5.0,3.87,3.0,82.23685214702053,-82.23685214702053,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,55.3181,21865.459049785728,1.493512888888858,5.0,3.87,3.0,82.61829533884274,-82.61829533884274,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,44.338,21849.06012891444,1.493512888888858,5.0,3.87,3.0,66.21937446755419,-66.21937446755419,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,40.0887,21842.713744595683,1.493512888888858,5.0,3.87,3.0,59.87299014879877,-59.87299014879877,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,37.6628,21839.090631678533,1.493512888888858,5.0,3.87,3.0,56.249877231643275,-56.249877231643275,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,36.1779,21836.872914389816,1.493512888888858,5.0,3.87,3.0,54.03215994293222,-54.03215994293222,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,38.8481,21840.860892505727,1.493512888888858,5.0,3.87,3.0,58.02013805884325,-58.02013805884325,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,38.8776,21840.904951135955,1.493512888888858,5.0,3.87,3.0,58.06419668906547,-58.06419668906547,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,44.4225,21849.186330753553,1.493512888888858,5.0,3.87,3.0,66.3455763066653,-66.3455763066653,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,41.197,21844.369004930442,1.493512888888858,5.0,3.87,3.0,61.52825048355429,-61.52825048355429,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,40.673,21843.58640417666,1.493512888888858,5.0,3.87,3.0,60.745649729776524,-60.745649729776524,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,49.3782,21856.58773257702,1.493512888888858,5.0,3.87,3.0,73.74697813013181,-73.74697813013181,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,47.9278,21854.421541482974,1.493512888888858,5.0,3.87,3.0,71.5807870360874,-71.5807870360874,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,38.0985,21839.741355244216,1.493512888888858,5.0,3.87,3.0,56.90060079733216,-56.90060079733216,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,48.8559,21855.807670795155,1.493512888888858,5.0,3.87,3.0,72.96691634826516,-72.96691634826516,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,51.5608,21859.84747380831,1.493512888888858,5.0,3.87,3.0,77.00671936142064,-77.00671936142064,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,60.1878,21872.732009500753,1.493512888888858,5.0,3.87,3.0,89.89125505386481,-89.89125505386481,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,62.5244,21876.221751716927,1.493512888888858,5.0,3.87,3.0,93.38099727004251,-93.38099727004251,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,54.2829,21863.91296524315,1.493512888888858,5.0,3.87,3.0,81.07221079626498,-81.07221079626498,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,61.7252,21875.028136216126,1.493512888888858,5.0,3.87,3.0,92.18738176924253,-92.18738176924253,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,54.3981,21864.08501792795,1.493512888888858,5.0,3.87,3.0,81.24426348106499,-81.24426348106499,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,49.9592,21857.455463565464,1.493512888888858,5.0,3.87,3.0,74.61470911857624,-74.61470911857624,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,46.9053,21852.894424554084,1.493512888888858,5.0,3.87,3.0,70.05367010719854,-70.05367010719854,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,40.542,21843.39075398822,1.493512888888858,5.0,3.87,3.0,60.549999541332085,-60.549999541332085,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,41.6075,21844.98209197133,1.493512888888858,5.0,3.87,3.0,62.141337524443166,-62.141337524443166,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,43.2783,21847.477453306084,1.493512888888858,5.0,3.87,3.0,64.63669885919866,-64.63669885919866,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,45.3065,21850.50659614733,1.493512888888858,5.0,3.87,3.0,67.66584170044304,-67.66584170044304,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,41.1293,21844.267894107863,1.493512888888858,5.0,3.87,3.0,61.42713966097651,-61.42713966097651,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,33.3161,21832.598779204396,1.493512888888858,5.0,3.87,3.0,49.75802475751008,-49.75802475751008,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,33.4255,21832.76216951444,1.493512888888858,5.0,3.87,3.0,49.92141506755452,-49.92141506755452,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,34.4555,21834.300487789995,1.493512888888858,5.0,3.87,3.0,51.459733343110045,-51.459733343110045,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,30.9876,21829.12113444262,1.493512888888858,5.0,3.87,3.0,46.280379995732375,-46.280379995732375,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,29.1378,21826.358434300753,1.493512888888858,5.0,3.87,3.0,43.517679853865765,-43.517679853865765,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,28.7447,21825.77133438413,1.493512888888858,5.0,3.87,3.0,42.93057993724356,-42.93057993724356,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,29.6778,21827.164931260755,1.493512888888858,5.0,3.87,3.0,44.324176813865755,-44.324176813865755,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,35.7227,21836.193067322798,1.493512888888858,5.0,3.87,3.0,53.352312875910016,-53.352312875910016,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,29.7036,21827.203463893282,1.493512888888858,5.0,3.87,3.0,44.36270944639909,-44.36270944639909,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,23.6872,21818.217892948574,1.493512888888858,5.0,3.87,3.0,35.37713850168816,-35.37713850168816,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,23.0034,21817.196628835154,1.493512888888858,5.0,3.87,3.0,34.35587438826595,-34.35587438826595,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,27.9009,21824.511108208484,1.493512888888858,5.0,3.87,3.0,41.67035376159914,-41.67035376159914,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,25.096,21820.321953906445,1.493512888888858,5.0,3.87,3.0,37.48119945955478,-37.48119945955478,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,26.7337,21822.767879964573,1.493512888888858,5.0,3.87,3.0,39.92712551768806,-39.92712551768806,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,27.984,21824.635219129552,1.493512888888858,5.0,3.87,3.0,41.794464682665804,-41.794464682665804,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
134,29.2911,21826.58738982662,1.493512888888858,5.0,3.87,3.0,43.74663537973243,-43.74663537973243,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
135,37.4203,21838.72845480297,1.493512888888858,5.0,3.87,3.0,55.88770035608773,-55.88770035608773,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
136,54.5784,21864.35429830182,1.493512888888858,5.0,3.87,3.0,81.51354385493165,-81.51354385493165,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
137,44.5386,21849.35972759995,1.493512888888858,5.0,3.87,3.0,66.51897315306529,-66.51897315306529,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,43.8635,21848.351457048666,1.493512888888858,5.0,3.87,3.0,65.51070260177643,-65.51070260177643,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,39.255,21841.46860290022,1.493512888888858,5.0,3.87,3.0,58.62784845333213,-58.62784845333213,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,41.3353,21844.575557762975,1.493512888888858,5.0,3.87,3.0,61.73480331608761,-61.73480331608761,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,32.8133,21831.84784092386,1.493512888888858,5.0,3.87,3.0,49.00708647697676,-49.00708647697676,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,27.8683,21824.46241968831,1.493512888888858,5.0,3.87,3.0,41.62166524142136,-41.62166524142136,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,25.5663,21821.02435301809,1.493512888888858,5.0,3.87,3.0,38.183598571199205,-38.183598571199205,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,26.3537,21822.200345066798,1.493512888888858,5.0,3.87,3.0,39.3595906199103,-39.3595906199103,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
145,25.6175,21821.100820877997,1.493512888888858,5.0,3.87,3.0,38.26006643111032,-38.26006643111032,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
146,27.1454,21823.382759220927,1.493512888888858,5.0,3.87,3.0,40.542004774043605,-40.542004774043605,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
147,28.4002,21825.256819193906,1.493512888888858,5.0,3.87,3.0,42.416064747021345,-42.416064747021345,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
