,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1444,35.68,10664.613192457928,-659.6383232550305,5.0,7.57,3.0,-23535.895373739488,23535.895373739488,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1445,42.43,6212.054510486472,-659.6383232550305,5.0,7.57,3.0,-27988.454055710943,27988.454055710943,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1446,40.91,7214.70476183412,-659.6383232550305,5.0,7.57,3.0,-26985.803804363295,26985.803804363295,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1447,105.74,28052.57492500193,650.0,0,7.57,3.0,68731.0,-68731.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1448,107.3,29066.57492500193,650.0,0,7.57,3.0,69745.0,-69745.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1449,35.54,10756.962557713632,-659.6383232550305,5.0,7.57,3.0,-23443.546008483783,23443.546008483783,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1450,34.76,11271.48044985256,-659.6383232550305,5.0,7.57,3.0,-22929.02811634486,22929.02811634486,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1451,34.37,11528.739395922017,-659.6383232550305,5.0,7.57,3.0,-22671.7691702754,22671.7691702754,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1452,30.93,13797.895227919322,-659.6383232550305,5.0,7.57,3.0,-20402.613338278094,20402.613338278094,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1453,29.01,15064.400808568978,-659.6383232550305,5.0,7.57,3.0,-19136.107757628437,19136.107757628437,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1454,30.12,14332.202269755897,-659.6383232550305,5.0,7.57,3.0,-19868.30629644152,19868.30629644152,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1455,29.52,14727.985263708913,-659.6383232550305,5.0,7.57,3.0,-19472.523302488502,19472.523302488502,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1456,35.31,10908.679372062288,-659.6383232550305,5.0,7.57,3.0,-23291.829194135127,23291.829194135127,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1457,30.65,13982.593958430734,-659.6383232550305,5.0,7.57,3.0,-20217.914607766685,20217.914607766685,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1458,38.22,8989.13185139015,-659.6383232550305,5.0,7.57,3.0,-25211.376714807266,25211.376714807266,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1459,60.37,-1437.9250749980738,650.0,0,7.57,3.0,39240.5,-39240.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1460,37.7,9332.143779482762,-659.6383232550305,5.0,7.57,3.0,-24868.364786714654,24868.364786714654,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1461,38.5,8804.433120878744,-659.6383232550305,5.0,7.57,3.0,-25396.075445318675,25396.075445318675,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1462,38.14,9041.90291725055,-659.6383232550305,5.0,7.57,3.0,-25158.605648946865,25158.605648946865,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1463,36.93,9840.065288389142,-659.6383232550305,5.0,7.57,3.0,-24360.443277808277,24360.443277808277,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1464,27.43,16106.62935931193,-659.6383232550305,5.0,7.57,3.0,-18093.879206885485,18093.879206885485,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1465,23.42,18751.7790355646,-659.6383232550305,5.0,7.57,3.0,-15448.729530632816,15448.729530632816,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1466,25.73,17228.01450884548,-659.6383232550305,5.0,7.57,3.0,-16972.494057351934,16972.494057351934,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1467,36.57,10077.535084760948,-659.6383232550305,5.0,7.57,3.0,-24122.973481436467,24122.973481436467,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1468,32.41,12821.63050950188,-659.6383232550305,5.0,7.57,3.0,-21378.878056695536,21378.878056695536,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1469,35.08,11060.396186410944,-659.6383232550305,5.0,7.57,3.0,-23140.112379786467,23140.112379786467,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1470,38.81,8599.94524066968,-659.6383232550305,5.0,7.57,3.0,-25600.563325527735,25600.563325527735,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1471,50.22,1073.4719723297826,-659.6383232550305,5.0,7.57,3.0,-33127.03659386763,33127.03659386763,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1472,38.56,8764.854821483437,-659.6383232550305,5.0,7.57,3.0,-25435.653744713978,25435.653744713978,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1473,36.41,10183.077216481757,-659.6383232550305,5.0,7.57,3.0,-24017.431349715658,24017.431349715658,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1474,33.46,12129.010270084094,-659.6383232550305,5.0,7.57,3.0,-22071.49829611332,22071.49829611332,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1475,34.25,11607.89599471262,-659.6383232550305,5.0,7.57,3.0,-22592.612571484795,22592.612571484795,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1476,30.04,14384.973335616301,-659.6383232550305,5.0,7.57,3.0,-19815.535230581118,19815.535230581118,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1477,27.1,16324.310005986088,-659.6383232550305,5.0,7.57,3.0,-17876.198560211327,17876.198560211327,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1478,14.97,24325.72286706961,-659.6383232550305,5.0,7.57,3.0,-9874.785699127808,9874.785699127808,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1479,6.99,29589.63668664475,-659.6383232550305,5.0,7.57,3.0,-4610.871879552664,4610.871879552664,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1480,19.68,21218.826364538414,-659.6383232550305,5.0,7.57,3.0,-12981.682201659,12981.682201659,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1481,22.67,19246.50777800587,-659.6383232550305,5.0,7.57,3.0,-14954.000788191543,14954.000788191543,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1482,33.7,11970.697072502884,-659.6383232550305,5.0,7.57,3.0,-22229.81149369453,22229.81149369453,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1483,35.42,10836.119156504232,-659.6383232550305,5.0,7.57,3.0,-23364.389409693184,23364.389409693184,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1484,33.33,12214.763252107248,-659.6383232550305,5.0,7.57,3.0,-21985.745314090167,21985.745314090167,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1485,34.81,11238.498533689803,-659.6383232550305,5.0,7.57,3.0,-22962.010032507613,22962.010032507613,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1486,55.51,-2416.014757689321,-659.6383232550305,5.0,7.57,3.0,-36616.523323886744,36616.523323886744,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1487,45.58,4134.193792233127,-659.6383232550305,5.0,7.57,3.0,-30066.314773964288,30066.314773964288,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1488,49.44,1587.9898644687096,-659.6383232550305,5.0,7.57,3.0,-32612.518701728706,32612.518701728706,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1489,40.77,7307.054127089821,-659.6383232550305,5.0,7.57,3.0,-26893.454439107598,26893.454439107598,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1490,44.2,5044.494678325067,-659.6383232550305,5.0,7.57,3.0,-29156.013887872352,29156.013887872352,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1491,44.6,4780.639349023051,-659.6383232550305,5.0,7.57,3.0,-29419.86921717436,29419.86921717436,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1492,40.56,7445.578174973376,-659.6383232550305,5.0,7.57,3.0,-26754.93039122404,26754.93039122404,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1493,50.27,1040.4900561670297,-659.6383232550305,5.0,7.57,3.0,-33160.018510030386,33160.018510030386,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1494,60.69,-1229.9250749980738,650.0,0,7.57,3.0,39448.5,-39448.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1495,45.32,4305.699756279435,-659.6383232550305,5.0,7.57,3.0,-29894.808809917984,29894.808809917984,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1496,35.92,10506.299994876717,-659.6383232550305,5.0,7.57,3.0,-23694.208571320698,23694.208571320698,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1497,33.79,11911.329623409936,-659.6383232550305,5.0,7.57,3.0,-22289.17894278748,22289.17894278748,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1498,38.58,8751.662055018336,-659.6383232550305,5.0,7.57,3.0,-25448.846511179076,25448.846511179076,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1499,38.13,9048.499300483101,-659.6383232550305,5.0,7.57,3.0,-25152.009265714314,25152.009265714314,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1500,35.86,10545.87829427202,-659.6383232550305,5.0,7.57,3.0,-23654.630271925394,23654.630271925394,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1501,36.41,10183.077216481757,-659.6383232550305,5.0,7.57,3.0,-24017.431349715658,24017.431349715658,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1502,34.06,11733.227276131078,-659.6383232550305,5.0,7.57,3.0,-22467.28129006634,22467.28129006634,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1503,31.38,13501.057982454557,-659.6383232550305,5.0,7.57,3.0,-20699.450583742855,20699.450583742855,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1504,33.67,11990.486222200536,-659.6383232550305,5.0,7.57,3.0,-22210.02234399688,22210.02234399688,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1505,33.42,12155.395803014293,-659.6383232550305,5.0,7.57,3.0,-22045.112763183122,22045.112763183122,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1506,34.87,11198.920234294503,-659.6383232550305,5.0,7.57,3.0,-23001.588331902913,23001.588331902913,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1507,45.98,3870.3384629311154,-659.6383232550305,5.0,7.57,3.0,-30330.1701032663,30330.1701032663,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1508,33.01,12425.847515548863,-659.6383232550305,5.0,7.57,3.0,-21774.661050648556,21774.661050648556,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1509,31.68,13303.166485478047,-659.6383232550305,5.0,7.57,3.0,-20897.342080719365,20897.342080719365,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1510,27.53,16040.665526986424,-659.6383232550305,5.0,7.57,3.0,-18159.84303921099,18159.84303921099,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1511,27.84,15836.177646777367,-659.6383232550305,5.0,7.57,3.0,-18364.33091942005,18364.33091942005,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1512,31.31,13547.232665082414,-659.6383232550305,5.0,7.57,3.0,-20653.275901115005,20653.275901115005,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1513,28.22,15585.515083940456,-659.6383232550305,5.0,7.57,3.0,-18614.99348225696,18614.99348225696,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1514,30.03,14391.569718848848,-659.6383232550305,5.0,7.57,3.0,-19808.938847348567,19808.938847348567,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1515,37.2,9661.96294111028,-659.6383232550305,5.0,7.57,3.0,-24538.545625087136,24538.545625087136,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1516,42.17,6383.56047453278,-659.6383232550305,5.0,7.57,3.0,-27816.94809166464,27816.94809166464,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1517,35.79,10592.052976899871,-659.6383232550305,5.0,7.57,3.0,-23608.45558929754,23608.45558929754,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1518,39.66,8039.25266590291,-659.6383232550305,5.0,7.57,3.0,-26161.25590029451,26161.25590029451,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1519,21.29,20156.808664097814,-659.6383232550305,5.0,7.57,3.0,-14043.699902099599,14043.699902099599,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1520,27.81,15855.966796475019,-659.6383232550305,5.0,7.57,3.0,-18344.541769722397,18344.541769722397,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1521,28.35,15499.762101917298,-659.6383232550305,5.0,7.57,3.0,-18700.746464280117,18700.746464280117,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1522,31.53,13402.112233966305,-659.6383232550305,5.0,7.57,3.0,-20798.396332231114,20798.396332231114,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1523,32.22,12946.961790920337,-659.6383232550305,5.0,7.57,3.0,-21253.546775277082,21253.546775277082,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1524,32.57,12716.088377781074,-659.6383232550305,5.0,7.57,3.0,-21484.420188416345,21484.420188416345,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1525,33.59,12043.257288060937,-659.6383232550305,5.0,7.57,3.0,-22157.25127813648,22157.25127813648,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1526,32.92,12485.214964641811,-659.6383232550305,5.0,7.57,3.0,-21715.293601555604,21715.293601555604,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1527,34.0,11772.805575526378,-659.6383232550305,5.0,7.57,3.0,-22427.702990671038,22427.702990671038,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1528,38.04,9107.866749576053,-659.6383232550305,5.0,7.57,3.0,-25092.64181662136,25092.64181662136,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1529,32.89,12505.004114339463,-659.6383232550305,5.0,7.57,3.0,-21695.504451857953,21695.504451857953,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
