,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
21,79.4965,11335.294785298945,650.0,0,7.47,3.0,51672.725,-51672.725,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
22,78.1829,10481.454785298949,650.0,0,7.47,3.0,50818.885,-50818.885,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
23,74.0849,7817.754785298953,650.0,0,7.47,3.0,48155.185000000005,-48155.185000000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
24,64.6341,1674.7347852989524,650.0,0,7.47,3.0,42012.165,-42012.165,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
25,67.32,3420.569785298944,650.0,0,7.47,3.0,43757.99999999999,-43757.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
26,63.667,1046.1197852989544,650.0,0,7.47,3.0,41383.55,-41383.55,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
27,61.6601,-258.3652147010463,650.0,0,7.47,3.0,40079.065,-40079.065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
28,62.3995,222.2447852989543,650.0,0,7.47,3.0,40559.675,-40559.675,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
29,64.2659,1435.4047852989506,650.0,0,7.47,3.0,41772.835,-41772.835,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
30,98.9338,23969.539785298955,650.0,0,7.47,3.0,64306.97,-64306.97,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
31,78.543,10715.519785298951,650.0,0,7.47,3.0,51052.950000000004,-51052.950000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
32,56.9413,-3289.1585208574684,-659.6383232550305,5.0,7.47,3.0,-37560.66365596167,37560.66365596167,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,32.1359,13073.433942812866,-659.6383232550305,5.0,7.47,3.0,-21198.071192291336,21198.071192291336,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,20.6605,20643.047557493643,-659.6383232550305,5.0,7.47,3.0,-13628.457577610558,13628.457577610558,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,19.5825,21354.137669962565,-659.6383232550305,5.0,7.47,3.0,-12917.367465141635,12917.367465141635,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,22.0419,19731.823177749146,-659.6383232550305,5.0,7.47,3.0,-14539.681957355057,14539.681957355057,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,16.2937,23523.556187483708,-659.6383232550305,5.0,7.47,3.0,-10747.94894762049,10747.94894762049,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,26.8922,16532.37941846527,-659.6383232550305,5.0,7.47,3.0,-17739.12571663893,17739.12571663893,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,57.9298,-2683.060214701046,650.0,0,7.47,3.0,37654.37,-37654.37,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
40,96.405,22325.819785298954,650.0,0,7.47,3.0,62663.25,-62663.25,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,98.8957,23944.774785298956,650.0,0,7.47,3.0,64282.205,-64282.205,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,94.5999,21152.504785298952,650.0,0,7.47,3.0,61489.935000000005,-61489.935000000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,90.6416,18579.609785298948,650.0,0,7.47,3.0,58917.04,-58917.04,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,83.7042,14070.29978529895,650.0,0,7.47,3.0,54407.73,-54407.73,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
45,82.6919,13412.304785298955,650.0,0,7.47,3.0,53749.735,-53749.735,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
46,71.5465,6167.79478529895,650.0,0,7.47,3.0,46505.225,-46505.225,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
47,67.9917,3857.1747852989474,650.0,0,7.47,3.0,44194.604999999996,-44194.604999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
48,63.8715,1179.04478529895,650.0,0,7.47,3.0,41516.475,-41516.475,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
49,64.6418,1679.739785298957,650.0,0,7.47,3.0,42017.170000000006,-42017.170000000006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
50,63.5479,968.7047852989534,650.0,0,7.47,3.0,41306.135,-41306.135,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,63.4731,920.0847852989508,650.0,0,7.47,3.0,41257.515,-41257.515,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,67.7497,3699.874785298952,650.0,0,7.47,3.0,44037.305,-44037.305,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,86.4737,15870.474785298953,650.0,0,7.47,3.0,56207.905,-56207.905,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,118.6356,36775.709785298954,650.0,0,7.47,3.0,77113.14,-77113.14,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,88.8494,17414.679785298955,650.0,0,7.47,3.0,57752.11,-57752.11,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,74.2626,7933.2597852989575,650.0,0,7.47,3.0,48270.69,-48270.69,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,60.371,-1096.280214701047,650.0,0,7.47,3.0,39241.15,-39241.15,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,53.6448,-1114.6607882472595,-659.6383232550305,5.0,7.47,3.0,-35386.16592335146,35386.16592335146,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,54.8114,-1884.19485615658,-659.6383232550305,5.0,7.47,3.0,-36155.69999126078,36155.69999126078,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,51.262,457.12540840482734,-659.6383232550305,5.0,7.47,3.0,-33814.37972669937,33814.37972669937,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,52.3898,-286.81469256219816,-659.6383232550305,5.0,7.47,3.0,-34558.3198276664,34558.3198276664,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,57.3038,-3089.9602147010473,650.0,0,7.47,3.0,37247.47,-37247.47,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
63,83.6494,14034.679785298955,650.0,0,7.47,3.0,54372.11,-54372.11,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
64,105.5515,28271.04478529896,650.0,0,7.47,3.0,68608.475,-68608.475,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,105.1999,28042.504785298952,650.0,0,7.47,3.0,68379.935,-68379.935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,100.3252,24873.949785298944,650.0,0,7.47,3.0,65211.38,-65211.38,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,90.6207,18566.024785298956,650.0,0,7.47,3.0,58903.455,-58903.455,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,91.1087,18883.224785298953,650.0,0,7.47,3.0,59220.655,-59220.655,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,75.4986,8736.65978529895,650.0,0,7.47,3.0,49074.09,-49074.09,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,75.0787,8463.724785298953,650.0,0,7.47,3.0,48801.155,-48801.155,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
71,62.6914,411.9797852989549,650.0,0,7.47,3.0,40749.41,-40749.41,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
72,56.6413,-3091.2670238809583,-659.6383232550305,5.0,7.47,3.0,-37362.77215898516,37362.77215898516,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,55.0265,-2026.083059488737,-659.6383232550305,5.0,7.47,3.0,-36297.588194592936,36297.588194592936,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,54.4853,-1669.0867989431204,-659.6383232550305,5.0,7.47,3.0,-35940.59193404731,35940.59193404731,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,54.9261,-1959.8553718339313,-659.6383232550305,5.0,7.47,3.0,-36231.36050693813,36231.36050693813,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,56.3217,-2880.4466157686543,-659.6383232550305,5.0,7.47,3.0,-37151.95175087285,37151.95175087285,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,64.4433,1550.7147852989483,650.0,0,7.47,3.0,41888.145,-41888.145,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,72.0276,6480.509785298954,650.0,0,7.47,3.0,46817.94,-46817.94,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,77.1719,9824.30478529894,650.0,0,7.47,3.0,50161.73499999999,-50161.73499999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,54.9581,-1980.9637981780975,-659.6383232550305,5.0,7.47,3.0,-36252.468933282296,36252.468933282296,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,44.2733,5067.1397581372585,-659.6383232550305,5.0,7.47,3.0,-29204.365376966944,29204.365376966944,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,29.144,15047.00584215959,-659.6383232550305,5.0,7.47,3.0,-19224.49929294461,19224.49929294461,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,15.8384,23823.889516061725,-659.6383232550305,5.0,7.47,3.0,-10447.615619042475,10447.615619042475,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,15.0233,24361.5607133469,-659.6383232550305,5.0,7.47,3.0,-9909.9444217573,9909.9444217573,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,19.1284,21653.679432552675,-659.6383232550305,5.0,7.47,3.0,-12617.825702551525,12617.825702551525,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,13.2773,25513.28922575018,-659.6383232550305,5.0,7.47,3.0,-8758.215909354018,8758.215909354018,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,51.3517,397.9558508088526,-659.6383232550305,5.0,7.47,3.0,-33873.54928429535,33873.54928429535,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,67.9326,3818.7597852989466,650.0,0,7.47,3.0,44156.189999999995,-44156.189999999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,91.3596,19046.309785298945,650.0,0,7.47,3.0,59383.74,-59383.74,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,86.2422,15719.999785298947,650.0,0,7.47,3.0,56057.43,-56057.43,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,76.2272,9210.249785298947,650.0,0,7.47,3.0,49547.68,-49547.68,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,70.2744,5340.929785298952,650.0,0,7.47,3.0,45678.36,-45678.36,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,60.7475,-851.5552147010486,650.0,0,7.47,3.0,39485.875,-39485.875,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,54.1878,-1472.8443977747443,-659.6383232550305,5.0,7.47,3.0,-35744.34953287894,35744.34953287894,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,50.6237,878.1725501385158,-659.6383232550305,5.0,7.47,3.0,-33393.33258496569,33393.33258496569,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,40.622,7475.677167838348,-659.6383232550305,5.0,7.47,3.0,-26795.82796726585,26795.82796726585,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,38.5428,8847.19716955021,-659.6383232550305,5.0,7.47,3.0,-25424.30796555399,25424.30796555399,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,46.1489,3829.9221190401227,-659.6383232550305,5.0,7.47,3.0,-30441.583016064076,30441.583016064076,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,47.1365,3178.4633109934553,-659.6383232550305,5.0,7.47,3.0,-31093.041824110744,31093.041824110744,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,46.7219,3451.9493598149897,-659.6383232550305,5.0,7.47,3.0,-30819.55577528921,30819.55577528921,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,50.4526,991.0366672474488,-659.6383232550305,5.0,7.47,3.0,-33280.46846785675,33280.46846785675,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,66.4689,2867.354785298955,650.0,0,7.47,3.0,43204.785,-43204.785,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,78.8879,10939.704785298949,650.0,0,7.47,3.0,51277.135,-51277.135,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,49.8685,1376.3314118607163,-659.6383232550305,5.0,7.47,3.0,-32895.17372324349,32895.17372324349,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,39.5879,8157.809157916377,-659.6383232550305,5.0,7.47,3.0,-26113.69597718782,26113.69597718782,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,30.3123,14276.350389100735,-659.6383232550305,5.0,7.47,3.0,-19995.154746003464,19995.154746003464,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,8.2538,28826.982342621828,-659.6383232550305,5.0,7.47,3.0,-5444.522792482371,5444.522792482371,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,1.639,33190.3579232892,-659.6383232550305,5.0,7.47,3.0,-1081.147211814995,1081.147211814995,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,8.5909,28604.618263852557,-659.6383232550305,5.0,7.47,3.0,-5666.886871251641,5666.886871251641,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,33.0165,12492.556435354487,-659.6383232550305,5.0,7.47,3.0,-21778.948699749715,21778.948699749715,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,46.2615,3755.6468438416055,-659.6383232550305,5.0,7.47,3.0,-30515.858291262593,30515.858291262593,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,65.9607,2537.0247852989532,650.0,0,7.47,3.0,42874.455,-42874.455,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
113,79.8679,11576.704785298949,650.0,0,7.47,3.0,51914.135,-51914.135,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,70.0086,5168.159785298955,650.0,0,7.47,3.0,45505.590000000004,-45505.590000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,72.8941,7043.734785298949,650.0,0,7.47,3.0,47381.16499999999,-47381.16499999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
116,72.8229,6997.45478529895,650.0,0,7.47,3.0,47334.885,-47334.885,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
117,60.615,-937.6802147010486,650.0,0,7.47,3.0,39399.75,-39399.75,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
118,55.6272,-2422.3278002680377,-659.6383232550305,5.0,7.47,3.0,-36693.83293537224,36693.83293537224,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,52.2165,-172.49937114210437,-659.6383232550305,5.0,7.47,3.0,-34444.0045062463,34444.0045062463,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,50.1447,1194.1393069776755,-659.6383232550305,5.0,7.47,3.0,-33077.36582812653,33077.36582812653,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,49.5707,1572.7717045260583,-659.6383232550305,5.0,7.47,3.0,-32698.733430578144,32698.733430578144,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,48.4068,2340.5247489625913,-659.6383232550305,5.0,7.47,3.0,-31930.980386141608,31930.980386141608,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,48.8073,2076.339600498952,-659.6383232550305,5.0,7.47,3.0,-32195.16553460525,32195.16553460525,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,49.5914,1559.1171912346804,-659.6383232550305,5.0,7.47,3.0,-32712.387943869522,32712.387943869522,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,63.9115,1205.04478529895,650.0,0,7.47,3.0,41542.475,-41542.475,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
126,77.5902,10096.199785298944,650.0,0,7.47,3.0,50433.63,-50433.63,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
127,71.0306,5832.459785298958,650.0,0,7.47,3.0,46169.89000000001,-46169.89000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,76.8884,9640.02978529896,650.0,0,7.47,3.0,49977.46000000001,-49977.46000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,49.632,1532.335875310528,-659.6383232550305,5.0,7.47,3.0,-32739.169259793674,32739.169259793674,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,45.9207,3980.4515844069215,-659.6383232550305,5.0,7.47,3.0,-30291.053550697277,30291.053550697277,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,42.371,6321.969740465298,-659.6383232550305,5.0,7.47,3.0,-27949.5353946389,27949.5353946389,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,35.1057,11114.440050410078,-659.6383232550305,5.0,7.47,3.0,-23157.065084694124,23157.065084694124,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,26.8241,16577.300788278935,-659.6383232550305,5.0,7.47,3.0,-17694.204346825263,17694.204346825263,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,36.9094,9924.65040675498,-659.6383232550305,5.0,7.47,3.0,-24346.854728349223,24346.854728349223,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,54.852,-1910.9761720807287,-659.6383232550305,5.0,7.47,3.0,-36182.481307184935,36182.481307184935,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,72.5365,6811.294785298961,650.0,0,7.47,3.0,47148.725000000006,-47148.725000000006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
137,93.1799,20229.504785298952,650.0,0,7.47,3.0,60566.935000000005,-60566.935000000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,78.0374,10386.879785298952,650.0,0,7.47,3.0,50724.310000000005,-50724.310000000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,75.2552,8578.449785298959,650.0,0,7.47,3.0,48915.880000000005,-48915.880000000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,71.1387,5902.72478529895,650.0,0,7.47,3.0,46240.155,-46240.155,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,61.7582,-194.60021470104687,650.0,0,7.47,3.0,40142.83,-40142.83,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,51.1043,561.1503719821417,-659.6383232550305,5.0,7.47,3.0,-33710.35476312206,33710.35476312206,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,46.5899,3539.0216184846545,-659.6383232550305,5.0,7.47,3.0,-30732.483516619544,30732.483516619544,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,46.2822,3741.9923305502275,-659.6383232550305,5.0,7.47,3.0,-30529.512804553975,30529.512804553975,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,47.0031,3266.4590633156736,-659.6383232550305,5.0,7.47,3.0,-31005.046071788525,31005.046071788525,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,46.227,3778.4043659939057,-659.6383232550305,5.0,7.47,3.0,-30493.100769110293,30493.100769110293,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
147,46.7545,3430.445150476877,-659.6383232550305,5.0,7.47,3.0,-30841.059984627325,30841.059984627325,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
148,48.6748,2163.7416783302438,-659.6383232550305,5.0,7.47,3.0,-32107.76345677396,32107.76345677396,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
149,53.6692,-1130.7559633346823,-659.6383232550305,5.0,7.47,3.0,-35402.26109843888,35402.26109843888,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
150,63.7638,1109.0397852989527,650.0,0,7.47,3.0,41446.47,-41446.47,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,64.0907,1321.5247852989532,650.0,0,7.47,3.0,41658.955,-41658.955,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,59.7034,-1530.2202147010494,650.0,0,7.47,3.0,38807.21,-38807.21,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,40.3632,7646.391565896753,-659.6383232550305,5.0,7.47,3.0,-26625.113569207446,26625.113569207446,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
154,36.2031,10390.552954470004,-659.6383232550305,5.0,7.47,3.0,-23880.952180634195,23880.952180634195,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
155,32.4548,12863.075281526835,-659.6383232550305,5.0,7.47,3.0,-21408.429853577363,21408.429853577363,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
156,31.9284,13210.308894888283,-659.6383232550305,5.0,7.47,3.0,-21061.196240215915,21061.196240215915,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
