,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
57,35.91,20350.20003230805,-719.926451735275,5.0,8.04,3.0,-25852.558881813722,25852.558881813722,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,36.48,19939.84195481894,-719.926451735275,5.0,8.04,3.0,-26262.91695930283,26262.91695930283,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,43.24,15073.139141088479,-719.926451735275,5.0,8.04,3.0,-31129.619773033293,31129.619773033293,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,43.58,14828.36414749849,-719.926451735275,5.0,8.04,3.0,-31374.394766623285,31374.394766623285,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,94.98,-10465.13156181634,-139.1597779405625,1.0,8.04,3.0,-13217.395708794626,13217.395708794626,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
62,32.65,22697.16026496504,-719.926451735275,5.0,8.04,3.0,-23505.598649156727,23505.598649156727,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,37.86,18946.343451424258,-719.926451735275,5.0,8.04,3.0,-27256.41546269751,27256.41546269751,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,31.86,23265.902161835907,-719.926451735275,5.0,8.04,3.0,-22936.85675228586,22936.85675228586,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,38.72,18327.206702931926,-719.926451735275,5.0,8.04,3.0,-27875.552211189846,27875.552211189846,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,33.6,22013.230135816528,-719.926451735275,5.0,8.04,3.0,-24189.52877830524,24189.52877830524,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,29.15,25216.90284603851,-719.926451735275,5.0,8.04,3.0,-20985.856068083267,20985.856068083267,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,29.85,24712.954329823813,-719.926451735275,5.0,8.04,3.0,-21489.80458429796,21489.80458429796,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,29.96,24633.76242013293,-719.926451735275,5.0,8.04,3.0,-21568.99649398884,21568.99649398884,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,28.89,25404.08372348968,-719.926451735275,5.0,8.04,3.0,-20798.675190632097,20798.675190632097,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,24.73,28398.977762708422,-719.926451735275,5.0,8.04,3.0,-17803.78115141335,17803.78115141335,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,24.44,28607.756433711653,-719.926451735275,5.0,8.04,3.0,-17595.002480410123,17595.002480410123,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,23.45,29320.483620929575,-719.926451735275,5.0,8.04,3.0,-16882.275293192197,16882.275293192197,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,11.58,37866.010603027295,-719.926451735275,5.0,8.04,3.0,-8336.748311094485,8336.748311094485,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,15.22,35245.47831871089,-719.926451735275,5.0,8.04,3.0,-10957.280595410886,10957.280595410886,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,14.37,35857.41580268587,-719.926451735275,5.0,8.04,3.0,-10345.343111435901,10345.343111435901,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,24.7,28420.575556260483,-719.926451735275,5.0,8.04,3.0,-17782.183357861293,17782.183357861293,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,25.26,28017.416743288723,-719.926451735275,5.0,8.04,3.0,-18185.342170833046,18185.342170833046,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,34.07,21674.864703500953,-719.926451735275,5.0,8.04,3.0,-24527.89421062082,24527.89421062082,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,39.35,17873.6530383387,-719.926451735275,5.0,8.04,3.0,-28329.105875783072,28329.105875783072,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,35.38,20731.761051727743,-719.926451735275,5.0,8.04,3.0,-25470.997862394033,25470.997862394033,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,41.69,16189.025141278158,-719.926451735275,5.0,8.04,3.0,-30013.733772843614,30013.733772843614,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,88.82,-9607.907329702475,-139.1597779405625,1.0,8.04,3.0,-12360.17147668076,12360.17147668076,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
84,59.87,3100.7622487308586,-719.926451735275,5.0,8.04,3.0,-43101.996665390914,43101.996665390914,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,32.44,22848.344819829454,-719.926451735275,5.0,8.04,3.0,-23354.41409429232,23354.41409429232,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,27.42,26462.37560754053,-719.926451735275,5.0,8.04,3.0,-19740.383306581243,19740.383306581243,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,33.46,22114.01983905947,-719.926451735275,5.0,8.04,3.0,-24088.7390750623,24088.7390750623,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,32.23,22999.529374693862,-719.926451735275,5.0,8.04,3.0,-23203.22953942791,23203.22953942791,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,78.05,-8109.156521282617,-139.1597779405625,1.0,8.04,3.0,-10861.420668260902,10861.420668260902,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,46.54,12697.381850362075,-719.926451735275,5.0,8.04,3.0,-33505.3770637597,33505.3770637597,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,34.81,21142.119129216848,-719.926451735275,5.0,8.04,3.0,-25060.639784904924,25060.639784904924,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,26.44,27167.9035302411,-719.926451735275,5.0,8.04,3.0,-19034.855383880673,19034.855383880673,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,23.45,29320.483620929575,-719.926451735275,5.0,8.04,3.0,-16882.275293192197,16882.275293192197,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,18.73,32718.53647312007,-719.926451735275,5.0,8.04,3.0,-13484.2224410017,13484.2224410017,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,19.54,32135.3960472145,-719.926451735275,5.0,8.04,3.0,-14067.362866907273,14067.362866907273,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,18.57,32833.72470539772,-719.926451735275,5.0,8.04,3.0,-13369.034208724057,13369.034208724057,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,12.46,37232.47532550025,-719.926451735275,5.0,8.04,3.0,-8970.283588621527,8970.283588621527,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,15.18,35274.2753767803,-719.926451735275,5.0,8.04,3.0,-10928.483537341475,10928.483537341475,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,16.58,34266.37834435092,-719.926451735275,5.0,8.04,3.0,-11936.380569770858,11936.380569770858,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,19.87,31897.820318141858,-719.926451735275,5.0,8.04,3.0,-14304.938595979915,14304.938595979915,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,22.0,30364.376975945725,-719.926451735275,5.0,8.04,3.0,-15838.38193817605,15838.38193817605,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,26.72,26966.324123755225,-719.926451735275,5.0,8.04,3.0,-19236.434790366548,19236.434790366548,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,36.63,19831.852987058646,-719.926451735275,5.0,8.04,3.0,-26370.905927063126,26370.905927063126,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,40.95,16721.77071556226,-719.926451735275,5.0,8.04,3.0,-29480.988198559513,29480.988198559513,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,62.48,1221.7542097017908,-719.926451735275,5.0,8.04,3.0,-44981.00470441998,44981.00470441998,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,42.88,15332.312663713179,-719.926451735275,5.0,8.04,3.0,-30870.446250408593,30870.446250408593,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,32.51,22797.949968207984,-719.926451735275,5.0,8.04,3.0,-23404.80894591379,23404.80894591379,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,31.08,23827.444794189425,-719.926451735275,5.0,8.04,3.0,-22375.314119932347,22375.314119932347,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,30.93,23935.433761949716,-719.926451735275,5.0,8.04,3.0,-22267.325152172056,22267.325152172056,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,25.26,28017.416743288723,-719.926451735275,5.0,8.04,3.0,-18185.342170833046,18185.342170833046,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,28.65,25576.866071906144,-719.926451735275,5.0,8.04,3.0,-20625.892842215628,20625.892842215628,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,29.07,25274.496962177327,-719.926451735275,5.0,8.04,3.0,-20928.261951944445,20928.261951944445,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,84.62,-9023.436262352114,-139.1597779405625,1.0,8.04,3.0,-11775.700409330399,11775.700409330399,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
114,70.67,-4674.443430010109,-719.926451735275,5.0,8.04,3.0,-50877.20234413189,50877.20234413189,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,36.76,19738.262548333067,-719.926451735275,5.0,8.04,3.0,-26464.49636578871,26464.49636578871,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,32.66,22689.961000447696,-719.926451735275,5.0,8.04,3.0,-23512.79791367408,23512.79791367408,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,32.0,23165.112458592972,-719.926451735275,5.0,8.04,3.0,-23037.6464555288,23037.6464555288,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,30.73,24079.419052296773,-719.926451735275,5.0,8.04,3.0,-22123.339861825003,22123.339861825003,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,29.51,24957.729323413805,-719.926451735275,5.0,8.04,3.0,-21245.029590707967,21245.029590707967,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,24.54,28535.763788538123,-719.926451735275,5.0,8.04,3.0,-17666.99512558365,17666.99512558365,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,23.11,29565.258614519567,-719.926451735275,5.0,8.04,3.0,-16637.500299602205,16637.500299602205,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,26.25,27304.689556070804,-719.926451735275,5.0,8.04,3.0,-18898.06935805097,18898.06935805097,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,22.67,29882.026253283086,-719.926451735275,5.0,8.04,3.0,-16320.732660838687,16320.732660838687,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,24.92,28262.191736878718,-719.926451735275,5.0,8.04,3.0,-17940.567177243054,17940.567177243054,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,26.23,27319.088085105508,-719.926451735275,5.0,8.04,3.0,-18883.670829016264,18883.670829016264,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,28.67,25562.467542871436,-719.926451735275,5.0,8.04,3.0,-20640.291371250336,20640.291371250336,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,36.7,19781.458135437177,-719.926451735275,5.0,8.04,3.0,-26421.300778684596,26421.300778684596,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,38.48,18499.98905134839,-719.926451735275,5.0,8.04,3.0,-27702.76986277338,27702.76986277338,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,33.96,21754.05661319183,-719.926451735275,5.0,8.04,3.0,-24448.70230092994,24448.70230092994,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,45.16,13690.880353756755,-719.926451735275,5.0,8.04,3.0,-32511.878560365018,32511.878560365018,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,43.76,14698.777386186139,-719.926451735275,5.0,8.04,3.0,-31503.981527935633,31503.981527935633,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,42.25,15785.866328306405,-719.926451735275,5.0,8.04,3.0,-30416.89258581537,30416.89258581537,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,41.92,16023.442057379045,-719.926451735275,5.0,8.04,3.0,-30179.31685674273,30179.31685674273,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,38.01,18838.35448366397,-719.926451735275,5.0,8.04,3.0,-27364.404430457802,27364.404430457802,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,34.25,21545.277942188604,-719.926451735275,5.0,8.04,3.0,-24657.480971933168,24657.480971933168,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,38.79,18276.811851310456,-719.926451735275,5.0,8.04,3.0,-27925.947062811316,27925.947062811316,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,47.1,12294.223037390318,-719.926451735275,5.0,8.04,3.0,-33908.535876731454,33908.535876731454,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,177.63,-21966.68720860383,-139.1597779405625,1.0,8.04,3.0,-24718.951355582114,24718.951355582114,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
139,600.95,-80875.80440640275,-139.1597779405625,1.0,8.04,3.0,-83628.06855338103,83628.06855338103,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,63.4,559.4218741053378,-719.926451735275,5.0,8.04,3.0,-45643.337040016435,45643.337040016435,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,57.1,5094.9585200375695,-719.926451735275,5.0,8.04,3.0,-41107.8003940842,41107.8003940842,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,61.38,2013.6733066105849,-719.926451735275,5.0,8.04,3.0,-44189.08560751118,44189.08560751118,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,201.84,-25335.745432544845,-139.1597779405625,1.0,8.04,3.0,-28088.009579523135,28088.009579523135,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
144,66.57,-1722.7449778954792,-719.926451735275,5.0,8.04,3.0,-47925.50389201725,47925.50389201725,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,73.84,-6956.610282010941,-719.926451735275,5.0,8.04,3.0,-53159.369196132706,53159.369196132706,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,69.63,-3925.719920205421,-719.926451735275,5.0,8.04,3.0,-50128.478834327194,50128.478834327194,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,76.92,-7951.905972209783,-139.1597779405625,1.0,8.04,3.0,-10704.170119188067,10704.170119188067,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
148,71.3,-5127.997094603332,-719.926451735275,5.0,8.04,3.0,-51330.756008725104,51330.756008725104,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,49.84,10321.624559635664,-719.926451735275,5.0,8.04,3.0,-35881.13435448611,35881.13435448611,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,75.87,-7805.788205372191,-139.1597779405625,1.0,8.04,3.0,-10558.052352350476,10558.052352350476,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,95.59,-10550.019026360083,-139.1597779405625,1.0,8.04,3.0,-13302.283173338368,13302.283173338368,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
152,97.42,-10804.681419991313,-139.1597779405625,1.0,8.04,3.0,-13556.945566969598,13556.945566969598,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
153,62.86,948.1821580423825,-719.926451735275,5.0,8.04,3.0,-45254.57675607939,45254.57675607939,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,47.1,12294.223037390318,-719.926451735275,5.0,8.04,3.0,-33908.535876731454,33908.535876731454,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
155,62.15,1459.3299387744305,-719.926451735275,5.0,8.04,3.0,-44743.42897534734,44743.42897534734,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
