,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
45,55.97999897,5901.276887505326,-719.926451735275,5.0,2.94,3.0,-40301.482026616446,40301.482026616446,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,55.97999894,5901.276909103111,-719.926451735275,5.0,2.94,3.0,-40301.48200501866,40301.48200501866,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,55.97999992,5901.276203575198,-719.926451735275,5.0,2.94,3.0,-40301.482710546574,40301.482710546574,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,55.98000087,5901.275519645071,-719.926451735275,5.0,2.94,3.0,-40301.48339447671,40301.48339447671,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,70.12550032,-4282.443707416718,-719.926451735275,5.0,2.94,3.0,-50485.20262153849,50485.20262153849,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,156.4481103,-19019.02014159034,-139.1597779405625,1.0,2.94,3.0,-21771.284288568626,21771.284288568626,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
51,70.12550079,-4282.444045782151,-719.926451735275,5.0,2.94,3.0,-50485.20295990393,50485.20295990393,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,55.98000117,5901.275303667131,-719.926451735275,5.0,2.94,3.0,-40301.48361045464,40301.48361045464,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,55.98000075,5901.275606036241,-719.926451735275,5.0,2.94,3.0,-40301.48330808554,40301.48330808554,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,55.97999845,5901.277261867082,-719.926451735275,5.0,2.94,3.0,-40301.48165225469,40301.48165225469,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,55.98000003,5901.276124383283,-719.926451735275,5.0,2.94,3.0,-40301.48278973849,40301.48278973849,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,55.97999971,5901.276354759746,-719.926451735275,5.0,2.94,3.0,-40301.482559362026,40301.482559362026,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,54.20200228,7181.303735734084,-719.926451735275,5.0,2.94,3.0,-39021.45517838769,39021.45517838769,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,54.20200045,7181.305053199492,-719.926451735275,5.0,2.94,3.0,-39021.45386092228,39021.45386092228,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,34.25450643,21542.03364402871,-719.926451735275,5.0,2.94,3.0,-24660.725270093062,24660.725270093062,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,9.193999921,39583.75517374185,-719.926451735275,5.0,2.94,3.0,-6619.003740379929,6619.003740379929,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,9.193999992,39583.755122627066,-719.926451735275,5.0,2.94,3.0,-6619.003791494707,6619.003791494707,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,9.19399975,39583.755296849275,-719.926451735275,5.0,2.94,3.0,-6619.003617272505,6619.003617272505,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,9.19400016,39583.75500167943,-719.926451735275,5.0,2.94,3.0,-6619.003912442351,6619.003912442351,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,52.59103749,8341.079900869252,-719.926451735275,5.0,2.94,3.0,-37861.67901325252,37861.67901325252,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,54.20200054,7181.304988406115,-719.926451735275,5.0,2.94,3.0,-39021.45392571566,39021.45392571566,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,54.2020005,7181.305017203176,-719.926451735275,5.0,2.94,3.0,-39021.4538969186,39021.4538969186,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,54.20200053,7181.3049956053765,-719.926451735275,5.0,2.94,3.0,-39021.453918516396,39021.453918516396,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,54.20199978,7181.305535550211,-719.926451735275,5.0,2.94,3.0,-39021.45337857156,39021.45337857156,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,54.20200014,7181.305276376686,-719.926451735275,5.0,2.94,3.0,-39021.45363774508,39021.45363774508,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,55.97999952,5901.276491545777,-719.926451735275,5.0,2.94,3.0,-40301.482422575995,40301.482422575995,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,55.97999926,5901.276678726648,-719.926451735275,5.0,2.94,3.0,-40301.482235395124,40301.482235395124,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,70.12550202,-4282.444931291688,-719.926451735275,5.0,2.94,3.0,-50485.20384541346,50485.20384541346,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,70.12550247,-4282.445255258597,-719.926451735275,5.0,2.94,3.0,-50485.20416938036,50485.20416938036,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,204.3566336,-25685.959605478605,-139.1597779405625,1.0,2.94,3.0,-28438.22375245689,28438.22375245689,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
75,55.98000115,5901.275318065662,-719.926451735275,5.0,2.94,3.0,-40301.48359605612,40301.48359605612,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,55.97999784,5901.277701022209,-719.926451735275,5.0,2.94,3.0,-40301.48121309956,40301.48121309956,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,55.9800008,5901.2755700399175,-719.926451735275,5.0,2.94,3.0,-40301.483344081855,40301.483344081855,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,55.98000096,5901.275454851686,-719.926451735275,5.0,2.94,3.0,-40301.483459270086,40301.483459270086,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,55.98000005,5901.276109984752,-719.926451735275,5.0,2.94,3.0,-40301.48280413702,40301.48280413702,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,55.98000153,5901.275044493606,-719.926451735275,5.0,2.94,3.0,-40301.483869628166,40301.483869628166,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,55.97999905,5901.276829911203,-719.926451735275,5.0,2.94,3.0,-40301.48208421057,40301.48208421057,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,54.2019993,7181.305881114913,-719.926451735275,5.0,2.94,3.0,-39021.45303300686,39021.45303300686,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,52.59104065,8341.07762590166,-719.926451735275,5.0,2.94,3.0,-37861.68128822011,37861.68128822011,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,9.193999947,39583.75515502376,-719.926451735275,5.0,2.94,3.0,-6619.003759098016,6619.003759098016,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,9.193999608,39583.75539907882,-719.926451735275,5.0,2.94,3.0,-6619.003515042949,6619.003515042949,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,9.193999943,39583.75515790346,-719.926451735275,5.0,2.94,3.0,-6619.003756218311,6619.003756218311,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,9.19400017,39583.75499448016,-719.926451735275,5.0,2.94,3.0,-6619.0039196416155,6619.0039196416155,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,52.59103867,8341.079051356031,-719.926451735275,5.0,2.94,3.0,-37861.67986276574,37861.67986276574,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,54.20200262,7181.30349095909,-719.926451735275,5.0,2.94,3.0,-39021.45542316268,39021.45542316268,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,55.9799999,5901.276217973722,-719.926451735275,5.0,2.94,3.0,-40301.48269614805,40301.48269614805,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,70.12549997,-4282.44345544247,-719.926451735275,5.0,2.94,3.0,-50485.20236956424,50485.20236956424,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,83.24999998,-8832.787363790347,-139.1597779405625,1.0,2.94,3.0,-11585.051510768631,11585.051510768631,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
93,83.24999827,-8832.787125827128,-139.1597779405625,1.0,2.94,3.0,-11585.051272805413,11585.051272805413,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
94,83.24999871,-8832.787187057429,-139.1597779405625,1.0,2.94,3.0,-11585.051334035714,11585.051334035714,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
95,221.4500018,-28064.668928446878,-139.1597779405625,1.0,2.94,3.0,-30816.933075425164,30816.933075425164,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
96,83.2499999,-8832.787352657566,-139.1597779405625,1.0,2.94,3.0,-11585.05149963585,11585.05149963585,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
97,83.25000007,-8832.787376314727,-139.1597779405625,1.0,2.94,3.0,-11585.051523293012,11585.051523293012,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
98,83.24999826,-8832.78712443553,-139.1597779405625,1.0,2.94,3.0,-11585.051271413813,11585.051271413813,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
99,83.24999987,-8832.787348482772,-139.1597779405625,1.0,2.94,3.0,-11585.051495461055,11585.051495461055,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
100,58.02199932,4431.186821087638,-719.926451735275,5.0,2.94,3.0,-41771.57209303414,41771.57209303414,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,55.97999934,5901.27662113254,-719.926451735275,5.0,2.94,3.0,-40301.48229298924,40301.48229298924,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,55.97999972,5901.276347560484,-719.926451735275,5.0,2.94,3.0,-40301.48256656129,40301.48256656129,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,55.97999914,5901.276765117826,-719.926451735275,5.0,2.94,3.0,-40301.48214900395,40301.48214900395,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,55.97999996,5901.276174778137,-719.926451735275,5.0,2.94,3.0,-40301.482739343635,40301.482739343635,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,55.97999883,5901.276988295027,-719.926451735275,5.0,2.94,3.0,-40301.481925826745,40301.481925826745,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,54.20200104,7181.304628442889,-719.926451735275,5.0,2.94,3.0,-39021.45428567888,39021.45428567888,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,41.98253774,15978.419484121303,-719.926451735275,5.0,2.94,3.0,-30224.33943000047,30224.33943000047,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,41.98253694,15978.42006006246,-719.926451735275,5.0,2.94,3.0,-30224.33885405931,30224.33885405931,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,9.194000062,39583.75507223222,-719.926451735275,5.0,2.94,3.0,-6619.003841889559,6619.003841889559,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,9.193999954,39583.755149984274,-719.926451735275,5.0,2.94,3.0,-6619.003764137502,6619.003764137502,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,9.193999971,39583.755137745524,-719.926451735275,5.0,2.94,3.0,-6619.003776376251,6619.003776376251,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,41.9825384,15978.419008969842,-719.926451735275,5.0,2.94,3.0,-30224.33990515193,30224.33990515193,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,54.20199967,7181.305614742127,-719.926451735275,5.0,2.94,3.0,-39021.453299379646,39021.453299379646,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,54.2020035,7181.302857423816,-719.926451735275,5.0,2.94,3.0,-39021.456056697956,39021.456056697956,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,55.98000149,5901.275073290661,-719.926451735275,5.0,2.94,3.0,-40301.483840831104,40301.483840831104,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,55.97999966,5901.276390756077,-719.926451735275,5.0,2.94,3.0,-40301.4825233657,40301.4825233657,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,55.97999995,5901.276181977399,-719.926451735275,5.0,2.94,3.0,-40301.48273214437,40301.48273214437,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,55.98000312,5901.273899810545,-719.926451735275,5.0,2.94,3.0,-40301.48501431123,40301.48501431123,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,55.98000009,5901.276081187698,-719.926451735275,5.0,2.94,3.0,-40301.482832934074,40301.482832934074,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,55.98000172,5901.274907707582,-719.926451735275,5.0,2.94,3.0,-40301.48400641419,40301.48400641419,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,55.97999976,5901.27631876343,-719.926451735275,5.0,2.94,3.0,-40301.48259535834,40301.48259535834,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,137.9980736,-16451.517131423112,-139.1597779405625,1.0,2.94,3.0,-19203.7812784014,19203.7812784014,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
123,55.97999961,5901.276426752393,-719.926451735275,5.0,2.94,3.0,-40301.48248736938,40301.48248736938,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,55.97999697,5901.278327358228,-719.926451735275,5.0,2.94,3.0,-40301.480586763544,40301.480586763544,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,55.97999918,5901.276736320764,-719.926451735275,5.0,2.94,3.0,-40301.48217780101,40301.48217780101,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,55.98000089,5901.27550524654,-719.926451735275,5.0,2.94,3.0,-40301.48340887524,40301.48340887524,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,55.98000186,5901.274806917874,-719.926451735275,5.0,2.94,3.0,-40301.4841072039,40301.4841072039,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,55.98000258,5901.274288570832,-719.926451735275,5.0,2.94,3.0,-40301.48462555094,40301.48462555094,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,55.98000488,5901.2726327399905,-719.926451735275,5.0,2.94,3.0,-40301.48628138178,40301.48628138178,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,54.20200803,7181.299596156987,-719.926451735275,5.0,2.94,3.0,-39021.459317964785,39021.459317964785,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,19.97738557,31820.510605764186,-719.926451735275,5.0,2.94,3.0,-14382.248308357584,14382.248308357584,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,9.193999958,39583.755147104566,-719.926451735275,5.0,2.94,3.0,-6619.003767017207,6619.003767017207,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,9.193999688,39583.75534148471,-719.926451735275,5.0,2.94,3.0,-6619.003572637065,6619.003572637065,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,9.193999951,39583.755152144055,-719.926451735275,5.0,2.94,3.0,-6619.003761977722,6619.003761977722,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,9.193999841,39583.75523133596,-719.926451735275,5.0,2.94,3.0,-6619.003682785813,6619.003682785813,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,54.20199448,7181.309351160406,-719.926451735275,5.0,2.94,3.0,-39021.44956296137,39021.44956296137,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,55.98000713,5901.271012905479,-719.926451735275,5.0,2.94,3.0,-40301.48790121629,40301.48790121629,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,54.2019992,7181.30595310756,-719.926451735275,5.0,2.94,3.0,-39021.45296101422,39021.45296101422,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,55.98000895,5901.2697026393325,-719.926451735275,5.0,2.94,3.0,-40301.48921148244,40301.48921148244,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,55.98000928,5901.269465063608,-719.926451735275,5.0,2.94,3.0,-40301.489449058165,40301.489449058165,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,55.98001071,5901.268435568778,-719.926451735275,5.0,2.94,3.0,-40301.490478552994,40301.490478552994,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,54.20200049,7181.305024402438,-719.926451735275,5.0,2.94,3.0,-39021.45388971934,39021.45388971934,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,54.20200015,7181.305269177425,-719.926451735275,5.0,2.94,3.0,-39021.45364494435,39021.45364494435,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,55.98001419,5901.26593022473,-719.926451735275,5.0,2.94,3.0,-40301.49298389704,40301.49298389704,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,55.98000991,5901.269011509943,-719.926451735275,5.0,2.94,3.0,-40301.48990261183,40301.48990261183,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,152.0565311,-18407.888955309947,-139.1597779405625,1.0,2.94,3.0,-21160.153102288234,21160.153102288234,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
147,55.98001156,5901.267823631297,-719.926451735275,5.0,2.94,3.0,-40301.491090490475,40301.491090490475,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,55.9800088,5901.269810628302,-719.926451735275,5.0,2.94,3.0,-40301.48910349347,40301.48910349347,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,55.98000793,5901.270436964314,-719.926451735275,5.0,2.94,3.0,-40301.48847715746,40301.48847715746,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,55.98000654,5901.2714376620825,-719.926451735275,5.0,2.94,3.0,-40301.48747645969,40301.48747645969,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,55.98001181,5901.26764364968,-719.926451735275,5.0,2.94,3.0,-40301.49127047209,40301.49127047209,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
