,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
117,53.15,7938.668004391908,-719.926451735275,5.0,1.42,3.0,-38264.090909729865,38264.090909729865,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,53.14,7945.867268909253,-719.926451735275,5.0,1.42,3.0,-38256.89164521251,38256.89164521251,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,53.12,7960.265797943965,-719.926451735275,5.0,1.42,3.0,-38242.49311617781,38242.49311617781,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,31.0,23885.03891032825,-719.926451735275,5.0,1.42,3.0,-22317.720003793525,22317.720003793525,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,31.13,23791.448471602664,-719.926451735275,5.0,1.42,3.0,-22411.31044251911,22411.31044251911,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,31.31,23661.861710290315,-719.926451735275,5.0,1.42,3.0,-22540.89720383146,22540.89720383146,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,31.03,23863.44111677619,-719.926451735275,5.0,1.42,3.0,-22339.317797345586,22339.317797345586,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,31.59,23460.282303804437,-719.926451735275,5.0,1.42,3.0,-22742.47661031734,22742.47661031734,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,31.91,23229.905839249146,-719.926451735275,5.0,1.42,3.0,-22972.853074872626,22972.853074872626,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,32.03,23143.51466504091,-719.926451735275,5.0,1.42,3.0,-23059.24424908086,23059.24424908086,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,30.6,24173.009491022356,-719.926451735275,5.0,1.42,3.0,-22029.749423099416,22029.749423099416,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,7.5,40803.31052610721,-719.926451735275,5.0,1.42,3.0,-5399.448388014563,5399.448388014563,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,0.0,46202.758914121776,-719.926451735275,5.0,1.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,0.0,46202.758914121776,-719.926451735275,5.0,1.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,0.0,46202.758914121776,-719.926451735275,5.0,1.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,0.0,46202.758914121776,-719.926451735275,5.0,1.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,0.0,46202.758914121776,-719.926451735275,5.0,1.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,0.0,46202.758914121776,-719.926451735275,5.0,1.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,0.0,46202.758914121776,-719.926451735275,5.0,1.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,0.0,46202.758914121776,-719.926451735275,5.0,1.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,7.56,40760.1149390031,-719.926451735275,5.0,1.42,3.0,-5442.643975118679,5442.643975118679,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,7.8,40587.33259058663,-719.926451735275,5.0,1.42,3.0,-5615.426323535145,5615.426323535145,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,7.87,40536.93773896516,-719.926451735275,5.0,1.42,3.0,-5665.821175156614,5665.821175156614,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,7.92,40500.941416378395,-719.926451735275,5.0,1.42,3.0,-5701.817497743378,5701.817497743378,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,8.04,40414.55024217017,-719.926451735275,5.0,1.42,3.0,-5788.20867195161,5788.20867195161,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,8.09,40378.5539195834,-719.926451735275,5.0,1.42,3.0,-5824.204994538375,5824.204994538375,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,7.93,40493.74215186104,-719.926451735275,5.0,1.42,3.0,-5709.0167622607305,5709.0167622607305,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,7.05,41127.27742938809,-719.926451735275,5.0,1.42,3.0,-5075.481484733688,5075.481484733688,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,7.03,41141.67595842279,-719.926451735275,5.0,1.42,3.0,-5061.082955698984,5061.082955698984,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,7.05,41127.27742938809,-719.926451735275,5.0,1.42,3.0,-5075.481484733688,5075.481484733688,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,7.16,41048.085519697204,-719.926451735275,5.0,1.42,3.0,-5154.673394424569,5154.673394424569,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,7.06,41120.078164870734,-719.926451735275,5.0,1.42,3.0,-5082.680749251042,5082.680749251042,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,6.97,41184.87154552691,-719.926451735275,5.0,1.42,3.0,-5017.8873685948665,5017.8873685948665,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,6.9,41235.26639714838,-719.926451735275,5.0,1.42,3.0,-4967.492516973398,4967.492516973398,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,6.99,41170.4730164922,-719.926451735275,5.0,1.42,3.0,-5032.285897629573,5032.285897629573,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,6.99,41170.4730164922,-719.926451735275,5.0,1.42,3.0,-5032.285897629573,5032.285897629573,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,6.48,41537.635506877195,-719.926451735275,5.0,1.42,3.0,-4665.123407244582,4665.123407244582,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,0.0,46202.758914121776,-719.926451735275,5.0,1.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
155,5.51,42235.96416506041,-719.926451735275,5.0,1.42,3.0,-3966.794749061365,3966.794749061365,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
