,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
29,32.70399998,15914.83799604198,-659.6383232550305,5.0,2.94,3.0,-21572.81171053975,21572.81171053975,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,32.70399999,15914.837989445597,-659.6383232550305,5.0,2.94,3.0,-21572.811717136134,21572.811717136134,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,32.70399996,15914.838009234747,-659.6383232550305,5.0,2.94,3.0,-21572.811697346984,21572.811697346984,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,32.70399989,15914.83805540943,-659.6383232550305,5.0,2.94,3.0,-21572.811651172302,21572.811651172302,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,32.70399995,15914.83801583113,-659.6383232550305,5.0,2.94,3.0,-21572.8116907506,21572.8116907506,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,32.70400008,15914.837930078145,-659.6383232550305,5.0,2.94,3.0,-21572.811776503582,21572.811776503582,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,35.59275476,14009.304636667828,-659.6383232550305,5.0,2.94,3.0,-23478.345069913907,23478.345069913907,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,37.09423341,13018.871777578599,-659.6383232550305,5.0,2.94,3.0,-24468.777929003132,24468.777929003132,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,40.07013749,11055.851400079595,-659.6383232550305,5.0,2.94,3.0,-26431.798306502136,26431.798306502136,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,35.59275481,14009.304603685909,-659.6383232550305,5.0,2.94,3.0,-23478.345102895822,23478.345102895822,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,35.59275474,14009.304649860595,-659.6383232550305,5.0,2.94,3.0,-23478.345056721137,23478.345056721137,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,32.704,15914.83798284921,-659.6383232550305,5.0,2.94,3.0,-21572.811723732517,21572.811723732517,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,31.69200002,16582.391952790542,-659.6383232550305,5.0,2.94,3.0,-20905.257753791193,20905.257753791193,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,26.693,19879.923943935202,-659.6383232550305,5.0,2.94,3.0,-17607.72576264653,17607.72576264653,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,26.69299999,19879.923950531585,-659.6383232550305,5.0,2.94,3.0,-17607.725756050146,17607.725756050146,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,20.5250001,23948.573055808396,-659.6383232550305,5.0,2.94,3.0,-13539.076650773333,13539.076650773333,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,19.51399996,24615.4674929686,-659.6383232550305,5.0,2.94,3.0,-12872.182213613132,12872.182213613132,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,26.69299993,19879.923990109884,-659.6383232550305,5.0,2.94,3.0,-17607.725716471847,17607.725716471847,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,26.69299998,19879.92395712797,-659.6383232550305,5.0,2.94,3.0,-17607.725749453763,17607.725749453763,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,31.69199997,16582.391985772454,-659.6383232550305,5.0,2.94,3.0,-20905.257720809277,20905.257720809277,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,32.70399999,15914.837989445597,-659.6383232550305,5.0,2.94,3.0,-21572.811717136134,21572.811717136134,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,35.59275482,14009.304597089525,-659.6383232550305,5.0,2.94,3.0,-23478.34510949221,23478.34510949221,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,70.84131807,21156.493702254196,650.0,0,2.94,3.0,46046.8567455,-46046.8567455,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,35.59275484,14009.304583896763,-659.6383232550305,5.0,2.94,3.0,-23478.345122684972,23478.345122684972,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,35.59275481,14009.304603685909,-659.6383232550305,5.0,2.94,3.0,-23478.345102895822,23478.345102895822,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,32.7040001,15914.837916885379,-659.6383232550305,5.0,2.94,3.0,-21572.811789696352,21572.811789696352,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,32.70400002,15914.837969656444,-659.6383232550305,5.0,2.94,3.0,-21572.811736925287,21572.811736925287,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,32.704,15914.83798284921,-659.6383232550305,5.0,2.94,3.0,-21572.811723732517,21572.811723732517,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,32.704,15914.83798284921,-659.6383232550305,5.0,2.94,3.0,-21572.811723732517,21572.811723732517,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,32.70400002,15914.837969656444,-659.6383232550305,5.0,2.94,3.0,-21572.811736925287,21572.811736925287,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,35.59275485,14009.30457730038,-659.6383232550305,5.0,2.94,3.0,-23478.345129281355,23478.345129281355,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,54.76376226,10706.082425754195,650.0,0,2.94,3.0,35596.445469,-35596.445469,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
61,47.84822233,6210.981471254198,650.0,0,2.94,3.0,31101.3445145,-31101.3445145,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
62,35.59275488,14009.304557511226,-659.6383232550305,5.0,2.94,3.0,-23478.345149070505,23478.345149070505,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,35.59275476,14009.304636667828,-659.6383232550305,5.0,2.94,3.0,-23478.345069913907,23478.345069913907,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,32.704,15914.83798284921,-659.6383232550305,5.0,2.94,3.0,-21572.811723732517,21572.811723732517,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,32.70399997,15914.838002638364,-659.6383232550305,5.0,2.94,3.0,-21572.811703943367,21572.811703943367,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,26.69300001,19879.92393733882,-659.6383232550305,5.0,2.94,3.0,-17607.725769242912,17607.725769242912,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,26.693,19879.923943935202,-659.6383232550305,5.0,2.94,3.0,-17607.72576264653,17607.72576264653,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,26.69299998,19879.92395712797,-659.6383232550305,5.0,2.94,3.0,-17607.725749453763,17607.725749453763,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,20.10100165,24228.25868242913,-659.6383232550305,5.0,2.94,3.0,-13259.391024152603,13259.391024152603,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,26.69299984,19879.924049477337,-659.6383232550305,5.0,2.94,3.0,-17607.725657104398,17607.725657104398,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,26.69300003,19879.923924146053,-659.6383232550305,5.0,2.94,3.0,-17607.72578243568,17607.72578243568,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,32.70399958,15914.838259897308,-659.6383232550305,5.0,2.94,3.0,-21572.811446684424,21572.811446684424,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,32.70400001,15914.837976252828,-659.6383232550305,5.0,2.94,3.0,-21572.811730328904,21572.811730328904,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,42.56667243,9409.0412783104,-659.6383232550305,5.0,2.94,3.0,-28078.608428271335,28078.608428271335,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,35.59275479,14009.304616878675,-659.6383232550305,5.0,2.94,3.0,-23478.345089703056,23478.345089703056,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,32.70400007,15914.837936674528,-659.6383232550305,5.0,2.94,3.0,-21572.8117699072,21572.8117699072,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,32.704,15914.83798284921,-659.6383232550305,5.0,2.94,3.0,-21572.811723732517,21572.811723732517,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,32.704,15914.83798284921,-659.6383232550305,5.0,2.94,3.0,-21572.811723732517,21572.811723732517,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,32.70399999,15914.837989445597,-659.6383232550305,5.0,2.94,3.0,-21572.811717136134,21572.811717136134,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,32.70399999,15914.837989445597,-659.6383232550305,5.0,2.94,3.0,-21572.811717136134,21572.811717136134,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,32.70399999,15914.837989445597,-659.6383232550305,5.0,2.94,3.0,-21572.811717136134,21572.811717136134,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,32.704,15914.83798284921,-659.6383232550305,5.0,2.94,3.0,-21572.811723732517,21572.811723732517,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,35.59275476,14009.304636667828,-659.6383232550305,5.0,2.94,3.0,-23478.345069913907,23478.345069913907,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,35.16577627,14290.956011877388,-659.6383232550305,5.0,2.94,3.0,-23196.693694704343,23196.693694704343,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,35.59275477,14009.304630071445,-659.6383232550305,5.0,2.94,3.0,-23478.34507651029,23478.34507651029,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,32.70400073,15914.837501313239,-659.6383232550305,5.0,2.94,3.0,-21572.812205268492,21572.812205268492,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,32.704,15914.83798284921,-659.6383232550305,5.0,2.94,3.0,-21572.811723732517,21572.811723732517,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,32.70399999,15914.837989445597,-659.6383232550305,5.0,2.94,3.0,-21572.811717136134,21572.811717136134,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,31.69200002,16582.391952790542,-659.6383232550305,5.0,2.94,3.0,-20905.257753791193,20905.257753791193,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,31.69199999,16582.391972579688,-659.6383232550305,5.0,2.94,3.0,-20905.257734002043,20905.257734002043,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,26.69300004,19879.92391754967,-659.6383232550305,5.0,2.94,3.0,-17607.72578903206,17607.72578903206,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,26.69300002,19879.923930742436,-659.6383232550305,5.0,2.94,3.0,-17607.725775839295,17607.725775839295,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,26.69300002,19879.923930742436,-659.6383232550305,5.0,2.94,3.0,-17607.725775839295,17607.725775839295,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,27.78489152,19159.670452506016,-659.6383232550305,5.0,2.94,3.0,-18327.979254075715,18327.979254075715,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,32.70399996,15914.838009234747,-659.6383232550305,5.0,2.94,3.0,-21572.811697346984,21572.811697346984,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,35.5927548,14009.304610282292,-659.6383232550305,5.0,2.94,3.0,-23478.34509629944,23478.34509629944,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,35.59275482,14009.304597089525,-659.6383232550305,5.0,2.94,3.0,-23478.34510949221,23478.34510949221,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,35.5927548,14009.304610282292,-659.6383232550305,5.0,2.94,3.0,-23478.34509629944,23478.34509629944,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,34.95229392,14431.777151275935,-659.6383232550305,5.0,2.94,3.0,-23055.8725553058,23055.8725553058,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,32.704,15914.83798284921,-659.6383232550305,5.0,2.94,3.0,-21572.811723732517,21572.811723732517,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,32.704,15914.83798284921,-659.6383232550305,5.0,2.94,3.0,-21572.811723732517,21572.811723732517,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,32.704,15914.83798284921,-659.6383232550305,5.0,2.94,3.0,-21572.811723732517,21572.811723732517,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,32.70400009,15914.837923481762,-659.6383232550305,5.0,2.94,3.0,-21572.81178309997,21572.81178309997,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,32.70399994,15914.83802242751,-659.6383232550305,5.0,2.94,3.0,-21572.81168415422,21572.81168415422,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,32.70399957,15914.838266493694,-659.6383232550305,5.0,2.94,3.0,-21572.81144008804,21572.81144008804,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,32.704,15914.83798284921,-659.6383232550305,5.0,2.94,3.0,-21572.811723732517,21572.811723732517,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,32.70400001,15914.837976252828,-659.6383232550305,5.0,2.94,3.0,-21572.811730328904,21572.811730328904,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,32.70400055,15914.837620048136,-659.6383232550305,5.0,2.94,3.0,-21572.8120865336,21572.8120865336,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,32.70400056,15914.837613451757,-659.6383232550305,5.0,2.94,3.0,-21572.812093129978,21572.812093129978,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,32.70400003,15914.837963060061,-659.6383232550305,5.0,2.94,3.0,-21572.81174352167,21572.81174352167,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,32.70399999,15914.837989445597,-659.6383232550305,5.0,2.94,3.0,-21572.811717136134,21572.811717136134,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,32.70399992,15914.83803562028,-659.6383232550305,5.0,2.94,3.0,-21572.81167096145,21572.81167096145,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,31.692,16582.391965983305,-659.6383232550305,5.0,2.94,3.0,-20905.257740598427,20905.257740598427,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,26.69300002,19879.923930742436,-659.6383232550305,5.0,2.94,3.0,-17607.725775839295,17607.725775839295,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,26.693,19879.923943935202,-659.6383232550305,5.0,2.94,3.0,-17607.72576264653,17607.72576264653,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,22.9379998,22356.865979685506,-659.6383232550305,5.0,2.94,3.0,-15130.783726896225,15130.783726896225,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,19.51400005,24615.467433601152,-659.6383232550305,5.0,2.94,3.0,-12872.18227298058,12872.18227298058,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,19.02499998,24938.03061984754,-659.6383232550305,5.0,2.94,3.0,-12549.61908673419,12549.61908673419,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,26.693,19879.923943935202,-659.6383232550305,5.0,2.94,3.0,-17607.72576264653,17607.72576264653,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,26.693,19879.923943935202,-659.6383232550305,5.0,2.94,3.0,-17607.72576264653,17607.72576264653,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,31.69199999,16582.391972579688,-659.6383232550305,5.0,2.94,3.0,-20905.257734002043,20905.257734002043,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,35.59275485,14009.30457730038,-659.6383232550305,5.0,2.94,3.0,-23478.345129281355,23478.345129281355,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,35.97351072,13758.143413644066,-659.6383232550305,5.0,2.94,3.0,-23729.506292937665,23729.506292937665,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,35.59275473,14009.304656456974,-659.6383232550305,5.0,2.94,3.0,-23478.345050124757,23478.345050124757,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,31.69200029,16582.391774688193,-659.6383232550305,5.0,2.94,3.0,-20905.25793189354,20905.25793189354,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,31.69200007,16582.391919808622,-659.6383232550305,5.0,2.94,3.0,-20905.25778677311,20905.25778677311,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,32.70400346,15914.835700500615,-659.6383232550305,5.0,2.94,3.0,-21572.814006081117,21572.814006081117,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,31.69200001,16582.39195938692,-659.6383232550305,5.0,2.94,3.0,-20905.25774719481,20905.25774719481,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,31.69200002,16582.391952790542,-659.6383232550305,5.0,2.94,3.0,-20905.257753791193,20905.257753791193,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,31.69200005,16582.39193300139,-659.6383232550305,5.0,2.94,3.0,-20905.257773580342,20905.257773580342,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,35.5927547,14009.304676246127,-659.6383232550305,5.0,2.94,3.0,-23478.345030335608,23478.345030335608,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,32.85125561,15817.702539178914,-659.6383232550305,5.0,2.94,3.0,-21669.947167402817,21669.947167402817,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,34.72800646,14579.725755317464,-659.6383232550305,5.0,2.94,3.0,-22907.92395126427,22907.92395126427,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,31.69199999,16582.391972579688,-659.6383232550305,5.0,2.94,3.0,-20905.257734002043,20905.257734002043,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,31.69199999,16582.391972579688,-659.6383232550305,5.0,2.94,3.0,-20905.257734002043,20905.257734002043,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,31.692,16582.391965983305,-659.6383232550305,5.0,2.94,3.0,-20905.257740598427,20905.257740598427,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,31.69199984,16582.392071525435,-659.6383232550305,5.0,2.94,3.0,-20905.257635056296,20905.257635056296,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,26.69300001,19879.92393733882,-659.6383232550305,5.0,2.94,3.0,-17607.725769242912,17607.725769242912,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,26.69299999,19879.923950531585,-659.6383232550305,5.0,2.94,3.0,-17607.725756050146,17607.725756050146,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,26.69300002,19879.923930742436,-659.6383232550305,5.0,2.94,3.0,-17607.725775839295,17607.725775839295,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,19.51400006,24615.467427004765,-659.6383232550305,5.0,2.94,3.0,-12872.182279576966,12872.182279576966,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,18.27599924,25432.100212097917,-659.6383232550305,5.0,2.94,3.0,-12055.549494483812,12055.549494483812,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,18.94399999,24991.46131743482,-659.6383232550305,5.0,2.94,3.0,-12496.188389146913,12496.188389146913,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
