,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
34,30.05237057,24567.262403428067,-719.926451735275,5.0,4.42,3.0,-21635.496510693705,21635.496510693705,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,30.12014534,24518.46955374479,-719.926451735275,5.0,4.42,3.0,-21684.289360376977,21684.289360376977,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,30.11931677,24519.06606320491,-719.926451735275,5.0,4.42,3.0,-21683.692850916865,21683.692850916865,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,30.12093309,24517.90243168244,-719.926451735275,5.0,4.42,3.0,-21684.856482439332,21684.856482439332,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,29.99593015,24607.89535473312,-719.926451735275,5.0,4.42,3.0,-21594.863559388654,21594.863559388654,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,29.99581644,24607.977217569947,-719.926451735275,5.0,4.42,3.0,-21594.78169655183,21594.78169655183,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,31.62843004,23432.615501467186,-719.926451735275,5.0,4.42,3.0,-22770.143412654583,22770.143412654583,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,48.92035013,10983.704827383572,-719.926451735275,5.0,4.42,3.0,-35219.0540867382,35219.0540867382,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,41.65584999,16213.61063680418,-719.926451735275,5.0,4.42,3.0,-29989.148277317592,29989.148277317592,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,34.35526917,21469.491882153383,-719.926451735275,5.0,4.42,3.0,-24733.267031968386,24733.267031968386,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,32.40789926,22871.454991675728,-719.926451735275,5.0,4.42,3.0,-23331.303922446044,23331.303922446044,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,30.82769144,24009.088400532662,-719.926451735275,5.0,4.42,3.0,-22193.67051358911,22193.67051358911,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,30.07582251,24550.378731477558,-719.926451735275,5.0,4.42,3.0,-21652.38018264421,21652.38018264421,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,29.71086585,24813.120684748515,-719.926451735275,5.0,4.42,3.0,-21389.638229373257,21389.638229373257,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,26.62186834,27036.971701541916,-719.926451735275,5.0,4.42,3.0,-19165.787212579857,19165.787212579857,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,26.42241041,27180.566741357277,-719.926451735275,5.0,4.42,3.0,-19022.192172764495,19022.192172764495,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,26.39880006,27197.56445685701,-719.926451735275,5.0,4.42,3.0,-19005.194457264766,19005.194457264766,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,26.49556622,27127.89993864016,-719.926451735275,5.0,4.42,3.0,-19074.858975481613,19074.858975481613,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,26.76944395,26930.72811627195,-719.926451735275,5.0,4.42,3.0,-19272.030797849824,19272.030797849824,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,26.9074063,26831.405371163386,-719.926451735275,5.0,4.42,3.0,-19371.353542958386,19371.353542958386,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,28.08466727,25983.86405826486,-719.926451735275,5.0,4.42,3.0,-20218.894855856914,20218.894855856914,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,31.09378679,23817.519319383908,-719.926451735275,5.0,4.42,3.0,-22385.239594737865,22385.239594737865,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,30.5517872,24207.71916105458,-719.926451735275,5.0,4.42,3.0,-21995.039753067194,21995.039753067194,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,24.97565039,28222.127549068337,-719.926451735275,5.0,4.42,3.0,-17980.631365053436,17980.631365053436,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,29.67827682,24836.58238948191,-719.926451735275,5.0,4.42,3.0,-21366.17652463986,21366.17652463986,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,30.0925291,24538.35121541826,-719.926451735275,5.0,4.42,3.0,-21664.407698703508,21664.407698703508,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,30.09624678,24535.674759247177,-719.926451735275,5.0,4.42,3.0,-21667.084154874596,21667.084154874596,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,29.85652065,24708.259941406304,-719.926451735275,5.0,4.42,3.0,-21494.498972715468,21494.498972715468,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,28.184578,25911.93568092568,-719.926451735275,5.0,4.42,3.0,-20290.823233196093,20290.823233196093,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,24.19393298,28784.906590309325,-719.926451735275,5.0,4.42,3.0,-17417.852323812447,17417.852323812447,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,30.62995335,24151.445282039273,-719.926451735275,5.0,4.42,3.0,-22051.3136320825,22051.3136320825,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,42.96612106,15270.311834567703,-719.926451735275,5.0,4.42,3.0,-30932.447079554073,30932.447079554073,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,34.5528741,21327.230866053087,-719.926451735275,5.0,4.42,3.0,-24875.52804806868,24875.52804806868,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,32.56819993,22756.05029911184,-719.926451735275,5.0,4.42,3.0,-23446.70861500993,23446.70861500993,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,31.79216182,23314.740662055487,-719.926451735275,5.0,4.42,3.0,-22888.018252066282,22888.018252066282,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,30.86303079,23983.64666768053,-719.926451735275,5.0,4.42,3.0,-22219.11224644124,22219.11224644124,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,30.22888137,24440.187609491113,-719.926451735275,5.0,4.42,3.0,-21762.57130463066,21762.57130463066,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,29.65522295,24853.179480309776,-719.926451735275,5.0,4.42,3.0,-21349.579433811992,21349.579433811992,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,29.64643664,24859.504977291923,-719.926451735275,5.0,4.42,3.0,-21343.25393682985,21343.25393682985,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,28.09573817,25975.893824510345,-719.926451735275,5.0,4.42,3.0,-20226.86508961143,20226.86508961143,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,19.35821134,32266.27051217401,-719.926451735275,5.0,4.42,3.0,-13936.488401947763,13936.488401947763,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,19.37256655,32255.935816774796,-719.926451735275,5.0,4.42,3.0,-13946.823097346976,13946.823097346976,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,26.60258382,27050.855137598934,-719.926451735275,5.0,4.42,3.0,-19151.90377652284,19151.90377652284,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,30.85884877,23986.657414500216,-719.926451735275,5.0,4.42,3.0,-22216.101499621556,22216.101499621556,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,32.65750174,22691.759563905,-719.926451735275,5.0,4.42,3.0,-23510.99935021677,23510.99935021677,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,34.85328523,21110.956947170405,-719.926451735275,5.0,4.42,3.0,-25091.801966951367,25091.801966951367,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,34.00686115,21720.3200317481,-719.926451735275,5.0,4.42,3.0,-24482.438882373674,24482.438882373674,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,31.37527442,23614.868928710635,-719.926451735275,5.0,4.42,3.0,-22587.88998541114,22587.88998541114,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,31.45124685,23560.174366751027,-719.926451735275,5.0,4.42,3.0,-22642.584547370745,22642.584547370745,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,31.84042947,23279.99150405739,-719.926451735275,5.0,4.42,3.0,-22922.76741006438,22922.76741006438,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,31.56229774,23480.22589355128,-719.926451735275,5.0,4.42,3.0,-22722.533020570492,22722.533020570492,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,31.49459962,23528.96356087203,-719.926451735275,5.0,4.42,3.0,-22673.79535324974,22673.79535324974,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,30.78513864,24039.72328684806,-719.926451735275,5.0,4.42,3.0,-22163.035627273708,22163.035627273708,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,30.7813401,24042.457956272036,-719.926451735275,5.0,4.42,3.0,-22160.300957849737,22160.300957849737,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,32.38717318,22886.37624490851,-719.926451735275,5.0,4.42,3.0,-23316.38266921326,23316.38266921326,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,48.30615151,11425.882660540872,-719.926451735275,5.0,4.42,3.0,-34776.8762535809,34776.8762535809,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,39.08718517,18062.860386364013,-719.926451735275,5.0,4.42,3.0,-28139.89852775776,28139.89852775776,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,38.63947488,18385.178866849077,-719.926451735275,5.0,4.42,3.0,-27817.58004727269,27817.58004727269,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,41.48124887,16339.310601594785,-719.926451735275,5.0,4.42,3.0,-29863.448312526987,29863.448312526987,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,35.07858694,20948.756286520213,-719.926451735275,5.0,4.42,3.0,-25254.00262760156,25254.00262760156,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,32.78454059,22600.300935391973,-719.926451735275,5.0,4.42,3.0,-23602.4579787298,23602.4579787298,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,31.69919549,23381.66958214324,-719.926451735275,5.0,4.42,3.0,-22821.089331978532,22821.089331978532,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,30.81569021,24017.72840346302,-719.926451735275,5.0,4.42,3.0,-22185.03051065875,22185.03051065875,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,30.81578312,24017.66151509639,-719.926451735275,5.0,4.42,3.0,-22185.09739902538,22185.09739902538,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,30.81144176,24020.786974996896,-719.926451735275,5.0,4.42,3.0,-22181.971939124876,22181.971939124876,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,30.87087999,23977.99582097557,-719.926451735275,5.0,4.42,3.0,-22224.7630931462,22224.7630931462,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,31.36088157,23625.230722141492,-719.926451735275,5.0,4.42,3.0,-22577.52819198028,22577.52819198028,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,32.93111188,22494.78038665601,-719.926451735275,5.0,4.42,3.0,-23707.978527465762,23707.978527465762,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,44.62601354,14075.31133117923,-719.926451735275,5.0,4.42,3.0,-32127.44758294254,32127.44758294254,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,38.50578915,18481.422760095622,-719.926451735275,5.0,4.42,3.0,-27721.33615402615,27721.33615402615,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,37.82306951,18972.930688050805,-719.926451735275,5.0,4.42,3.0,-27229.828226070968,27229.828226070968,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,36.36266753,20024.312703619373,-719.926451735275,5.0,4.42,3.0,-26178.4462105024,26178.4462105024,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,35.70588593,20497.147150472392,-719.926451735275,5.0,4.42,3.0,-25705.61176364938,25705.61176364938,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,35.56388034,20599.380731007666,-719.926451735275,5.0,4.42,3.0,-25603.378183114102,25603.378183114102,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,35.23761887,20834.264993442703,-719.926451735275,5.0,4.42,3.0,-25368.49392067907,25368.49392067907,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,35.16682637,20885.23038677717,-719.926451735275,5.0,4.42,3.0,-25317.528527344602,25317.528527344602,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,34.75419687,21182.29327859347,-719.926451735275,5.0,4.42,3.0,-25020.4656355283,25020.4656355283,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,34.72952672,21200.053972146747,-719.926451735275,5.0,4.42,3.0,-25002.704941975026,25002.704941975026,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,35.1584769,20891.241391088144,-719.926451735275,5.0,4.42,3.0,-25311.517523033628,25311.517523033628,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,43.81301705,14660.60900949817,-719.926451735275,5.0,4.42,3.0,-31542.149904623606,31542.149904623606,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,46.16981975,12963.884404247048,-719.926451735275,5.0,4.42,3.0,-33238.874509874724,33238.874509874724,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,41.04613976,16652.557159274776,-719.926451735275,5.0,4.42,3.0,-29550.201754846996,29550.201754846996,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,37.38921534,19285.27378122946,-719.926451735275,5.0,4.42,3.0,-26917.485132892314,26917.485132892314,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,35.33429884,20764.662525686726,-719.926451735275,5.0,4.42,3.0,-25438.096388435046,25438.096388435046,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,31.73967554,23352.526923380672,-719.926451735275,5.0,4.42,3.0,-22850.2319907411,22850.2319907411,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,30.70988354,24093.901423966046,-719.926451735275,5.0,4.42,3.0,-22108.857490155726,22108.857490155726,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,32.63931986,22704.849180259276,-719.926451735275,5.0,4.42,3.0,-23497.909733862492,23497.909733862492,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,31.35677613,23628.186336993505,-719.926451735275,5.0,4.42,3.0,-22574.572577128267,22574.572577128267,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,31.51748853,23512.485229111644,-719.926451735275,5.0,4.42,3.0,-22690.27368501013,22690.27368501013,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,31.57864941,23468.453893788235,-719.926451735275,5.0,4.42,3.0,-22734.305020333537,22734.305020333537,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,32.06546363,23117.98345972936,-719.926451735275,5.0,4.42,3.0,-23084.775454392413,23084.775454392413,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,32.91133146,22509.020834240444,-719.926451735275,5.0,4.42,3.0,-23693.73807988133,23693.73807988133,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,34.49817746,21366.60842401013,-719.926451735275,5.0,4.42,3.0,-24836.150490111642,24836.150490111642,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,42.19497699,15825.478848659499,-719.926451735275,5.0,4.42,3.0,-30377.280065462273,30377.280065462273,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,41.36172801,16425.356830242934,-719.926451735275,5.0,4.42,3.0,-29777.40208387884,29777.40208387884,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,32.62825172,22712.817427016787,-719.926451735275,5.0,4.42,3.0,-23489.941487104985,23489.941487104985,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,31.85072384,23272.580314790437,-719.926451735275,5.0,4.42,3.0,-22930.178599331335,22930.178599331335,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,31.86360832,23263.304436821585,-719.926451735275,5.0,4.42,3.0,-22939.454477300187,22939.454477300187,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,31.0049534,23881.472826642217,-719.926451735275,5.0,4.42,3.0,-22321.28608747955,22321.28608747955,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,30.53871362,24217.131177115458,-719.926451735275,5.0,4.42,3.0,-21985.627737006314,21985.627737006314,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,30.11016946,24525.651453636132,-719.926451735275,5.0,4.42,3.0,-21677.107460485644,21677.107460485644,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,30.07976883,24547.537671322552,-719.926451735275,5.0,4.42,3.0,-21655.221242799224,21655.221242799224,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,30.53767914,24217.875926631248,-719.926451735275,5.0,4.42,3.0,-21984.882987490524,21984.882987490524,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,41.92830933,16017.459950915847,-719.926451735275,5.0,4.42,3.0,-30185.298963205925,30185.298963205925,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,34.90286937,21075.26001319786,-719.926451735275,5.0,4.42,3.0,-25127.49890092391,25127.49890092391,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,33.67199614,21961.3982102077,-719.926451735275,5.0,4.42,3.0,-24241.360703914073,24241.360703914073,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,32.56354493,22759.401556744666,-719.926451735275,5.0,4.42,3.0,-23443.357357377103,23443.357357377103,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,31.65834801,23411.076763481968,-719.926451735275,5.0,4.42,3.0,-22791.682150639805,22791.682150639805,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,30.87030651,23978.408684397113,-719.926451735275,5.0,4.42,3.0,-22224.35022972466,22224.35022972466,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,30.06494699,24558.20830600194,-719.926451735275,5.0,4.42,3.0,-21644.550608119836,21644.550608119836,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,30.05758498,24563.508411738876,-719.926451735275,5.0,4.42,3.0,-21639.2505023829,21639.2505023829,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,30.05652017,24564.274996623946,-719.926451735275,5.0,4.42,3.0,-21638.483917497822,21638.483917497822,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,30.05548776,24565.018255891984,-719.926451735275,5.0,4.42,3.0,-21637.740658229788,21637.740658229788,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,30.05418011,24565.959667716594,-719.926451735275,5.0,4.42,3.0,-21636.79924640518,21636.79924640518,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,30.0526381,24567.069801504436,-719.926451735275,5.0,4.42,3.0,-21635.689112617336,21635.689112617336,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,30.0908877,24539.532902696144,-719.926451735275,5.0,4.42,3.0,-21663.22601142563,21663.22601142563,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,30.57565783,24190.53406309799,-719.926451735275,5.0,4.42,3.0,-22012.22485102378,22012.22485102378,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,31.10609475,23808.658493413008,-719.926451735275,5.0,4.42,3.0,-22394.100420708768,22394.100420708768,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,31.44784921,23562.6204176605,-719.926451735275,5.0,4.42,3.0,-22640.138496461273,22640.138496461273,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
