,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,18.57,11112.174752743776,-55.066066074030985,5.0,2.73,3.0,-1022.5768469947554,1022.5768469947554,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1,18.19,11133.099857851914,-55.066066074030985,5.0,2.73,3.0,-1001.6517418866237,1001.6517418866237,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2,19.2,11077.483131117137,-55.066066074030985,5.0,2.73,3.0,-1057.268468621395,1057.268468621395,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3,19.29,11072.527185170475,-55.066066074030985,5.0,2.73,3.0,-1062.2244145680577,1062.2244145680577,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
4,19.23,11075.831149134916,-55.066066074030985,5.0,2.73,3.0,-1058.9204506036158,1058.9204506036158,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5,19.21,11076.932470456399,-55.066066074030985,5.0,2.73,3.0,-1057.8191292821352,1057.8191292821352,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
6,20.11,11027.373010989773,-55.066066074030985,5.0,2.73,3.0,-1107.3785887487631,1107.3785887487631,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
7,20.01,11032.879617597173,-55.066066074030985,5.0,2.73,3.0,-1101.8719821413601,1101.8719821413601,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
8,20.47,11007.549227203119,-55.066066074030985,5.0,2.73,3.0,-1127.2023725354143,1127.2023725354143,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
9,21.89,10929.355413377998,-55.066066074030985,5.0,2.73,3.0,-1205.3961863605382,1205.3961863605382,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
10,22.67,10886.403881840255,-55.066066074030985,5.0,2.73,3.0,-1248.3477178982826,1248.3477178982826,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
11,23.72,10828.58451246252,-55.066066074030985,5.0,2.73,3.0,-1306.1670872760149,1306.1670872760149,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
12,24.49,10786.183641585514,-55.066066074030985,5.0,2.73,3.0,-1348.5679581530187,1348.5679581530187,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
13,26.4,10681.007455384119,-55.066066074030985,5.0,2.73,3.0,-1453.744144354418,1453.744144354418,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
14,26.27,10688.166043973739,-55.066066074030985,5.0,2.73,3.0,-1446.585555764794,1446.585555764794,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
15,27.25,10634.20129922119,-55.066066074030985,5.0,2.73,3.0,-1500.5503005173443,1500.5503005173443,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
16,28.44,10568.672680593096,-55.066066074030985,5.0,2.73,3.0,-1566.0789191454412,1566.0789191454412,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
17,34.49,10235.522980845206,-55.066066074030985,5.0,2.73,3.0,-1899.2286188933288,1899.2286188933288,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
18,26.26,10688.716704634484,-55.066066074030985,5.0,2.73,3.0,-1446.0348951040537,1446.0348951040537,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
19,33.61,10283.981118990356,-55.066066074030985,5.0,2.73,3.0,-1850.7704807481814,1850.7704807481814,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
20,37.9,10047.747695532758,-55.066066074030985,5.0,2.73,3.0,-2087.0039042057742,2087.0039042057742,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
21,23.64,10832.989797748443,-55.066066074030985,5.0,2.73,3.0,-1301.7618019900924,1301.7618019900924,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
22,23.25,10854.465563517311,-55.066066074030985,5.0,2.73,3.0,-1280.2860362212205,1280.2860362212205,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
23,24.6,10780.12637431737,-55.066066074030985,5.0,2.73,3.0,-1354.6252254211622,1354.6252254211622,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,21.62,10944.223251217983,-55.066066074030985,5.0,2.73,3.0,-1190.52834852055,1190.52834852055,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,20.65,10997.637335309795,-55.066066074030985,5.0,2.73,3.0,-1137.1142644287397,1137.1142644287397,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,20.89,10984.42147945203,-55.066066074030985,5.0,2.73,3.0,-1150.3301202865073,1150.3301202865073,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,20.84,10987.174782755726,-55.066066074030985,5.0,2.73,3.0,-1147.5768169828057,1147.5768169828057,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,20.84,10987.174782755726,-55.066066074030985,5.0,2.73,3.0,-1147.5768169828057,1147.5768169828057,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,21.3,10961.844392361672,-55.066066074030985,5.0,2.73,3.0,-1172.90720737686,1172.90720737686,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,22.71,10884.20123919729,-55.066066074030985,5.0,2.73,3.0,-1250.5503605412437,1250.5503605412437,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,24.08,10808.760728675872,-55.066066074030985,5.0,2.73,3.0,-1325.990871062666,1325.990871062666,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,32.52,10344.00313101105,-55.066066074030985,5.0,2.73,3.0,-1790.7484687274878,1790.7484687274878,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,33.45,10292.791689562197,-55.066066074030985,5.0,2.73,3.0,-1841.9599101763365,1841.9599101763365,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,28.76,10551.0515394494,-55.066066074030985,5.0,2.73,3.0,-1583.7000602891312,1583.7000602891312,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
