,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,18.6943,22245.313674976875,-659.6383232550305,5.0,7.04,3.0,-12331.476706426516,12331.476706426516,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1,17.8973,22771.04541861113,-659.6383232550305,5.0,7.04,3.0,-11805.744962792258,11805.744962792258,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2,18.2139,22562.203925468595,-659.6383232550305,5.0,7.04,3.0,-12014.5864559348,12014.5864559348,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3,18.1213,22623.286434202008,-659.6383232550305,5.0,7.04,3.0,-11953.503947201385,11953.503947201385,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4,17.8739,22786.480955375304,-659.6383232550305,5.0,7.04,3.0,-11790.309426028089,11790.309426028089,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
5,17.1026,23295.259994101907,-659.6383232550305,5.0,7.04,3.0,-11281.530387301484,11281.530387301484,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
6,17.0801,23310.101856375146,-659.6383232550305,5.0,7.04,3.0,-11266.688525028248,11266.688525028248,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
7,16.3218,23810.305596899438,-659.6383232550305,5.0,7.04,3.0,-10766.484784503957,10766.484784503957,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
8,17.1956,23233.91363003919,-659.6383232550305,5.0,7.04,3.0,-11342.876751364201,11342.876751364201,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
9,17.4003,23098.885665268885,-659.6383232550305,5.0,7.04,3.0,-11477.904716134508,11477.904716134508,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
10,23.0713,19358.076734089605,-659.6383232550305,5.0,7.04,3.0,-15218.713647313785,15218.713647313785,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
