,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
62,22.58,26104.80311410361,1.493512888888858,5.0,2.73,3.0,33.72352103111041,-33.72352103111041,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,22.42,26104.564152041385,1.493512888888858,5.0,2.73,3.0,33.4845589688882,-33.4845589688882,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,22.47,26104.638827685834,1.493512888888858,5.0,2.73,3.0,33.55923461333264,-33.55923461333264,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,22.94,26105.340778743608,1.493512888888858,5.0,2.73,3.0,34.261185671110404,-34.261185671110404,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,22.7,26104.982335650275,1.493512888888858,5.0,2.73,3.0,33.902742577777076,-33.902742577777076,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,23.9,26106.77455111694,1.493512888888858,5.0,2.73,3.0,35.6949580444437,-35.6949580444437,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,23.45,26106.102470316946,1.493512888888858,5.0,2.73,3.0,35.02287724444372,-35.02287724444372,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,22.83,26105.17649232583,1.493512888888858,5.0,2.73,3.0,34.09689925333262,-34.09689925333262,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,21.8,26103.638174050277,1.493512888888858,5.0,2.73,3.0,32.558580977777105,-32.558580977777105,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,21.36,26102.981028379167,1.493512888888858,5.0,2.73,3.0,31.901435306666006,-31.901435306666006,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,20.39,26101.53232087694,1.493512888888858,5.0,2.73,3.0,30.452727804443818,-30.452727804443818,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,22.85,26105.20636258361,1.493512888888858,5.0,2.73,3.0,34.12676951111041,-34.12676951111041,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,20.8,26102.144661161386,1.493512888888858,5.0,2.73,3.0,31.065068088888246,-31.065068088888246,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,21.59,26103.324536343607,1.493512888888858,5.0,2.73,3.0,32.244943271110444,-32.244943271110444,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,22.02,26103.96674688583,1.493512888888858,5.0,2.73,3.0,32.88715381333265,-32.88715381333265,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,21.68,26103.458952503614,1.493512888888858,5.0,2.73,3.0,32.379359431110444,-32.379359431110444,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,22.36,26104.474541268057,1.493512888888858,5.0,2.73,3.0,33.39494819555487,-33.39494819555487,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,24.22,26107.25247524139,1.493512888888858,5.0,2.73,3.0,36.17288216888814,-36.17288216888814,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,29.66,26115.37718535694,1.493512888888858,5.0,2.73,3.0,44.29759228444353,-44.29759228444353,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,26.36,26110.44859282361,1.493512888888858,5.0,2.73,3.0,39.368999751110294,-39.368999751110294,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,33.24,26120.723961499163,1.493512888888858,5.0,2.73,3.0,49.64436842666564,-49.64436842666564,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,25.5,26109.16417173917,1.493512888888858,5.0,2.73,3.0,38.08457866666588,-38.08457866666588,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,25.14,26108.626507099165,1.493512888888858,5.0,2.73,3.0,37.54691402666589,-37.54691402666589,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,24.1,26107.073253694718,1.493512888888858,5.0,2.73,3.0,35.99366062222148,-35.99366062222148,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,23.84,26106.684940343614,1.493512888888858,5.0,2.73,3.0,35.605347271110375,-35.605347271110375,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,23.31,26105.893378512497,1.493512888888858,5.0,2.73,3.0,34.81378543999928,-34.81378543999928,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,23.1,26105.579740805835,1.493512888888858,5.0,2.73,3.0,34.500147733332625,-34.500147733332625,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,23.71,26106.490783668058,1.493512888888858,5.0,2.73,3.0,35.41119059555483,-35.41119059555483,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,24.09,26107.058318565832,1.493512888888858,5.0,2.73,3.0,35.97872549333259,-35.97872549333259,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,23.71,26106.490783668058,1.493512888888858,5.0,2.73,3.0,35.41119059555483,-35.41119059555483,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,22.64,26104.892724876947,1.493512888888858,5.0,2.73,3.0,33.81313180444375,-33.81313180444375,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,22.27,26104.340125108058,1.493512888888858,5.0,2.73,3.0,33.26053203555487,-33.26053203555487,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,22.45,26104.608957428056,1.493512888888858,5.0,2.73,3.0,33.52936435555486,-33.52936435555486,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,21.46,26103.13037966805,1.493512888888858,5.0,2.73,3.0,32.0507865955549,-32.0507865955549,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,19.35,26099.9790674725,1.493512888888858,5.0,2.73,3.0,28.899474399999406,-28.899474399999406,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,20.11,26101.114137268058,1.493512888888858,5.0,2.73,3.0,30.034544195554933,-30.034544195554933,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,20.16,26101.1888129125,1.493512888888858,5.0,2.73,3.0,30.109219839999376,-30.109219839999376,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,19.71,26100.516732112497,1.493512888888858,5.0,2.73,3.0,29.437139039999394,-29.437139039999394,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,19.7,26100.50179698361,1.493512888888858,5.0,2.73,3.0,29.4222039111105,-29.4222039111105,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,20.06,26101.039461623608,1.493512888888858,5.0,2.73,3.0,29.95986855111049,-29.95986855111049,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,21.11,26102.60765015694,1.493512888888858,5.0,2.73,3.0,31.52805708444379,-31.52805708444379,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,22.11,26104.10116304583,1.493512888888858,5.0,2.73,3.0,33.02156997333265,-33.02156997333265,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,22.78,26105.10181668139,1.493512888888858,5.0,2.73,3.0,34.02222360888819,-34.02222360888819,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,22.75,26105.057011294724,1.493512888888858,5.0,2.73,3.0,33.97741822222152,-33.97741822222152,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,23.1,26105.579740805835,1.493512888888858,5.0,2.73,3.0,34.500147733332625,-34.500147733332625,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,23.84,26106.684940343614,1.493512888888858,5.0,2.73,3.0,35.605347271110375,-35.605347271110375,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,22.67,26104.93753026361,1.493512888888858,5.0,2.73,3.0,33.857937191110416,-33.857937191110416,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,21.74,26103.54856327694,1.493512888888858,5.0,2.73,3.0,32.46897020444377,-32.46897020444377,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,21.27,26102.846612219168,1.493512888888858,5.0,2.73,3.0,31.76701914666601,-31.76701914666601,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,20.59,26101.831023454724,1.493512888888858,5.0,2.73,3.0,30.751430382221585,-30.751430382221585,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,20.86,26102.23427193472,1.493512888888858,5.0,2.73,3.0,31.154678862221576,-31.154678862221576,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,22.33,26104.429735881386,1.493512888888858,5.0,2.73,3.0,33.350142808888194,-33.350142808888194,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,23.6,26106.32649725028,1.493512888888858,5.0,2.73,3.0,35.246904177777054,-35.246904177777054,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,22.88,26105.25116797028,1.493512888888858,5.0,2.73,3.0,34.17157489777707,-34.17157489777707,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,22.93,26105.325843614723,1.493512888888858,5.0,2.73,3.0,34.24625054222152,-34.24625054222152,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,22.56,26104.773243845833,1.493512888888858,5.0,2.73,3.0,33.693650773332635,-33.693650773332635,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,21.18,26102.71219605917,1.493512888888858,5.0,2.73,3.0,31.63260298666601,-31.63260298666601,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,21.83,26103.68297943694,1.493512888888858,5.0,2.73,3.0,32.60338636444377,-32.60338636444377,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,20.83,26102.189466548058,1.493512888888858,5.0,2.73,3.0,31.10987347555491,-31.10987347555491,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,19.75,26100.576472628054,1.493512888888858,5.0,2.73,3.0,29.496879555554948,-29.496879555554948,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,20.34,26101.457645232498,1.493512888888858,5.0,2.73,3.0,30.37805215999937,-30.37805215999937,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,20.18,26101.21868317028,1.493512888888858,5.0,2.73,3.0,30.139090097777153,-30.139090097777153,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,19.99,26100.934915721387,1.493512888888858,5.0,2.73,3.0,29.85532264888827,-29.85532264888827,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,19.66,26100.442056468055,1.493512888888858,5.0,2.73,3.0,29.36246339555495,-29.36246339555495,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,19.07,26099.56088386361,1.493512888888858,5.0,2.73,3.0,28.481290791110524,-28.481290791110524,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,21.69,26103.4738876325,1.493512888888858,5.0,2.73,3.0,32.39429455999933,-32.39429455999933,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,21.26,26102.831677090275,1.493512888888858,5.0,2.73,3.0,31.752084017777126,-31.752084017777126,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,21.46,26103.13037966805,1.493512888888858,5.0,2.73,3.0,32.0507865955549,-32.0507865955549,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,19.95,26100.87517520583,1.493512888888858,5.0,2.73,3.0,29.795582133332715,-29.795582133332715,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,19.8,26100.651148272496,1.493512888888858,5.0,2.73,3.0,29.57155519999939,-29.57155519999939,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,19.49,26100.188159276942,1.493512888888858,5.0,2.73,3.0,29.10856620444384,-29.10856620444384,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,19.46,26100.14335389028,1.493512888888858,5.0,2.73,3.0,29.06376081777718,-29.06376081777718,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
134,18.92,26099.336856930277,1.493512888888858,5.0,2.73,3.0,28.257263857777197,-28.257263857777197,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
135,19.0,26099.45633796139,1.493512888888858,5.0,2.73,3.0,28.376744888888304,-28.376744888888304,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
136,20.78,26102.114790903608,1.493512888888858,5.0,2.73,3.0,31.035197831110473,-31.035197831110473,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
137,25.08,26108.53689632583,1.493512888888858,5.0,2.73,3.0,37.457303253332555,-37.457303253332555,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,23.19,26105.714156965834,1.493512888888858,5.0,2.73,3.0,34.63456389333262,-34.63456389333262,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,22.53,26104.72843845917,1.493512888888858,5.0,2.73,3.0,33.648845386665975,-33.648845386665975,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,21.98,26103.907006370275,1.493512888888858,5.0,2.73,3.0,32.8274132977771,-32.8274132977771,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,20.58,26101.81608832583,1.493512888888858,5.0,2.73,3.0,30.736495253332695,-30.736495253332695,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,18.65,26098.93360845028,1.493512888888858,5.0,2.73,3.0,27.8540153777772,-27.8540153777772,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,17.09,26096.60372834361,1.493512888888858,5.0,2.73,3.0,25.524135271110584,-25.524135271110584,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,17.77,26097.619317108052,1.493512888888858,5.0,2.73,3.0,26.539724035555007,-26.539724035555007,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
145,17.5,26097.216068628055,1.493512888888858,5.0,2.73,3.0,26.136475555555016,-26.136475555555016,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
146,19.0,26099.45633796139,1.493512888888858,5.0,2.73,3.0,28.376744888888304,-28.376744888888304,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
147,20.18,26101.21868317028,1.493512888888858,5.0,2.73,3.0,30.139090097777153,-30.139090097777153,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
148,20.86,26102.23427193472,1.493512888888858,5.0,2.73,3.0,31.154678862221576,-31.154678862221576,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
149,22.19,26104.220644076944,1.493512888888858,5.0,2.73,3.0,33.14105100444376,-33.14105100444376,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
