,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
12,26.69300006,26985.76209475649,-719.926451735275,5.0,2.94,3.0,-19216.996819365282,19216.996819365282,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,26.69299995,26985.7621739484,-719.926451735275,5.0,2.94,3.0,-19216.996740173374,19216.996740173374,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,26.69300004,26985.762109155017,-719.926451735275,5.0,2.94,3.0,-19216.996804966755,19216.996804966755,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,26.69299995,26985.7621739484,-719.926451735275,5.0,2.94,3.0,-19216.996740173374,19216.996740173374,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,26.69300025,26985.761957970462,-719.926451735275,5.0,2.94,3.0,-19216.99695615131,19216.99695615131,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,26.69300012,26985.7620515609,-719.926451735275,5.0,2.94,3.0,-19216.99686256087,19216.99686256087,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,26.69299999,26985.76214515134,-719.926451735275,5.0,2.94,3.0,-19216.99676897043,19216.99676897043,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,26.69300007,26985.762087557225,-719.926451735275,5.0,2.94,3.0,-19216.996826564548,19216.996826564548,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,26.69300011,26985.762058760167,-719.926451735275,5.0,2.94,3.0,-19216.996855361605,19216.996855361605,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,26.69299999,26985.76214515134,-719.926451735275,5.0,2.94,3.0,-19216.99676897043,19216.99676897043,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,26.69299981,26985.762274738103,-719.926451735275,5.0,2.94,3.0,-19216.99663938367,19216.99663938367,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,26.693,26985.762137952075,-719.926451735275,5.0,2.94,3.0,-19216.996776169697,19216.996776169697,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,26.69299997,26985.76215954987,-719.926451735275,5.0,2.94,3.0,-19216.9967545719,19216.9967545719,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,26.693,26985.762137952075,-719.926451735275,5.0,2.94,3.0,-19216.996776169697,19216.996776169697,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,26.69300002,26985.762123553548,-719.926451735275,5.0,2.94,3.0,-19216.996790568224,19216.996790568224,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,26.69299995,26985.7621739484,-719.926451735275,5.0,2.94,3.0,-19216.996740173374,19216.996740173374,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,26.69299997,26985.76215954987,-719.926451735275,5.0,2.94,3.0,-19216.9967545719,19216.9967545719,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,26.69299997,26985.76215954987,-719.926451735275,5.0,2.94,3.0,-19216.9967545719,19216.9967545719,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,26.69300015,26985.76202996311,-719.926451735275,5.0,2.94,3.0,-19216.996884158663,19216.996884158663,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,26.693,26985.762137952075,-719.926451735275,5.0,2.94,3.0,-19216.996776169697,19216.996776169697,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,26.69299965,26985.762389926334,-719.926451735275,5.0,2.94,3.0,-19216.996524195438,19216.996524195438,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,26.693,26985.762137952075,-719.926451735275,5.0,2.94,3.0,-19216.996776169697,19216.996776169697,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,26.69300011,26985.762058760167,-719.926451735275,5.0,2.94,3.0,-19216.996855361605,19216.996855361605,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,26.693,26985.762137952075,-719.926451735275,5.0,2.94,3.0,-19216.996776169697,19216.996776169697,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,26.69300002,26985.762123553548,-719.926451735275,5.0,2.94,3.0,-19216.996790568224,19216.996790568224,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,26.693,26985.762137952075,-719.926451735275,5.0,2.94,3.0,-19216.996776169697,19216.996776169697,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,26.69300012,26985.7620515609,-719.926451735275,5.0,2.94,3.0,-19216.99686256087,19216.99686256087,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,26.69300002,26985.762123553548,-719.926451735275,5.0,2.94,3.0,-19216.996790568224,19216.996790568224,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,26.69300002,26985.762123553548,-719.926451735275,5.0,2.94,3.0,-19216.996790568224,19216.996790568224,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,26.69299997,26985.76215954987,-719.926451735275,5.0,2.94,3.0,-19216.9967545719,19216.9967545719,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,26.69300008,26985.76208035796,-719.926451735275,5.0,2.94,3.0,-19216.996833763813,19216.996833763813,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,26.69300002,26985.762123553548,-719.926451735275,5.0,2.94,3.0,-19216.996790568224,19216.996790568224,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,26.69299923,26985.762692295444,-719.926451735275,5.0,2.94,3.0,-19216.996221826328,19216.996221826328,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,20.10099995,31731.517343787335,-719.926451735275,5.0,2.94,3.0,-14471.24157033444,14471.24157033444,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,26.69299979,26985.762289136634,-719.926451735275,5.0,2.94,3.0,-19216.99662498514,19216.99662498514,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,26.69299996,26985.762166749133,-719.926451735275,5.0,2.94,3.0,-19216.99674737264,19216.99674737264,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,26.69300003,26985.762116354283,-719.926451735275,5.0,2.94,3.0,-19216.99679776749,19216.99679776749,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,26.69300021,26985.76198676752,-719.926451735275,5.0,2.94,3.0,-19216.996927354252,19216.996927354252,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,26.69299987,26985.762231542514,-719.926451735275,5.0,2.94,3.0,-19216.996682579258,19216.996682579258,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,26.69300014,26985.762037162374,-719.926451735275,5.0,2.94,3.0,-19216.996876959398,19216.996876959398,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,26.69299992,26985.762195546195,-719.926451735275,5.0,2.94,3.0,-19216.996718575578,19216.996718575578,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,26.69299997,26985.76215954987,-719.926451735275,5.0,2.94,3.0,-19216.9967545719,19216.9967545719,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,26.69299959,26985.76243312192,-719.926451735275,5.0,2.94,3.0,-19216.99648099985,19216.99648099985,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,26.69299992,26985.762195546195,-719.926451735275,5.0,2.94,3.0,-19216.996718575578,19216.996718575578,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,26.693,26985.762137952075,-719.926451735275,5.0,2.94,3.0,-19216.996776169697,19216.996776169697,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,26.6930001,26985.762065959432,-719.926451735275,5.0,2.94,3.0,-19216.99684816234,19216.99684816234,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,26.69300016,26985.762022763844,-719.926451735275,5.0,2.94,3.0,-19216.99689135793,19216.99689135793,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,26.69299999,26985.76214515134,-719.926451735275,5.0,2.94,3.0,-19216.99676897043,19216.99676897043,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,26.6929999,26985.76220994472,-719.926451735275,5.0,2.94,3.0,-19216.99670417705,19216.99670417705,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,26.69300072,26985.76161960503,-719.926451735275,5.0,2.94,3.0,-19216.997294516743,19216.997294516743,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,26.69299975,26985.76231793369,-719.926451735275,5.0,2.94,3.0,-19216.99659618808,19216.99659618808,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,26.69300001,26985.762130752813,-719.926451735275,5.0,2.94,3.0,-19216.99678336896,19216.99678336896,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,26.69299963,26985.762404324865,-719.926451735275,5.0,2.94,3.0,-19216.996509796907,19216.996509796907,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,26.69300001,26985.762130752813,-719.926451735275,5.0,2.94,3.0,-19216.99678336896,19216.99678336896,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,26.69299986,26985.76223874178,-719.926451735275,5.0,2.94,3.0,-19216.996675379993,19216.996675379993,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,26.69299994,26985.762181147664,-719.926451735275,5.0,2.94,3.0,-19216.99673297411,19216.99673297411,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,26.69299966,26985.76238272707,-719.926451735275,5.0,2.94,3.0,-19216.996531394703,19216.996531394703,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,26.69299996,26985.762166749133,-719.926451735275,5.0,2.94,3.0,-19216.99674737264,19216.99674737264,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,26.69299969,26985.762361129277,-719.926451735275,5.0,2.94,3.0,-19216.996552992496,19216.996552992496,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,26.69299992,26985.762195546195,-719.926451735275,5.0,2.94,3.0,-19216.996718575578,19216.996718575578,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,26.69299752,26985.763923369675,-719.926451735275,5.0,2.94,3.0,-19216.994990752093,19216.994990752093,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,26.69300005,26985.762101955755,-719.926451735275,5.0,2.94,3.0,-19216.996812166017,19216.996812166017,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,26.69299762,26985.763851377033,-719.926451735275,5.0,2.94,3.0,-19216.99506274474,19216.99506274474,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,26.69300002,26985.762123553548,-719.926451735275,5.0,2.94,3.0,-19216.996790568224,19216.996790568224,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,26.69299781,26985.763714591005,-719.926451735275,5.0,2.94,3.0,-19216.995199530767,19216.995199530767,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,26.69299997,26985.76215954987,-719.926451735275,5.0,2.94,3.0,-19216.9967545719,19216.9967545719,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,26.6929982,26985.763433819688,-719.926451735275,5.0,2.94,3.0,-19216.995480302085,19216.995480302085,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,26.69299998,26985.762152350606,-719.926451735275,5.0,2.94,3.0,-19216.996761771166,19216.996761771166,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,26.69299831,26985.76335462778,-719.926451735275,5.0,2.94,3.0,-19216.995559493993,19216.995559493993,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,26.69299989,26985.762217143987,-719.926451735275,5.0,2.94,3.0,-19216.996696977785,19216.996696977785,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,26.69299845,26985.76325383808,-719.926451735275,5.0,2.94,3.0,-19216.995660283697,19216.995660283697,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,26.69299999,26985.76214515134,-719.926451735275,5.0,2.94,3.0,-19216.99676897043,19216.99676897043,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,26.69299881,26985.762994664554,-719.926451735275,5.0,2.94,3.0,-19216.99591945722,19216.99591945722,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,26.69299997,26985.76215954987,-719.926451735275,5.0,2.94,3.0,-19216.9967545719,19216.9967545719,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,26.69300009,26985.762073158694,-719.926451735275,5.0,2.94,3.0,-19216.99684096308,19216.99684096308,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,26.69300007,26985.762087557225,-719.926451735275,5.0,2.94,3.0,-19216.996826564548,19216.996826564548,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,26.6929996,26985.762425922658,-719.926451735275,5.0,2.94,3.0,-19216.996488199115,19216.996488199115,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,26.69299983,26985.762260339572,-719.926451735275,5.0,2.94,3.0,-19216.9966537822,19216.9966537822,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,26.69300032,26985.761907575612,-719.926451735275,5.0,2.94,3.0,-19216.99700654616,19216.99700654616,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,26.69300003,26985.762116354283,-719.926451735275,5.0,2.94,3.0,-19216.99679776749,19216.99679776749,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,26.69299991,26985.762202745456,-719.926451735275,5.0,2.94,3.0,-19216.996711376316,19216.996711376316,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,26.69300001,26985.762130752813,-719.926451735275,5.0,2.94,3.0,-19216.99678336896,19216.99678336896,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,26.69299992,26985.762195546195,-719.926451735275,5.0,2.94,3.0,-19216.996718575578,19216.996718575578,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,26.69300002,26985.762123553548,-719.926451735275,5.0,2.94,3.0,-19216.996790568224,19216.996790568224,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,26.69299996,26985.762166749133,-719.926451735275,5.0,2.94,3.0,-19216.99674737264,19216.99674737264,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,26.69299999,26985.76214515134,-719.926451735275,5.0,2.94,3.0,-19216.99676897043,19216.99676897043,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,26.69300024,26985.761965169728,-719.926451735275,5.0,2.94,3.0,-19216.996948952044,19216.996948952044,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,26.69300001,26985.762130752813,-719.926451735275,5.0,2.94,3.0,-19216.99678336896,19216.99678336896,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,26.69300008,26985.76208035796,-719.926451735275,5.0,2.94,3.0,-19216.996833763813,19216.996833763813,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,26.693,26985.762137952075,-719.926451735275,5.0,2.94,3.0,-19216.996776169697,19216.996776169697,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,26.69300032,26985.761907575612,-719.926451735275,5.0,2.94,3.0,-19216.99700654616,19216.99700654616,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,26.69299996,26985.762166749133,-719.926451735275,5.0,2.94,3.0,-19216.99674737264,19216.99674737264,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,26.69300003,26985.762116354283,-719.926451735275,5.0,2.94,3.0,-19216.99679776749,19216.99679776749,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,26.69299989,26985.762217143987,-719.926451735275,5.0,2.94,3.0,-19216.996696977785,19216.996696977785,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,26.69299997,26985.76215954987,-719.926451735275,5.0,2.94,3.0,-19216.9967545719,19216.9967545719,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,26.69300015,26985.76202996311,-719.926451735275,5.0,2.94,3.0,-19216.996884158663,19216.996884158663,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,26.69299982,26985.762267538837,-719.926451735275,5.0,2.94,3.0,-19216.996646582935,19216.996646582935,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,26.69299991,26985.762202745456,-719.926451735275,5.0,2.94,3.0,-19216.996711376316,19216.996711376316,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,26.69299987,26985.762231542514,-719.926451735275,5.0,2.94,3.0,-19216.996682579258,19216.996682579258,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,26.69300002,26985.762123553548,-719.926451735275,5.0,2.94,3.0,-19216.996790568224,19216.996790568224,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,26.69299991,26985.762202745456,-719.926451735275,5.0,2.94,3.0,-19216.996711376316,19216.996711376316,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,26.69299995,26985.7621739484,-719.926451735275,5.0,2.94,3.0,-19216.996740173374,19216.996740173374,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,26.69300013,26985.762044361636,-719.926451735275,5.0,2.94,3.0,-19216.996869760136,19216.996869760136,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,26.69299996,26985.762166749133,-719.926451735275,5.0,2.94,3.0,-19216.99674737264,19216.99674737264,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,20.01857673,31790.85600010253,-719.926451735275,5.0,2.94,3.0,-14411.902914019243,14411.902914019243,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,20.01857594,31790.856568844425,-719.926451735275,5.0,2.94,3.0,-14411.902345277349,14411.902345277349,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,19.51399965,32154.114386933874,-719.926451735275,5.0,2.94,3.0,-14048.644527187898,14048.644527187898,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,26.69300014,26985.762037162374,-719.926451735275,5.0,2.94,3.0,-19216.996876959398,19216.996876959398,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,26.69300013,26985.762044361636,-719.926451735275,5.0,2.94,3.0,-19216.996869760136,19216.996869760136,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,26.69300007,26985.762087557225,-719.926451735275,5.0,2.94,3.0,-19216.996826564548,19216.996826564548,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,26.69299993,26985.76218834693,-719.926451735275,5.0,2.94,3.0,-19216.996725774843,19216.996725774843,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,26.69300001,26985.762130752813,-719.926451735275,5.0,2.94,3.0,-19216.99678336896,19216.99678336896,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,26.69299984,26985.76225314031,-719.926451735275,5.0,2.94,3.0,-19216.996660981462,19216.996660981462,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,26.69300005,26985.762101955755,-719.926451735275,5.0,2.94,3.0,-19216.996812166017,19216.996812166017,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,26.6930005,26985.76177798885,-719.926451735275,5.0,2.94,3.0,-19216.997136132923,19216.997136132923,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,26.69299994,26985.762181147664,-719.926451735275,5.0,2.94,3.0,-19216.99673297411,19216.99673297411,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,26.69299997,26985.76215954987,-719.926451735275,5.0,2.94,3.0,-19216.9967545719,19216.9967545719,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,26.69299999,26985.76214515134,-719.926451735275,5.0,2.94,3.0,-19216.99676897043,19216.99676897043,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,26.69299984,26985.76225314031,-719.926451735275,5.0,2.94,3.0,-19216.996660981462,19216.996660981462,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,26.69299992,26985.762195546195,-719.926451735275,5.0,2.94,3.0,-19216.996718575578,19216.996718575578,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,26.69300034,26985.761893177085,-719.926451735275,5.0,2.94,3.0,-19216.99702094469,19216.99702094469,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,26.69300001,26985.762130752813,-719.926451735275,5.0,2.94,3.0,-19216.99678336896,19216.99678336896,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,26.69300006,26985.76209475649,-719.926451735275,5.0,2.94,3.0,-19216.996819365282,19216.996819365282,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,26.69299998,26985.762152350606,-719.926451735275,5.0,2.94,3.0,-19216.996761771166,19216.996761771166,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,26.6930004,26985.761849981496,-719.926451735275,5.0,2.94,3.0,-19216.997064140276,19216.997064140276,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,26.69299996,26985.762166749133,-719.926451735275,5.0,2.94,3.0,-19216.99674737264,19216.99674737264,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,26.69299994,26985.762181147664,-719.926451735275,5.0,2.94,3.0,-19216.99673297411,19216.99673297411,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,26.69299998,26985.762152350606,-719.926451735275,5.0,2.94,3.0,-19216.996761771166,19216.996761771166,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,26.69300002,26985.762123553548,-719.926451735275,5.0,2.94,3.0,-19216.996790568224,19216.996790568224,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,20.01857597,31790.856547246633,-719.926451735275,5.0,2.94,3.0,-14411.902366875142,14411.902366875142,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,18.42199984,32940.27393544277,-719.926451735275,5.0,2.94,3.0,-13262.484978679006,13262.484978679006,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,19.02500003,32506.15814826037,-719.926451735275,5.0,2.94,3.0,-13696.600765861402,13696.600765861402,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,26.69300018,26985.762008365316,-719.926451735275,5.0,2.94,3.0,-19216.996905756456,19216.996905756456,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,26.69300015,26985.76202996311,-719.926451735275,5.0,2.94,3.0,-19216.996884158663,19216.996884158663,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,26.69300059,26985.76171319547,-719.926451735275,5.0,2.94,3.0,-19216.997200926304,19216.997200926304,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,26.69299989,26985.762217143987,-719.926451735275,5.0,2.94,3.0,-19216.996696977785,19216.996696977785,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,26.69300053,26985.761756391057,-719.926451735275,5.0,2.94,3.0,-19216.997157730715,19216.997157730715,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,26.69299995,26985.7621739484,-719.926451735275,5.0,2.94,3.0,-19216.996740173374,19216.996740173374,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,26.69300005,26985.762101955755,-719.926451735275,5.0,2.94,3.0,-19216.996812166017,19216.996812166017,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,26.693,26985.762137952075,-719.926451735275,5.0,2.94,3.0,-19216.996776169697,19216.996776169697,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,26.69300064,26985.761677199145,-719.926451735275,5.0,2.94,3.0,-19216.997236922627,19216.997236922627,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
