,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
71,31.59,23460.282303804437,-719.926451735275,5.0,8.04,3.0,-22742.47661031734,22742.47661031734,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,27.5,26404.78149140171,-719.926451735275,5.0,8.04,3.0,-19797.97742272006,19797.97742272006,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,24.71,28413.376291743127,-719.926451735275,5.0,8.04,3.0,-17789.382622378645,17789.382622378645,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,31.82,23294.69921990532,-719.926451735275,5.0,8.04,3.0,-22908.059694216452,22908.059694216452,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,35.63,20551.779438793925,-719.926451735275,5.0,8.04,3.0,-25650.97947532785,25650.97947532785,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,35.44,20688.565464623625,-719.926451735275,5.0,8.04,3.0,-25514.193449498143,25514.193449498143,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,33.1,22373.19336168417,-719.926451735275,5.0,8.04,3.0,-23829.565552437605,23829.565552437605,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,62.5,1207.355680667079,-719.926451735275,5.0,8.04,3.0,-44995.40323345469,44995.40323345469,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,45.64,13345.315656923816,-719.926451735275,5.0,8.04,3.0,-32857.44325719795,32857.44325719795,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,53.88,7413.121694625155,-719.926451735275,5.0,8.04,3.0,-38789.63721949662,38789.63721949662,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,51.96,8795.38048195688,-719.926451735275,5.0,8.04,3.0,-37407.37843216489,37407.37843216489,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,35.53,20623.772083967448,-719.926451735275,5.0,8.04,3.0,-25578.98683015432,25578.98683015432,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,33.05,22409.189684270936,-719.926451735275,5.0,8.04,3.0,-23793.569229850837,23793.569229850837,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,28.76,25497.674162215262,-719.926451735275,5.0,8.04,3.0,-20705.08475190651,20705.08475190651,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,28.18,25915.231504221723,-719.926451735275,5.0,8.04,3.0,-20287.52740990005,20287.52740990005,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,28.0,26044.81826553407,-719.926451735275,5.0,8.04,3.0,-20157.9406485877,20157.9406485877,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,29.83,24727.352858858518,-719.926451735275,5.0,8.04,3.0,-21475.40605526325,21475.40605526325,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,28.76,25497.674162215262,-719.926451735275,5.0,8.04,3.0,-20705.08475190651,20705.08475190651,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,31.65,23417.08671670032,-719.926451735275,5.0,8.04,3.0,-22785.672197421452,22785.672197421452,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,38.13,18751.963309455732,-719.926451735275,5.0,8.04,3.0,-27450.795604666037,27450.795604666037,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,34.58,21307.702213115965,-719.926451735275,5.0,8.04,3.0,-24895.056701005808,24895.056701005808,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,32.55,22769.15291013857,-719.926451735275,5.0,8.04,3.0,-23433.6060039832,23433.6060039832,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,29.61,24885.73667824028,-719.926451735275,5.0,8.04,3.0,-21317.022235881494,21317.022235881494,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,30.17,24482.577865268526,-719.926451735275,5.0,8.04,3.0,-21720.181048853246,21720.181048853246,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,31.15,23777.049942567955,-719.926451735275,5.0,8.04,3.0,-22425.708971553817,22425.708971553817,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,27.0,26764.744717269346,-719.926451735275,5.0,8.04,3.0,-19438.014196852426,19438.014196852426,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,26.63,27031.1175044114,-719.926451735275,5.0,8.04,3.0,-19171.641409710373,19171.641409710373,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,26.37,27218.29838186257,-719.926451735275,5.0,8.04,3.0,-18984.460532259203,18984.460532259203,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,25.49,27851.833659389613,-719.926451735275,5.0,8.04,3.0,-18350.92525473216,18350.92525473216,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,26.66,27009.519710859342,-719.926451735275,5.0,8.04,3.0,-19193.23920326243,19193.23920326243,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,26.81,26901.53074309905,-719.926451735275,5.0,8.04,3.0,-19301.22817102272,19301.22817102272,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,33.5,22085.222780990058,-719.926451735275,5.0,8.04,3.0,-24117.536133131714,24117.536133131714,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,38.05,18809.557425594558,-719.926451735275,5.0,8.04,3.0,-27393.20148852721,27393.20148852721,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,31.65,23417.08671670032,-719.926451735275,5.0,8.04,3.0,-22785.672197421452,22785.672197421452,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,27.19,26627.958691439646,-719.926451735275,5.0,8.04,3.0,-19574.80022268213,19574.80022268213,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,27.84,26160.00649781172,-719.926451735275,5.0,8.04,3.0,-20042.752416310057,20042.752416310057,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,26.46,27153.505001206395,-719.926451735275,5.0,8.04,3.0,-19049.253912915377,19049.253912915377,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,26.06,27441.475581900508,-719.926451735275,5.0,8.04,3.0,-18761.283332221265,18761.283332221265,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,26.14,27383.881465761686,-719.926451735275,5.0,8.04,3.0,-18818.87744836009,18818.87744836009,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,25.81,27621.457194834325,-719.926451735275,5.0,8.04,3.0,-18581.301719287447,18581.301719287447,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,25.62,27758.243220664026,-719.926451735275,5.0,8.04,3.0,-18444.515693457746,18444.515693457746,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,25.63,27751.043956146674,-719.926451735275,5.0,8.04,3.0,-18451.7149579751,18451.7149579751,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,29.2,25180.906523451744,-719.926451735275,5.0,8.04,3.0,-21021.85239067003,21021.85239067003,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,32.9,22517.178652031223,-719.926451735275,5.0,8.04,3.0,-23685.580262090545,23685.580262090545,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,32.47,22826.747026277393,-719.926451735275,5.0,8.04,3.0,-23376.01188784438,23376.01188784438,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,29.96,24633.76242013293,-719.926451735275,5.0,8.04,3.0,-21568.99649398884,21568.99649398884,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,29.83,24727.352858858518,-719.926451735275,5.0,8.04,3.0,-21475.40605526325,21475.40605526325,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,28.24,25872.035917117606,-719.926451735275,5.0,8.04,3.0,-20330.722997004166,20330.722997004166,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,26.83,26887.132214064342,-719.926451735275,5.0,8.04,3.0,-19315.626700057426,19315.626700057426,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,25.05,28168.601298153135,-719.926451735275,5.0,8.04,3.0,-18034.15761596864,18034.15761596864,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,24.47,28586.158640159592,-719.926451735275,5.0,8.04,3.0,-17616.60027396218,17616.60027396218,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,26.03,27463.073375452565,-719.926451735275,5.0,8.04,3.0,-18739.685538669208,18739.685538669208,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,24.56,28521.36525950342,-719.926451735275,5.0,8.04,3.0,-17681.393654618354,17681.393654618354,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,24.48,28578.95937564224,-719.926451735275,5.0,8.04,3.0,-17623.799538479532,17623.799538479532,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,24.57,28514.165994986066,-719.926451735275,5.0,8.04,3.0,-17688.592919135706,17688.592919135706,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,24.83,28326.985117534896,-719.926451735275,5.0,8.04,3.0,-17875.773796586876,17875.773796586876,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,27.17,26642.35722047435,-719.926451735275,5.0,8.04,3.0,-19560.40169364742,19560.40169364742,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,27.56,26361.585904297594,-719.926451735275,5.0,8.04,3.0,-19841.17300982418,19841.17300982418,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,26.72,26966.324123755225,-719.926451735275,5.0,8.04,3.0,-19236.434790366548,19236.434790366548,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,26.75,26944.726330203168,-719.926451735275,5.0,8.04,3.0,-19258.032583918608,19258.032583918608,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,27.24,26591.96236885288,-719.926451735275,5.0,8.04,3.0,-19610.79654526889,19610.79654526889,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,28.06,26001.622678429958,-719.926451735275,5.0,8.04,3.0,-20201.136235691814,20201.136235691814,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,30.37,24338.59257492147,-719.926451735275,5.0,8.04,3.0,-21864.166339200303,21864.166339200303,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,31.27,23690.65876835972,-719.926451735275,5.0,8.04,3.0,-22512.100145762048,22512.100145762048,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,31.0,23885.03891032825,-719.926451735275,5.0,8.04,3.0,-22317.720003793525,22317.720003793525,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,28.16,25929.630033256428,-719.926451735275,5.0,8.04,3.0,-20273.128880865344,20273.128880865344,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,29.15,25216.90284603851,-719.926451735275,5.0,8.04,3.0,-20985.856068083267,20985.856068083267,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,39.24,17952.84494802958,-719.926451735275,5.0,8.04,3.0,-28249.913966092194,28249.913966092194,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,183.51,-22784.946702894336,-139.1597779405625,1.0,8.04,3.0,-25537.210849872623,25537.210849872623,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,27.89,26124.010175224954,-719.926451735275,5.0,8.04,3.0,-20078.748738896822,20078.748738896822,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,30.81,24021.82493615795,-719.926451735275,5.0,8.04,3.0,-22180.93397796382,22180.93397796382,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,30.86,23985.828613571186,-719.926451735275,5.0,8.04,3.0,-22216.930300550586,22216.930300550586,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,27.23,26599.161633370233,-719.926451735275,5.0,8.04,3.0,-19603.59728075154,19603.59728075154,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,28.1,25972.825620360545,-719.926451735275,5.0,8.04,3.0,-20229.933293761227,20229.933293761227,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,31.2,23741.05361998119,-719.926451735275,5.0,8.04,3.0,-22461.70529414058,22461.70529414058,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,31.26,23697.858032877073,-719.926451735275,5.0,8.04,3.0,-22504.9008812447,22504.9008812447,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,32.36,22905.938935968272,-719.926451735275,5.0,8.04,3.0,-23296.8199781535,23296.8199781535,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,33.42,22142.81689712888,-719.926451735275,5.0,8.04,3.0,-24059.942016992893,24059.942016992893,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,32.15,23057.123490832684,-719.926451735275,5.0,8.04,3.0,-23145.63542328909,23145.63542328909,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,48.03,11624.691437276513,-719.926451735275,5.0,8.04,3.0,-34578.06747684526,34578.06747684526,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
