,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
19,10.5355,13920.923702125538,-295.4238590332152,5.0,7.61,3.0,-3112.4380668444387,3112.4380668444387,11270.696317338985,15.0,679.2409960520501,16882.420091324202,0,0,1,0,0,0
20,8.8547,14424.603776100621,-303.87598777001233,5.0,7.61,3.0,-2690.730708907128,2690.730708907128,11218.473225669539,15.0,687.1817930469674,16882.420091324202,0,0,1,0,0,0
21,11.6406,13597.575780049165,-289.75271900951446,5.0,7.61,3.0,-3372.895500902154,3372.895500902154,11310.050514747349,15.0,674.3745966775734,16882.420091324202,0,0,1,0,0,0
22,23.4434,10563.126268354783,-221.94684956879505,5.0,7.61,3.0,-5203.18877318109,5203.18877318109,12027.864670585743,15.0,642.6562374662797,16882.420091324202,0,0,1,0,0,0
23,30.9321,9094.478501617517,-168.34311225816435,5.0,7.61,3.0,-5207.205982680765,5207.205982680765,12875.676405401358,15.0,647.5928349873925,16882.420091324202,0,0,1,0,0,0
24,-6.7409,19730.023869881028,-374.3780685012631,5.0,7.61,3.0,2523.6451219601645,-2523.6451219601645,11106.97884044869,15.0,788.09958251635,16882.420091324202,0,0,1,0,0,0
25,-4.4823,18895.108820186808,-364.9073100723637,5.0,7.61,3.0,1635.624035937356,-1635.624035937356,11086.228195858002,15.0,770.7203347251232,16882.420091324202,0,0,1,0,0,0
26,1.4215,16816.228203129253,-339.0687292710845,5.0,7.61,3.0,-481.98619865884666,481.98619865884666,11087.665443538397,15.0,729.5161798905986,16882.420091324202,0,0,1,0,0,0
27,16.6994,12199.782740021312,-262.4877124538996,5.0,7.61,3.0,-4383.38730535265,4383.38730535265,11545.702325238983,15.0,655.9495250510101,16882.420091324202,0,0,1,0,0,0
28,21.3861,11033.188145038032,-234.92265666741264,5.0,7.61,3.0,-5024.079427754953,5024.079427754953,11857.406977096445,15.0,645.1840336873493,16882.420091324202,0,0,1,0,0,0
29,21.471,11013.265441602773,-234.39881929448418,5.0,7.61,3.0,-5032.77704907187,5032.77704907187,11864.00364613508,15.0,645.0515023703958,16882.420091324202,0,0,1,0,0,0
30,21.984,10893.834499045255,-231.2129436962856,5.0,7.61,3.0,-5082.985354219143,5082.985354219143,11904.644895654814,15.0,644.3013097251693,16882.420091324202,0,0,1,0,0,0
31,16.5692,12234.006268165185,-263.2190416596166,5.0,7.61,3.0,-4361.328945066519,4361.328945066519,11538.4099576261,15.0,656.3397684000611,16882.420091324202,0,0,1,0,0,0
32,18.2239,11806.215714410117,-253.79439221183733,5.0,7.61,3.0,-4625.123624229303,4625.123624229303,11636.336593969081,15.0,651.7334478407442,16882.420091324202,0,0,1,0,0,0
33,20.136,11331.639349888857,-242.52787504060143,5.0,7.61,3.0,-4883.54129181755,4883.54129181755,11764.399296760479,15.0,647.404097660059,16882.420091324202,0,0,1,0,0,0
34,25.7238,10074.10099147011,-206.80378441416443,5.0,7.61,3.0,-5319.779189513083,5319.779189513083,12244.77555855199,15.0,641.6314017693833,16882.420091324202,0,0,1,0,0,0
35,31.7467,8960.037454916783,-161.70164029220754,5.0,7.61,3.0,-5133.4934638646255,5133.4934638646255,12995.312199369164,15.0,649.7671262746296,16882.420091324202,0,0,1,0,0,0
36,36.4018,8303.316213567701,-118.85554367049073,5.0,7.61,3.0,-4326.55572958447,4326.55572958447,13833.170035737583,15.0,670.8699628170614,16882.420091324202,0,0,1,0,0,0
37,42.9007,7793.777917595365,-26.52596261846313,5.0,7.61,3.0,-1137.9823645059012,1137.9823645059012,15936.152464811252,15.0,748.2358579741638,16882.420091324202,0,0,1,0,0,0
38,35.7855,8378.510586323218,-125.12545826168764,5.0,7.61,3.0,-4477.677086623623,4477.677086623623,13703.928901581454,15.0,667.0712083454987,16882.420091324202,0,0,1,0,0,0
39,128.4117,45511.78425511167,712.0,0,7.61,3.0,91429.1304,-91429.1304,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
40,37.5619,8172.5767970220195,-106.3799042694921,5.0,7.61,3.0,-3995.8313261802355,3995.8313261802355,14096.425367880649,15.0,679.0819552536952,16882.420091324202,0,0,1,0,0,0
41,62.9691,7808.453235793548,1.493512888888841,5.0,7.61,3.0,94.0451624517303,-94.0451624517303,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
42,39.8415,7960.90545242191,-78.42518739149251,5.0,7.61,3.0,-3124.5771034581494,3124.5771034581494,14713.051927683962,15.0,700.3495768511787,16882.420091324202,0,0,1,0,0,0
43,32.0929,8904.554785833103,-158.81560493477602,5.0,7.61,3.0,-5096.853327611273,5096.853327611273,13048.21289381889,15.0,650.8097766880371,16882.420091324202,0,0,1,0,0,0
44,29.4848,9346.389081675397,-179.6731546939054,5.0,7.61,3.0,-5297.627031518861,5297.627031518861,12678.565222281273,15.0,644.6313652642323,16882.420091324202,0,0,1,0,0,0
45,26.6076,9894.01841955199,-200.69066126412673,5.0,7.61,3.0,-5339.896838651379,5339.896838651379,12337.59885147467,15.0,641.7806550601556,16882.420091324202,0,0,1,0,0,0
46,36.4187,8301.309034921069,-118.68036082993007,5.0,7.61,3.0,-4322.184456956974,4322.184456956974,13836.811210946327,15.0,670.9793318879028,16882.420091324202,0,0,1,0,0,0
47,33.8973,8631.998726333077,-143.08236380332562,5.0,7.61,3.0,-4850.10581055047,4850.10581055047,13345.94911307015,15.0,657.495111506312,16882.420091324202,0,0,1,0,0,0
48,40.32,7924.960640706935,-71.7558708689906,5.0,7.61,3.0,-2893.196713437701,2893.196713437701,14865.065969541494,15.0,705.9492449812076,16882.420091324202,0,0,1,0,0,0
49,55.3107,7797.015316685285,1.493512888888841,5.0,7.61,3.0,82.607243343464,-82.607243343464,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
50,131.2612,47540.62825511168,712.0,0,7.61,3.0,93457.9744,-93457.9744,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,56.5157,7798.814999716395,1.493512888888841,5.0,7.61,3.0,84.40692637457506,-84.40692637457506,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
52,99.499,24925.941855111665,712.0,0,7.61,3.0,70843.288,-70843.288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
53,118.3544,38350.98665511168,712.0,0,7.61,3.0,84268.3328,-84268.3328,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,36.0611,8344.407517726992,-122.34957516806818,5.0,7.61,3.0,-4412.060265093224,4412.060265093224,13760.887087355804,15.0,668.7250817882309,16882.420091324202,0,0,1,0,0,0
55,56.4485,7798.714635650258,1.493512888888841,5.0,7.61,3.0,84.30656230844174,-84.30656230844174,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
56,25.8856,10040.729735552559,-205.6954949631587,5.0,7.61,3.0,-5324.551304418341,5324.551304418341,12261.384313376624,15.0,641.6349264433381,16882.420091324202,0,0,1,0,0,0
57,26.4378,9928.196457339913,-201.87658384913104,5.0,7.61,3.0,-5337.172748486556,5337.172748486556,12319.361081329342,15.0,641.7270311488103,16882.420091324202,0,0,1,0,0,0
58,29.6539,9316.115740087382,-178.3781657702511,5.0,7.61,3.0,-5289.608289934448,5289.608289934448,12700.637642422142,15.0,644.9209332167519,16882.420091324202,0,0,1,0,0,0
59,26.317,9952.633932554047,-202.71691320850667,5.0,7.61,3.0,-5334.90100490827,5334.90100490827,12306.50481455133,15.0,641.6961841692209,16882.420091324202,0,0,1,0,0,0
60,14.8168,12703.79826558305,-272.9019041339385,5.0,7.61,3.0,-4043.5329331717403,4043.5329331717403,11446.819092089474,15.0,662.0375581561011,16882.420091324202,0,0,1,0,0,0
61,15.959,12395.663280277846,-266.6241236728219,5.0,7.61,3.0,-4255.054389694565,4255.054389694565,11505.144893539964,15.0,658.2304197352547,16882.420091324202,0,0,1,0,0,0
62,15.306,12570.947754036559,-270.22814439793325,5.0,7.61,3.0,-4136.111978154766,4136.111978154766,11471.18095166278,15.0,660.3647370831682,16882.420091324202,0,0,1,0,0,0
63,15.8894,12414.233757417855,-267.0101988975018,5.0,7.61,3.0,-4242.631854361965,4242.631854361965,11501.445103761032,15.0,658.4524779770961,16882.420091324202,0,0,1,0,0,0
64,15.2744,12579.489703094068,-270.40152722510504,5.0,7.61,3.0,-4130.221087447145,4130.221087447145,11469.579520029183,15.0,660.4708947359227,16882.420091324202,0,0,1,0,0,0
65,13.8418,12972.450846812126,-278.16619721651165,5.0,7.61,3.0,-3850.3208686315106,3850.3208686315106,11400.958346937809,15.0,665.5563787080121,16882.420091324202,0,0,1,0,0,0
66,20.7224,11190.457624126935,-238.98518208789105,5.0,7.61,3.0,-4952.346537298114,4952.346537298114,11807.077502097218,15.0,646.3006814227306,16882.420091324202,0,0,1,0,0,0
67,3.9854,15961.900838547042,-327.29927257276756,5.0,7.61,3.0,-1304.4185209115078,1304.4185209115078,11115.408192837916,15.0,713.645990960109,16882.420091324202,0,0,1,0,0,0
68,-2.7852,18281.967421638805,-357.64686418244804,5.0,7.61,3.0,996.1180461209543,-996.1180461209543,11078.166052931727,15.0,758.2364917981124,16882.420091324202,0,0,1,0,0,0
69,8.5227,14525.764025836435,-305.5218401084774,5.0,7.61,3.0,-2603.8709866925205,2603.8709866925205,11209.212687896848,15.0,688.8253135914081,16882.420091324202,0,0,1,0,0,0
70,7.9044,14715.610907171913,-308.566949712268,5.0,7.61,3.0,-2439.0365973056514,2439.0365973056514,11192.869783078711,15.0,691.9507188523041,16882.420091324202,0,0,1,0,0,0
71,16.4902,12254.818071643354,-263.6619552902219,5.0,7.61,3.0,-4347.8383751268175,4347.8383751268175,11534.01883121148,15.0,656.5788226478494,16882.420091324202,0,0,1,0,0,0
72,11.4905,13641.125908812688,-290.5285166717096,5.0,7.61,3.0,-3338.3179208162796,3338.3179208162796,11304.465023125118,15.0,675.0186976029095,16882.420091324202,0,0,1,0,0,0
73,22.1488,10855.815516644392,-230.18184623010524,5.0,7.61,3.0,-5098.2516757813555,5098.2516757813555,11917.989130813166,15.0,644.0789412527179,16882.420091324202,0,0,1,0,0,0
74,13.8665,12965.581775837178,-278.0338728771546,5.0,7.61,3.0,-3855.3566982510642,3855.3566982510642,11402.076636439046,15.0,665.4642392705528,16882.420091324202,0,0,1,0,0,0
75,14.8871,12684.626717065936,-272.5190309880187,5.0,7.61,3.0,-4057.018066221733,4057.018066221733,11450.26370567298,15.0,661.7933153946052,16882.420091324202,0,0,1,0,0,0
76,19.5466,11475.624188013104,-246.0462127552617,5.0,7.61,3.0,-4809.366902241999,4809.366902241999,11723.145566364228,15.0,648.6209994089779,16882.420091324202,0,0,1,0,0,0
77,10.2447,14007.04786661316,-296.9008486521505,5.0,7.61,3.0,-3041.660124186686,3041.660124186686,11261.011771157318,15.0,680.5688458154982,16882.420091324202,0,0,1,0,0,0
78,7.9845,14690.910432776142,-308.1739125023871,5.0,7.61,3.0,-2460.6146043753097,2460.6146043753097,11194.921259719684,15.0,691.5411189300462,16882.420091324202,0,0,1,0,0,0
79,19.8349,11404.936150497631,-244.33047307915842,5.0,7.61,3.0,-4846.2705004778,4846.2705004778,11743.121545985283,15.0,648.0124059021784,16882.420091324202,0,0,1,0,0,0
80,27.2785,9760.960487221508,-195.94938835802645,5.0,7.61,3.0,-5345.205390324425,5345.205390324425,12411.605119864811,15.0,642.112003489319,16882.420091324202,0,0,1,0,0,0
81,54.1538,7795.2874716241295,1.493512888888841,5.0,7.61,3.0,80.87939828230851,-80.87939828230851,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
82,29.2636,9386.319160679512,-181.35626742947463,5.0,7.61,3.0,-5307.137267549174,5307.137267549174,12650.05698403788,15.0,644.2742386986351,16882.420091324202,0,0,1,0,0,0
83,9.0301,14371.380424319892,-303.0033786792013,5.0,7.61,3.0,-2736.1508098110558,2736.1508098110558,11223.504053453107,15.0,686.3233698439082,16882.420091324202,0,0,1,0,0,0
84,3.6755,16063.554451345977,-328.7412009852489,5.0,7.61,3.0,-1208.2882842212823,1208.2882842212823,11111.125750589366,15.0,715.4957789942623,16882.420091324202,0,0,1,0,0,0
85,77.7056,9409.04105511167,712.0,0,7.61,3.0,55326.387200000005,-55326.387200000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
86,22.9876,10664.957964876841,-224.87418250379716,5.0,7.61,3.0,-5169.317757724288,5169.317757724288,11988.13983233624,15.0,643.0905833419097,16882.420091324202,0,0,1,0,0,0
87,22.3799,10802.78816083523,-228.7295454977718,5.0,7.61,3.0,-5118.944355285583,5118.944355285583,11936.94172485334,15.0,643.7825676378109,16882.420091324202,0,0,1,0,0,0
88,31.0357,9077.081302398183,-167.50962723754287,5.0,7.61,3.0,-5198.778538056209,5198.778538056209,12890.527390382085,15.0,647.8482490341446,16882.420091324202,0,0,1,0,0,0
89,23.2612,10603.672003314865,-223.12075361630707,5.0,7.61,3.0,-5190.056474019641,5190.056474019641,12011.846824340384,15.0,642.8210392077331,16882.420091324202,0,0,1,0,0,0
90,33.4805,8692.418398182544,-146.82739695088407,5.0,7.61,3.0,-4915.854663614074,4915.854663614074,13273.679840297758,15.0,655.753999669686,16882.420091324202,0,0,1,0,0,0
91,73.0786,7823.551904343769,1.493512888888841,5.0,7.61,3.0,109.14383100195204,-109.14383100195204,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
92,49.3758,7788.151467041012,1.493512888888841,5.0,7.61,3.0,73.74339369919763,-73.74339369919763,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
93,34.8699,8497.194569878975,-134.04984691540233,5.0,7.61,3.0,-4674.304756955387,4674.304756955387,13523.699677117465,15.0,662.0637169400952,16882.420091324202,0,0,1,0,0,0
94,113.2624,34725.482655111664,712.0,0,7.61,3.0,80642.8288,-80642.8288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,144.3938,56891.039455111655,712.0,0,7.61,3.0,102808.3856,-102808.3856,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,61.344,7806.026127997817,1.493512888888841,5.0,7.61,3.0,91.61805465599706,-91.61805465599706,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
97,19.8015,11413.100116649646,-244.52975319024856,5.0,7.61,3.0,-4842.055907796707,4842.055907796707,11740.787498174868,15.0,648.081607960044,16882.420091324202,0,0,1,0,0,0
98,-4.9483,19065.6153658107,-366.8788878249611,5.0,7.61,3.0,1815.426800624255,-1815.426800624255,11089.586005517158,15.0,774.235347565017,16882.420091324202,0,0,1,0,0,0
99,-8.8627,20533.504692155962,-382.00003111111107,5.0,7.61,3.0,3385.551675728444,-3385.551675728444,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
100,-19.9993,24787.686238627968,-382.00003111111107,5.0,7.61,3.0,7639.733222200444,-7639.733222200444,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
101,-13.3493,22247.38603173908,-382.00003111111107,5.0,7.61,3.0,5099.433015311555,-5099.433015311555,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
102,17.9187,11883.942606785522,-255.55446214093706,5.0,7.61,3.0,-4579.2037407648095,4579.2037407648095,11617.40310505658,15.0,652.5245951796339,16882.420091324202,0,0,1,0,0,0
103,22.7524,10718.024754296244,-226.37267713184377,5.0,7.61,3.0,-5150.521699174563,5150.521699174563,11968.088130822929,15.0,643.3432571139297,16882.420091324202,0,0,1,0,0,0
104,24.0185,10436.557270552656,-218.2080187455905,5.0,7.61,3.0,-5241.0292982409655,5241.0292982409655,12079.6561244715,15.0,642.2143563464037,16882.420091324202,0,0,1,0,0,0
105,25.2441,10174.087888006772,-210.06202697872374,5.0,7.61,3.0,-5302.8268152536,5302.8268152536,12196.518416905641,15.0,641.6821392045786,16882.420091324202,0,0,1,0,0,0
106,32.9033,8778.637256189344,-151.89991155388648,5.0,7.61,3.0,-4998.008359830993,4998.008359830993,13177.170626643912,15.0,653.5432363748773,16882.420091324202,0,0,1,0,0,0
107,35.7937,8377.484893584302,-125.04349611503821,5.0,7.61,3.0,-4475.769386892844,4475.769386892844,13705.604670066268,15.0,667.1193976094385,16882.420091324202,0,0,1,0,0,0
108,37.6552,8162.700312894336,-105.33349505877779,5.0,7.61,3.0,-3966.3538231372895,3966.3538231372895,14118.860619246057,15.0,679.8087336255089,16882.420091324202,0,0,1,0,0,0
109,35.9655,8356.150444817922,-123.31746080131721,5.0,7.61,3.0,-4435.174136449774,4435.174136449774,13740.979636641245,15.0,668.1433285755515,16882.420091324202,0,0,1,0,0,0
110,30.3664,9190.986354447403,-172.83971965711532,5.0,7.61,3.0,-5248.520062995826,5248.520062995826,12796.37668563522,15.0,646.3027722995319,16882.420091324202,0,0,1,0,0,0
111,26.7093,9873.644416863935,-199.97768862322732,5.0,7.61,3.0,-5341.264078744365,5341.264078744365,12348.616244107367,15.0,641.818558393953,16882.420091324202,0,0,1,0,0,0
112,25.9532,10026.840414088696,-205.2310357324096,5.0,7.61,3.0,-5326.4021165703725,5326.4021165703725,12268.37378807374,15.0,641.6395211748359,16882.420091324202,0,0,1,0,0,0
113,17.6736,11946.75146759597,-256.9606716072049,5.0,7.61,3.0,-4541.420125717097,4541.420125717097,11602.48779262427,15.0,653.1793330390483,16882.420091324202,0,0,1,0,0,0
114,43.0813,7789.362502398384,-22.33269868084923,5.0,7.61,3.0,-962.1216916792699,962.1216916792699,16038.398621706945,15.0,752.4727482655976,16882.420091324202,0,0,1,0,0,0
115,34.1722,8593.009632435947,-140.5724051544057,5.0,7.61,3.0,-4803.668343417382,4803.668343417382,13394.858854125629,15.0,658.7128197238167,16882.420091324202,0,0,1,0,0,0
116,14.9663,12663.06030875317,-272.0871435743247,5.0,7.61,3.0,-4072.1378168764163,4072.1378168764163,11454.166942185853,15.0,661.5196948031485,16882.420091324202,0,0,1,0,0,0
117,20.1215,11335.156635295607,-242.61493539060922,5.0,7.61,3.0,-4881.776422462143,4881.776422462143,11763.364827323932,15.0,647.4327477653056,16882.420091324202,0,0,1,0,0,0
118,3.6293,16078.747250138395,-328.9556962833369,5.0,7.61,3.0,-1193.8789085211147,1193.8789085211147,11110.509607418642,15.0,715.7731815873542,16882.420091324202,0,0,1,0,0,0
119,-13.9781,22487.587651301743,-382.00003111111107,5.0,7.61,3.0,5339.634634874222,-5339.634634874222,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
120,-9.1664,20649.518101604408,-382.00003111111107,5.0,7.61,3.0,3501.5650851768883,-3501.5650851768883,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
121,-6.9938,19824.836579492014,-375.4254539230121,5.0,7.61,3.0,2625.6505396467624,-2625.6505396467624,11109.995306256023,15.0,790.0987827200631,16882.420091324202,0,0,1,0,0,0
122,-11.9849,21726.185189291078,-382.00003111111107,5.0,7.61,3.0,4578.232172863555,-4578.232172863555,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
123,-7.7581,20112.97944395581,-378.57530565732054,5.0,7.61,3.0,2937.0250788200583,-2937.0250788200583,11119.942187942117,15.0,796.2047176940007,16882.420091324202,0,0,1,0,0,0
124,-19.3898,24554.85721966574,-382.00003111111107,5.0,7.61,3.0,7406.904203238222,-7406.904203238222,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
125,-7.3428,19956.111689957957,-376.86663355563064,5.0,7.61,3.0,2767.256316872285,-2767.256316872285,11114.383036467676,15.0,792.8750090021144,16882.420091324202,0,0,1,0,0,0
126,-13.2217,22198.642827769298,-382.00003111111107,5.0,7.61,3.0,5050.689811341777,-5050.689811341777,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
127,0.4384,17151.743347945518,-343.4886336563177,5.0,7.61,3.0,-150.5854169949297,150.5854169949297,11081.546940218235,15.0,735.936162952371,16882.420091324202,0,0,1,0,0,0
128,-9.117,20630.647300067518,-382.00003111111107,5.0,7.61,3.0,3482.69428364,-3482.69428364,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
129,-9.4378,20753.19291004796,-382.00003111111107,5.0,7.61,3.0,3605.2398936204436,-3605.2398936204436,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
130,-11.3212,21472.65176864263,-382.00003111111107,5.0,7.61,3.0,4324.69875221511,-4324.69875221511,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
131,4.5086,15791.29728221995,-324.85235290441926,5.0,7.61,3.0,-1464.629318304865,1464.629318304865,11123.233011387743,15.0,710.5666075490105,16882.420091324202,0,0,1,0,0,0
132,17.6429,11954.642857211526,-257.13635508785165,5.0,7.61,3.0,-4536.630999179458,4536.630999179458,11600.637618359347,15.0,653.2625509919118,16882.420091324202,0,0,1,0,0,0
133,28.3487,9555.38423603991,-188.19232974636495,5.0,7.61,3.0,-5335.007898280776,5335.007898280776,12536.38470647104,15.0,643.0503046165111,16882.420091324202,0,0,1,0,0,0
134,29.6767,9312.050714517207,-178.20300235710556,5.0,7.61,3.0,-5288.477040051114,5288.477040051114,12703.632395352684,15.0,644.9610842807981,16882.420091324202,0,0,1,0,0,0
135,32.5371,8834.841923798678,-155.05360032581532,5.0,7.61,3.0,-5044.994499161086,5044.994499161086,13117.983515196052,15.0,652.2560308196671,16882.420091324202,0,0,1,0,0,0
136,36.9114,8244.106919727965,-113.49144668007847,5.0,7.61,3.0,-4189.128184987048,4189.128184987048,13945.389301337853,15.0,674.2967082184591,16882.420091324202,0,0,1,0,0,0
137,75.031,8006.955263230403,156.37460193204268,3.909765451474871,7.61,3.0,11732.942757563094,-11732.942757563094,16449.8297134844,11.729296354424612,747.0423966709652,16882.420091324202,0,0,1,0,0,0
138,90.4192,18461.12425511167,712.0,0,7.61,3.0,64378.470400000006,-64378.470400000006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,83.5273,13554.091455111662,712.0,0,7.61,3.0,59471.4376,-59471.4376,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,52.0442,7792.136756833725,1.493512888888841,5.0,7.61,3.0,77.72868349190861,-77.72868349190861,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
141,47.7436,7785.71375530377,1.493512888888841,5.0,7.61,3.0,71.30568196195327,-71.30568196195327,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
142,56.7361,7799.144169957102,1.493512888888841,5.0,7.61,3.0,84.73609661528617,-84.73609661528617,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
143,44.7942,7781.308788389282,1.493512888888841,5.0,7.61,3.0,66.90071504746452,-66.90071504746452,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
144,35.7928,8377.59743677981,-125.05249381767975,5.0,7.61,3.0,-4475.978900717448,4475.978900717448,13705.420688328062,15.0,667.1141055277351,16882.420091324202,0,0,1,0,0,0
145,40.8172,7891.088534492768,-64.42067309748654,5.0,7.61,3.0,-2629.4714979547275,2629.4714979547275,15034.215743873627,15.0,712.318109061265,16882.420091324202,0,0,1,0,0,0
146,65.3805,7812.054692773812,1.493512888888841,5.0,7.61,3.0,97.64661943199687,-97.64661943199687,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
