,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
44,20.52500002,10025.284043226322,-55.06606607403102,5.0,2.94,3.0,-1130.231007270808,1130.231007270808,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,19.51399999,10080.95583767915,-55.06606607403102,5.0,2.94,3.0,-1074.5592128179806,1074.5592128179806,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,26.69299998,9685.63654988434,-55.06606607403102,5.0,2.94,3.0,-1469.8785006127887,1469.8785006127887,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,26.693,9685.636548783015,-55.06606607403102,5.0,2.94,3.0,-1469.8785017141101,1469.8785017141101,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,31.69199999,9410.361285029594,-55.06606607403102,5.0,2.94,3.0,-1745.1537654675303,1745.1537654675303,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,32.704,9354.634425612017,-55.06606607403102,5.0,2.94,3.0,-1800.8806248851106,1800.8806248851106,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,35.59275479,9195.562063474204,-55.06606607403102,5.0,2.94,3.0,-1959.9529870229242,1959.9529870229242,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,70.84131681,7254.562418266304,-55.06606607403102,5.0,2.94,3.0,-3900.9526322308243,3900.9526322308243,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,35.5927548,9195.562062923545,-55.06606607403102,5.0,2.94,3.0,-1959.9529875735848,1959.9529875735848,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,35.59275479,9195.562063474204,-55.06606607403102,5.0,2.94,3.0,-1959.9529870229242,1959.9529870229242,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,32.70400002,9354.6344245107,-55.06606607403102,5.0,2.94,3.0,-1800.880625986432,1800.880625986432,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,32.704,9354.634425612017,-55.06606607403102,5.0,2.94,3.0,-1800.8806248851106,1800.8806248851106,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,32.704,9354.634425612017,-55.06606607403102,5.0,2.94,3.0,-1800.8806248851106,1800.8806248851106,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,32.704,9354.634425612017,-55.06606607403102,5.0,2.94,3.0,-1800.8806248851106,1800.8806248851106,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,32.70400001,9354.634425061358,-55.06606607403102,5.0,2.94,3.0,-1800.8806254357712,1800.8806254357712,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,35.59275479,9195.562063474204,-55.06606607403102,5.0,2.94,3.0,-1959.9529870229242,1959.9529870229242,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,54.7637613,8139.8901522888655,-55.06606607403102,5.0,2.94,3.0,-3015.624898208263,3015.624898208263,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,47.84822154,8520.70172165061,-55.06606607403102,5.0,2.94,3.0,-2634.813328846514,2634.813328846514,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,35.59275481,9195.56206237288,-55.06606607403102,5.0,2.94,3.0,-1959.9529881242456,1959.9529881242456,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,35.59275478,9195.562064024864,-55.06606607403102,5.0,2.94,3.0,-1959.9529864722635,1959.9529864722635,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,32.704,9354.634425612017,-55.06606607403102,5.0,2.94,3.0,-1800.8806248851106,1800.8806248851106,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,32.70399999,9354.634426162676,-55.06606607403102,5.0,2.94,3.0,-1800.8806243344497,1800.8806243344497,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,26.693,9685.636548783015,-55.06606607403102,5.0,2.94,3.0,-1469.8785017141101,1469.8785017141101,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,26.693,9685.636548783015,-55.06606607403102,5.0,2.94,3.0,-1469.8785017141101,1469.8785017141101,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,26.69299999,9685.636549333682,-55.06606607403102,5.0,2.94,3.0,-1469.8785011634493,1469.8785011634493,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,20.1010004,10048.632034316604,-55.06606607403102,5.0,2.94,3.0,-1106.883016180524,1106.883016180524,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,26.69299996,9685.636550985659,-55.06606607403102,5.0,2.94,3.0,-1469.8784995114675,1469.8784995114675,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,26.69300001,9685.636548232356,-55.06606607403102,5.0,2.94,3.0,-1469.8785022647705,1469.8785022647705,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,32.7039999,9354.634431118622,-55.06606607403102,5.0,2.94,3.0,-1800.8806193785038,1800.8806193785038,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,32.704,9354.634425612017,-55.06606607403102,5.0,2.94,3.0,-1800.8806248851106,1800.8806248851106,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,42.56667289,8811.535828584721,-55.06606607403102,5.0,2.94,3.0,-2343.979221912405,2343.979221912405,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,35.5927548,9195.562062923545,-55.06606607403102,5.0,2.94,3.0,-1959.9529875735848,1959.9529875735848,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,32.70400002,9354.6344245107,-55.06606607403102,5.0,2.94,3.0,-1800.880625986432,1800.880625986432,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,32.704,9354.634425612017,-55.06606607403102,5.0,2.94,3.0,-1800.8806248851106,1800.8806248851106,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,32.704,9354.634425612017,-55.06606607403102,5.0,2.94,3.0,-1800.8806248851106,1800.8806248851106,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,32.704,9354.634425612017,-55.06606607403102,5.0,2.94,3.0,-1800.8806248851106,1800.8806248851106,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,32.70399999,9354.634426162676,-55.06606607403102,5.0,2.94,3.0,-1800.8806243344497,1800.8806243344497,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,32.704,9354.634425612017,-55.06606607403102,5.0,2.94,3.0,-1800.8806248851106,1800.8806248851106,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,32.704,9354.634425612017,-55.06606607403102,5.0,2.94,3.0,-1800.8806248851106,1800.8806248851106,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,35.59275479,9195.562063474204,-55.06606607403102,5.0,2.94,3.0,-1959.9529870229242,1959.9529870229242,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,35.16578002,9219.073884370966,-55.06606607403102,5.0,2.94,3.0,-1936.44116612616,1936.44116612616,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,35.59275481,9195.56206237288,-55.06606607403102,5.0,2.94,3.0,-1959.9529881242456,1959.9529881242456,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,32.70400019,9354.634415149467,-55.06606607403102,5.0,2.94,3.0,-1800.8806353476632,1800.8806353476632,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,32.704,9354.634425612017,-55.06606607403102,5.0,2.94,3.0,-1800.8806248851106,1800.8806248851106,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,32.704,9354.634425612017,-55.06606607403102,5.0,2.94,3.0,-1800.8806248851106,1800.8806248851106,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,31.692,9410.361284478935,-55.06606607403102,5.0,2.94,3.0,-1745.1537660181912,1745.1537660181912,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,31.692,9410.361284478935,-55.06606607403102,5.0,2.94,3.0,-1745.1537660181912,1745.1537660181912,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,26.69300001,9685.636548232356,-55.06606607403102,5.0,2.94,3.0,-1469.8785022647705,1469.8785022647705,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,26.69300001,9685.636548232356,-55.06606607403102,5.0,2.94,3.0,-1469.8785022647705,1469.8785022647705,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,26.693,9685.636548783015,-55.06606607403102,5.0,2.94,3.0,-1469.8785017141101,1469.8785017141101,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,27.78489264,9625.510316523028,-55.06606607403102,5.0,2.94,3.0,-1530.0047339740981,1530.0047339740981,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,32.70399999,9354.634426162676,-55.06606607403102,5.0,2.94,3.0,-1800.8806243344497,1800.8806243344497,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,35.59275478,9195.562064024864,-55.06606607403102,5.0,2.94,3.0,-1959.9529864722635,1959.9529864722635,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,35.59275478,9195.562064024864,-55.06606607403102,5.0,2.94,3.0,-1959.9529864722635,1959.9529864722635,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,35.59275479,9195.562063474204,-55.06606607403102,5.0,2.94,3.0,-1959.9529870229242,1959.9529870229242,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,34.95229431,9230.829702583691,-55.06606607403102,5.0,2.94,3.0,-1924.6853479134384,1924.6853479134384,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,32.704,9354.634425612017,-55.06606607403102,5.0,2.94,3.0,-1800.8806248851106,1800.8806248851106,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,32.70399989,9354.634431669288,-55.06606607403102,5.0,2.94,3.0,-1800.8806188278431,1800.8806188278431,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,32.704,9354.634425612017,-55.06606607403102,5.0,2.94,3.0,-1800.8806248851106,1800.8806248851106,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,32.70399989,9354.634431669288,-55.06606607403102,5.0,2.94,3.0,-1800.8806188278431,1800.8806188278431,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,32.704,9354.634425612017,-55.06606607403102,5.0,2.94,3.0,-1800.8806248851106,1800.8806248851106,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,32.70399989,9354.634431669288,-55.06606607403102,5.0,2.94,3.0,-1800.8806188278431,1800.8806188278431,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,32.704,9354.634425612017,-55.06606607403102,5.0,2.94,3.0,-1800.8806248851106,1800.8806248851106,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,32.704,9354.634425612017,-55.06606607403102,5.0,2.94,3.0,-1800.8806248851106,1800.8806248851106,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,32.70400013,9354.634418453428,-55.06606607403102,5.0,2.94,3.0,-1800.8806320436988,1800.8806320436988,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,32.70399978,9354.634437726552,-55.06606607403102,5.0,2.94,3.0,-1800.8806127705757,1800.8806127705757,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,32.70399976,9354.63443882787,-55.06606607403102,5.0,2.94,3.0,-1800.8806116692547,1800.8806116692547,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,32.70399975,9354.634439378537,-55.06606607403102,5.0,2.94,3.0,-1800.880611118594,1800.880611118594,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,32.7039997,9354.634442131839,-55.06606607403102,5.0,2.94,3.0,-1800.8806083652905,1800.8806083652905,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,31.692,9410.361284478935,-55.06606607403102,5.0,2.94,3.0,-1745.1537660181912,1745.1537660181912,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,26.69299999,9685.636549333682,-55.06606607403102,5.0,2.94,3.0,-1469.8785011634493,1469.8785011634493,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,26.69300001,9685.636548232356,-55.06606607403102,5.0,2.94,3.0,-1469.8785022647705,1469.8785022647705,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,22.93799993,9892.409630745631,-55.06606607403102,5.0,2.94,3.0,-1263.1054197514989,1263.1054197514989,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,19.51400001,10080.955836577825,-55.06606607403102,5.0,2.94,3.0,-1074.559213919302,1074.559213919302,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,19.02499999,10107.883143989351,-55.06606607403102,5.0,2.94,3.0,-1047.6319065077796,1047.6319065077796,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,26.693,9685.636548783015,-55.06606607403102,5.0,2.94,3.0,-1469.8785017141101,1469.8785017141101,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,26.69299999,9685.636549333682,-55.06606607403102,5.0,2.94,3.0,-1469.8785011634493,1469.8785011634493,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,31.692,9410.361284478935,-55.06606607403102,5.0,2.94,3.0,-1745.1537660181912,1745.1537660181912,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,35.5927548,9195.562062923545,-55.06606607403102,5.0,2.94,3.0,-1959.9529875735848,1959.9529875735848,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,35.97348857,9174.59655198811,-55.06606607403102,5.0,2.94,3.0,-1980.9184985090196,1980.9184985090196,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,35.59275476,9195.562065126189,-55.06606607403102,5.0,2.94,3.0,-1959.952985370942,1959.952985370942,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,31.69200008,9410.361280073648,-55.06606607403102,5.0,2.94,3.0,-1745.1537704234763,1745.1537704234763,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,31.69200003,9410.361282826958,-55.06606607403102,5.0,2.94,3.0,-1745.153767670173,1745.153767670173,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,32.70400001,9354.634425061358,-55.06606607403102,5.0,2.94,3.0,-1800.8806254357712,1800.8806254357712,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,31.69199998,9410.36128558026,-55.06606607403102,5.0,2.94,3.0,-1745.1537649168697,1745.1537649168697,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,31.692,9410.361284478935,-55.06606607403102,5.0,2.94,3.0,-1745.1537660181912,1745.1537660181912,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,31.69200002,9410.361283377617,-55.06606607403102,5.0,2.94,3.0,-1745.1537671195124,1745.1537671195124,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,35.59275476,9195.562065126189,-55.06606607403102,5.0,2.94,3.0,-1959.952985370942,1959.952985370942,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,32.85124442,9346.526254651264,-55.06606607403102,5.0,2.94,3.0,-1808.9887958458628,1808.9887958458628,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,34.72799953,9243.180733759229,-55.06606607403102,5.0,2.94,3.0,-1912.3343167378982,1912.3343167378982,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,31.692,9410.361284478935,-55.06606607403102,5.0,2.94,3.0,-1745.1537660181912,1745.1537660181912,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,31.692,9410.361284478935,-55.06606607403102,5.0,2.94,3.0,-1745.1537660181912,1745.1537660181912,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,31.692,9410.361284478935,-55.06606607403102,5.0,2.94,3.0,-1745.1537660181912,1745.1537660181912,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,31.69199994,9410.361287782904,-55.06606607403102,5.0,2.94,3.0,-1745.153762714227,1745.153762714227,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,26.693,9685.636548783015,-55.06606607403102,5.0,2.94,3.0,-1469.8785017141101,1469.8785017141101,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,26.693,9685.636548783015,-55.06606607403102,5.0,2.94,3.0,-1469.8785017141101,1469.8785017141101,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,26.69300002,9685.636547681697,-55.06606607403102,5.0,2.94,3.0,-1469.8785028154314,1469.8785028154314,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,19.51400002,10080.955836027166,-55.06606607403102,5.0,2.94,3.0,-1074.5592144699626,1074.5592144699626,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
