,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,26.693,26985.762137952075,-719.926451735275,5.0,2.94,3.0,-19216.996776169697,19216.996776169697,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
11,20.02244479,31788.07128139163,-719.926451735275,5.0,2.94,3.0,-14414.687632730145,14414.687632730145,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
12,19.02500003,32506.15814826037,-719.926451735275,5.0,2.94,3.0,-13696.600765861402,13696.600765861402,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,19.09099396,32458.647372399406,-719.926451735275,5.0,2.94,3.0,-13744.111541722366,13744.111541722366,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,19.025,32506.158169858165,-719.926451735275,5.0,2.94,3.0,-13696.600744263606,13696.600744263606,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,19.5139992,32154.114710900776,-719.926451735275,5.0,2.94,3.0,-14048.644203220996,14048.644203220996,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,20.52500228,31426.266850822944,-719.926451735275,5.0,2.94,3.0,-14776.492063298829,14776.492063298829,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,26.69299999,26985.76214515134,-719.926451735275,5.0,2.94,3.0,-19216.99676897043,19216.99676897043,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,26.69300001,26985.762130752813,-719.926451735275,5.0,2.94,3.0,-19216.99678336896,19216.99678336896,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,31.69200005,23386.849769731114,-719.926451735275,5.0,2.94,3.0,-22815.90914439066,22815.90914439066,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,32.70399709,22658.286331557312,-719.926451735275,5.0,2.94,3.0,-23544.47258256446,23544.47258256446,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,32.70399999,22658.284243770602,-719.926451735275,5.0,2.94,3.0,-23544.47467035117,23544.47467035117,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,127.7270038,-15022.197338843098,-139.1597779405625,1.0,2.94,3.0,-17774.461485821383,17774.461485821383,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
23,32.70400001,22658.28422937207,-719.926451735275,5.0,2.94,3.0,-23544.4746847497,23544.4746847497,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,32.70399699,22658.28640354996,-719.926451735275,5.0,2.94,3.0,-23544.472510571813,23544.472510571813,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,32.70399718,22658.28626676393,-719.926451735275,5.0,2.94,3.0,-23544.47264735784,23544.47264735784,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,32.70399997,22658.284258169133,-719.926451735275,5.0,2.94,3.0,-23544.47465595264,23544.47465595264,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,32.70399697,22658.28641794849,-719.926451735275,5.0,2.94,3.0,-23544.472496173283,23544.472496173283,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,31.69200001,23386.849798528172,-719.926451735275,5.0,2.94,3.0,-22815.9091155936,22815.9091155936,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,31.69199997,23386.84982732523,-719.926451735275,5.0,2.94,3.0,-22815.909086796542,22815.909086796542,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,26.693,26985.762137952075,-719.926451735275,5.0,2.94,3.0,-19216.996776169697,19216.996776169697,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,26.69300001,26985.762130752813,-719.926451735275,5.0,2.94,3.0,-19216.99678336896,19216.99678336896,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,26.69300001,26985.762130752813,-719.926451735275,5.0,2.94,3.0,-19216.99678336896,19216.99678336896,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,26.69300002,26985.762123553548,-719.926451735275,5.0,2.94,3.0,-19216.996790568224,19216.996790568224,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,26.69299998,26985.762152350606,-719.926451735275,5.0,2.94,3.0,-19216.996761771166,19216.996761771166,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,24.52655865,28545.44057195016,-719.926451735275,5.0,2.94,3.0,-17657.318342171617,17657.318342171617,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,20.52500003,31426.26847065746,-719.926451735275,5.0,2.94,3.0,-14776.490443464314,14776.490443464314,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,19.51399998,32154.11414935814,-719.926451735275,5.0,2.94,3.0,-14048.644764763629,14048.644764763629,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,19.0250007,32506.15766590965,-719.926451735275,5.0,2.94,3.0,-13696.601248212122,13696.601248212122,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,19.51400111,32154.113335841255,-719.926451735275,5.0,2.94,3.0,-14048.645578280517,14048.645578280517,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,24.52655872,28545.440521555305,-719.926451735275,5.0,2.94,3.0,-17657.318392566467,17657.318392566467,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,26.693,26985.762137952075,-719.926451735275,5.0,2.94,3.0,-19216.996776169697,19216.996776169697,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,26.69298398,26985.773671173833,-719.926451735275,5.0,2.94,3.0,-19216.98524294794,19216.98524294794,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,26.693,26985.762137952075,-719.926451735275,5.0,2.94,3.0,-19216.996776169697,19216.996776169697,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,26.69300001,26985.762130752813,-719.926451735275,5.0,2.94,3.0,-19216.99678336896,19216.99678336896,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,26.693,26985.762137952075,-719.926451735275,5.0,2.94,3.0,-19216.996776169697,19216.996776169697,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,31.69199999,23386.849812926703,-719.926451735275,5.0,2.94,3.0,-22815.90910119507,22815.90910119507,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,31.69200001,23386.849798528172,-719.926451735275,5.0,2.94,3.0,-22815.9091155936,22815.9091155936,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,31.69200001,23386.849798528172,-719.926451735275,5.0,2.94,3.0,-22815.9091155936,22815.9091155936,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,32.70399708,22658.286338756578,-719.926451735275,5.0,2.94,3.0,-23544.472575365195,23544.472575365195,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,91.15838718,-9933.316770410334,-139.1597779405625,1.0,2.94,3.0,-12685.58091738862,12685.58091738862,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
51,32.70399969,22658.284459748535,-719.926451735275,5.0,2.94,3.0,-23544.474454373238,23544.474454373238,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,31.69200002,23386.84979132891,-719.926451735275,5.0,2.94,3.0,-22815.909122792862,22815.909122792862,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,31.692,23386.849805727437,-719.926451735275,5.0,2.94,3.0,-22815.909108394335,22815.909108394335,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,26.69300008,26985.76208035796,-719.926451735275,5.0,2.94,3.0,-19216.996833763813,19216.996833763813,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,26.69300002,26985.762123553548,-719.926451735275,5.0,2.94,3.0,-19216.996790568224,19216.996790568224,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,26.69300002,26985.762123553548,-719.926451735275,5.0,2.94,3.0,-19216.996790568224,19216.996790568224,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,26.69300002,26985.762123553548,-719.926451735275,5.0,2.94,3.0,-19216.996790568224,19216.996790568224,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,26.693,26985.762137952075,-719.926451735275,5.0,2.94,3.0,-19216.996776169697,19216.996776169697,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,24.52655872,28545.440521555305,-719.926451735275,5.0,2.94,3.0,-17657.318392566467,17657.318392566467,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,20.52499998,31426.26850665378,-719.926451735275,5.0,2.94,3.0,-14776.49040746799,14776.49040746799,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,19.51399937,32154.11458851328,-719.926451735275,5.0,2.94,3.0,-14048.644325608493,14048.644325608493,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,19.51399993,32154.114185354465,-719.926451735275,5.0,2.94,3.0,-14048.644728767305,14048.644728767305,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,20.52499992,31426.26854984937,-719.926451735275,5.0,2.94,3.0,-14776.490364272402,14776.490364272402,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,24.5265587,28545.440535953836,-719.926451735275,5.0,2.94,3.0,-17657.31837816794,17657.31837816794,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,26.693,26985.762137952075,-719.926451735275,5.0,2.94,3.0,-19216.996776169697,19216.996776169697,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,26.69299999,26985.76214515134,-719.926451735275,5.0,2.94,3.0,-19216.99676897043,19216.99676897043,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,26.693,26985.762137952075,-719.926451735275,5.0,2.94,3.0,-19216.996776169697,19216.996776169697,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,26.69300001,26985.762130752813,-719.926451735275,5.0,2.94,3.0,-19216.99678336896,19216.99678336896,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,26.693,26985.762137952075,-719.926451735275,5.0,2.94,3.0,-19216.996776169697,19216.996776169697,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,26.69300002,26985.762123553548,-719.926451735275,5.0,2.94,3.0,-19216.996790568224,19216.996790568224,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,32.70399685,22658.28650433966,-719.926451735275,5.0,2.94,3.0,-23544.472409782113,23544.472409782113,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,32.70399926,22658.284769316913,-719.926451735275,5.0,2.94,3.0,-23544.474144804863,23544.474144804863,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,32.70399999,22658.284243770602,-719.926451735275,5.0,2.94,3.0,-23544.47467035117,23544.47467035117,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,41.889042,16045.729540471864,-719.926451735275,5.0,2.94,3.0,-30157.02937364991,30157.02937364991,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,32.70399638,22658.286842705093,-719.926451735275,5.0,2.94,3.0,-23544.47207141668,23544.47207141668,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,31.692,23386.849805727437,-719.926451735275,5.0,2.94,3.0,-22815.909108394335,22815.909108394335,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,31.692,23386.849805727437,-719.926451735275,5.0,2.94,3.0,-22815.909108394335,22815.909108394335,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,26.69300003,26985.762116354283,-719.926451735275,5.0,2.94,3.0,-19216.99679776749,19216.99679776749,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,26.69300002,26985.762123553548,-719.926451735275,5.0,2.94,3.0,-19216.996790568224,19216.996790568224,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,26.69300001,26985.762130752813,-719.926451735275,5.0,2.94,3.0,-19216.99678336896,19216.99678336896,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,26.69300002,26985.762123553548,-719.926451735275,5.0,2.94,3.0,-19216.996790568224,19216.996790568224,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,26.69300001,26985.762130752813,-719.926451735275,5.0,2.94,3.0,-19216.99678336896,19216.99678336896,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,26.69299997,26985.76215954987,-719.926451735275,5.0,2.94,3.0,-19216.9967545719,19216.9967545719,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,24.5265586,28545.440607946475,-719.926451735275,5.0,2.94,3.0,-17657.318306175293,17657.318306175293,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,20.10099699,31731.51947476963,-719.926451735275,5.0,2.94,3.0,-14471.239439352143,14471.239439352143,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,19.51400091,32154.113479826545,-719.926451735275,5.0,2.94,3.0,-14048.645434295227,14048.645434295227,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,21.63299886,30628.590804448722,-719.926451735275,5.0,2.94,3.0,-15574.16810967305,15574.16810967305,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,24.63299923,28468.81118287011,-719.926451735275,5.0,2.94,3.0,-17733.94773125166,17733.94773125166,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,26.693,26985.762137952075,-719.926451735275,5.0,2.94,3.0,-19216.996776169697,19216.996776169697,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,26.69300002,26985.762123553548,-719.926451735275,5.0,2.94,3.0,-19216.996790568224,19216.996790568224,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,32.70399682,22658.286525937456,-719.926451735275,5.0,2.94,3.0,-23544.472388184317,23544.472388184317,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,32.70400001,22658.28422937207,-719.926451735275,5.0,2.94,3.0,-23544.4746847497,23544.4746847497,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,32.704,22658.284236571337,-719.926451735275,5.0,2.94,3.0,-23544.474677550435,23544.474677550435,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,32.70400002,22658.284222172806,-719.926451735275,5.0,2.94,3.0,-23544.474691948966,23544.474691948966,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,127.727,-15022.196810035939,-139.1597779405625,1.0,2.94,3.0,-17774.460957014227,17774.460957014227,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
96,32.70400003,22658.28421497354,-719.926451735275,5.0,2.94,3.0,-23544.474699148228,23544.474699148228,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,32.70400001,22658.28422937207,-719.926451735275,5.0,2.94,3.0,-23544.4746847497,23544.4746847497,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,32.70400001,22658.28422937207,-719.926451735275,5.0,2.94,3.0,-23544.4746847497,23544.4746847497,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,32.70400001,22658.28422937207,-719.926451735275,5.0,2.94,3.0,-23544.4746847497,23544.4746847497,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,32.70399963,22658.284502944127,-719.926451735275,5.0,2.94,3.0,-23544.474411177645,23544.474411177645,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,31.69200002,23386.84979132891,-719.926451735275,5.0,2.94,3.0,-22815.909122792862,22815.909122792862,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,31.692,23386.849805727437,-719.926451735275,5.0,2.94,3.0,-22815.909108394335,22815.909108394335,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,31.692,23386.849805727437,-719.926451735275,5.0,2.94,3.0,-22815.909108394335,22815.909108394335,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,31.69199999,23386.849812926703,-719.926451735275,5.0,2.94,3.0,-22815.90910119507,22815.90910119507,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,31.69199999,23386.849812926703,-719.926451735275,5.0,2.94,3.0,-22815.90910119507,22815.90910119507,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,26.69300001,26985.762130752813,-719.926451735275,5.0,2.94,3.0,-19216.99678336896,19216.99678336896,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,26.693,26985.762137952075,-719.926451735275,5.0,2.94,3.0,-19216.996776169697,19216.996776169697,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,26.46815905,27147.631085290366,-719.926451735275,5.0,2.94,3.0,-19055.127828831406,19055.127828831406,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,24.52654207,28545.452508330724,-719.926451735275,5.0,2.94,3.0,-17657.30640579105,17657.30640579105,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,24.52654191,28545.45262351896,-719.926451735275,5.0,2.94,3.0,-17657.306290602814,17657.306290602814,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,24.52654206,28545.45251552999,-719.926451735275,5.0,2.94,3.0,-17657.306398591783,17657.306398591783,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,26.69299998,26985.762152350606,-719.926451735275,5.0,2.94,3.0,-19216.996761771166,19216.996761771166,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,26.69300001,26985.762130752813,-719.926451735275,5.0,2.94,3.0,-19216.99678336896,19216.99678336896,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,26.69300001,26985.762130752813,-719.926451735275,5.0,2.94,3.0,-19216.99678336896,19216.99678336896,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,26.69300002,26985.762123553548,-719.926451735275,5.0,2.94,3.0,-19216.996790568224,19216.996790568224,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,26.69300002,26985.762123553548,-719.926451735275,5.0,2.94,3.0,-19216.996790568224,19216.996790568224,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,26.69300002,26985.762123553548,-719.926451735275,5.0,2.94,3.0,-19216.996790568224,19216.996790568224,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,26.69300003,26985.762116354283,-719.926451735275,5.0,2.94,3.0,-19216.99679776749,19216.99679776749,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,31.69199999,23386.849812926703,-719.926451735275,5.0,2.94,3.0,-22815.90910119507,22815.90910119507,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,26.69300017,26985.762015564578,-719.926451735275,5.0,2.94,3.0,-19216.996898557194,19216.996898557194,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,31.69200001,23386.849798528172,-719.926451735275,5.0,2.94,3.0,-22815.9091155936,22815.9091155936,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,51.68799981,8991.200613614903,-719.926451735275,5.0,2.94,3.0,-37211.55830050687,37211.55830050687,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,31.69200091,23386.849150594364,-719.926451735275,5.0,2.94,3.0,-22815.90976352741,22815.90976352741,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,31.69200001,23386.849798528172,-719.926451735275,5.0,2.94,3.0,-22815.9091155936,22815.9091155936,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,31.69199995,23386.84984172376,-719.926451735275,5.0,2.94,3.0,-22815.90907239801,22815.90907239801,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,26.69300002,26985.762123553548,-719.926451735275,5.0,2.94,3.0,-19216.996790568224,19216.996790568224,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,26.69300002,26985.762123553548,-719.926451735275,5.0,2.94,3.0,-19216.996790568224,19216.996790568224,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,26.69300001,26985.762130752813,-719.926451735275,5.0,2.94,3.0,-19216.99678336896,19216.99678336896,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,26.69300002,26985.762123553548,-719.926451735275,5.0,2.94,3.0,-19216.996790568224,19216.996790568224,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,23.76760566,29091.830905074734,-719.926451735275,5.0,2.94,3.0,-17110.92800904704,17110.92800904704,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,18.42199995,32940.27385625087,-719.926451735275,5.0,2.94,3.0,-13262.485057870914,13262.485057870914,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,18.09599971,33174.97005229891,-719.926451735275,5.0,2.94,3.0,-13027.788861822866,13027.788861822866,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,17.59099998,33538.53271604508,-719.926451735275,5.0,2.94,3.0,-12664.226198076693,12664.226198076693,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,17.62400023,33514.774963156204,-719.926451735275,5.0,2.94,3.0,-12687.98395096557,12687.98395096557,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,18.27600009,33045.38301741451,-719.926451735275,5.0,2.94,3.0,-13157.375896707266,13157.375896707266,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,19.02499999,32506.15817705743,-719.926451735275,5.0,2.94,3.0,-13696.600737064344,13696.600737064344,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,23.76760562,29091.83093387179,-719.926451735275,5.0,2.94,3.0,-17110.92798024998,17110.92798024998,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,26.69299999,26985.76214515134,-719.926451735275,5.0,2.94,3.0,-19216.99676897043,19216.99676897043,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,26.69300002,26985.762123553548,-719.926451735275,5.0,2.94,3.0,-19216.996790568224,19216.996790568224,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,26.69300004,26985.762109155017,-719.926451735275,5.0,2.94,3.0,-19216.996804966755,19216.996804966755,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,26.69300001,26985.762130752813,-719.926451735275,5.0,2.94,3.0,-19216.99678336896,19216.99678336896,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,26.693,26985.762137952075,-719.926451735275,5.0,2.94,3.0,-19216.996776169697,19216.996776169697,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,26.69300001,26985.762130752813,-719.926451735275,5.0,2.94,3.0,-19216.99678336896,19216.99678336896,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,26.69300002,26985.762123553548,-719.926451735275,5.0,2.94,3.0,-19216.996790568224,19216.996790568224,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,31.69200003,23386.849784129645,-719.926451735275,5.0,2.94,3.0,-22815.909129992127,22815.909129992127,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,91.56730679,-9990.221932533475,-139.1597779405625,1.0,2.94,3.0,-12742.48607951176,12742.48607951176,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
147,31.69200018,23386.849676140675,-719.926451735275,5.0,2.94,3.0,-22815.909237981097,22815.909237981097,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,31.69200004,23386.84977693038,-719.926451735275,5.0,2.94,3.0,-22815.909137191393,22815.909137191393,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,31.692,23386.849805727437,-719.926451735275,5.0,2.94,3.0,-22815.909108394335,22815.909108394335,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,26.69300036,26985.761878778554,-719.926451735275,5.0,2.94,3.0,-19216.997035343218,19216.997035343218,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,26.69300005,26985.762101955755,-719.926451735275,5.0,2.94,3.0,-19216.996812166017,19216.996812166017,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,26.69300002,26985.762123553548,-719.926451735275,5.0,2.94,3.0,-19216.996790568224,19216.996790568224,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
