,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
90,27.0593,26722.053078681445,-719.926451735275,5.0,7.05,3.0,-19480.705835440327,19480.705835440327,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,22.6831,29872.595216765356,-719.926451735275,5.0,7.05,3.0,-16330.163697356416,16330.163697356416,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,22.5033,30002.037992787362,-719.926451735275,5.0,7.05,3.0,-16200.720921334414,16200.720921334414,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,21.8268,30489.06823738627,-719.926451735275,5.0,7.05,3.0,-15713.6906767355,15713.6906767355,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,20.6495,31336.63764901421,-719.926451735275,5.0,7.05,3.0,-14866.12126510756,14866.12126510756,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,20.9504,31120.01177968707,-719.926451735275,5.0,7.05,3.0,-15082.747134434705,15082.747134434705,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,22.6749,29878.498613669584,-719.926451735275,5.0,7.05,3.0,-16324.260300452188,16324.260300452188,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,22.4909,30010.965080788876,-719.926451735275,5.0,7.05,3.0,-16191.793833332897,16191.793833332897,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,22.2259,30201.745590498726,-719.926451735275,5.0,7.05,3.0,-16001.013323623049,16001.013323623049,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,19.9729,31823.7398862583,-719.926451735275,5.0,7.05,3.0,-14379.019027863475,14379.019027863475,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,20.039,31776.152747798595,-719.926451735275,5.0,7.05,3.0,-14426.606166323178,14426.606166323178,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,22.0735,30311.46238174318,-719.926451735275,5.0,7.05,3.0,-15891.296532378592,15891.296532378592,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,22.6412,29902.76013509306,-719.926451735275,5.0,7.05,3.0,-16299.998779028709,16299.998779028709,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,22.7402,29831.48741637127,-719.926451735275,5.0,7.05,3.0,-16371.271497750502,16371.271497750502,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,21.6345,30627.510094054964,-719.926451735275,5.0,7.05,3.0,-15575.248820066807,15575.248820066807,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,17.5701,33553.57916448782,-719.926451735275,5.0,7.05,3.0,-12649.179749633955,12649.179749633955,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,21.1361,30986.321437599825,-719.926451735275,5.0,7.05,3.0,-15216.437476521945,15216.437476521945,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,22.7421,29830.119556112975,-719.926451735275,5.0,7.05,3.0,-16372.639358008799,16372.639358008799,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,24.7638,28374.64424863977,-719.926451735275,5.0,7.05,3.0,-17828.114665482004,17828.114665482004,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,25.0306,28182.567871316798,-719.926451735275,5.0,7.05,3.0,-18020.191042804974,18020.191042804974,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,23.4992,29285.063239504198,-719.926451735275,5.0,7.05,3.0,-16917.695674617575,16917.695674617575,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,22.8969,29718.674941384354,-719.926451735275,5.0,7.05,3.0,-16484.08397273742,16484.08397273742,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,23.0656,29597.223348976615,-719.926451735275,5.0,7.05,3.0,-16605.53556514516,16605.53556514516,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,33.3633,22183.636726942266,-719.926451735275,5.0,7.05,3.0,-24019.122187179502,24019.122187179502,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,32.4237,22860.079620992736,-719.926451735275,5.0,7.05,3.0,-23342.679293129033,23342.679293129033,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,28.9341,25372.334966968152,-719.926451735275,5.0,7.05,3.0,-20830.42394715362,20830.42394715362,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,24.537,28537.92356789333,-719.926451735275,5.0,7.05,3.0,-17664.835346228443,17664.835346228443,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,22.7789,29803.62626268912,-719.926451735275,5.0,7.05,3.0,-16399.132651432657,16399.132651432657,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,21.6968,30582.658676111856,-719.926451735275,5.0,7.05,3.0,-15620.100238009914,15620.100238009914,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,19.1184,32438.91703926609,-719.926451735275,5.0,7.05,3.0,-13763.841874855683,13763.841874855683,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,21.5173,30711.88547419834,-719.926451735275,5.0,7.05,3.0,-15490.873439923433,15490.873439923433,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,20.3274,31568.525959118142,-719.926451735275,5.0,7.05,3.0,-14634.23295500363,14634.23295500363,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,20.4612,31472.19979987596,-719.926451735275,5.0,7.05,3.0,-14730.55911424581,14730.55911424581,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,22.2891,30156.246238749056,-719.926451735275,5.0,7.05,3.0,-16046.51267537272,16046.51267537272,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,17.4462,33642.77805185782,-719.926451735275,5.0,7.05,3.0,-12559.980862263956,12559.980862263956,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,20.8209,31213.242255186782,-719.926451735275,5.0,7.05,3.0,-14989.516658934988,14989.516658934988,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,22.5144,29994.046809173098,-719.926451735275,5.0,7.05,3.0,-16208.712104948674,16208.712104948674,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,21.8511,30471.574024609105,-719.926451735275,5.0,7.05,3.0,-15731.184889512668,15731.184889512668,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,22.0628,30319.165594776747,-719.926451735275,5.0,7.05,3.0,-15883.593319345026,15883.593319345026,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,22.0795,30307.14282303277,-719.926451735275,5.0,7.05,3.0,-15895.616091089005,15895.616091089005,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,22.1949,30224.063310502515,-719.926451735275,5.0,7.05,3.0,-15978.695603619255,15978.695603619255,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,22.1108,30284.60912509345,-719.926451735275,5.0,7.05,3.0,-15918.149789028319,15918.149789028319,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,22.1359,30266.538971154896,-719.926451735275,5.0,7.05,3.0,-15936.219942966874,15936.219942966874,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,22.4483,30041.633947632796,-719.926451735275,5.0,7.05,3.0,-16161.124966488973,16161.124966488973,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,22.4974,30006.285558852596,-719.926451735275,5.0,7.05,3.0,-16196.473355269176,16196.473355269176,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,22.4818,30017.516411499666,-719.926451735275,5.0,7.05,3.0,-16185.242502622106,16185.242502622106,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,23.7879,29077.220472888224,-719.926451735275,5.0,7.05,3.0,-17125.538441233548,17125.538441233548,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,54.9627,6633.657325331373,-719.926451735275,5.0,7.05,3.0,-39569.1015887904,39569.1015887904,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,41.5544,16286.647168133459,-719.926451735275,5.0,7.05,3.0,-29916.111745988313,29916.111745988313,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,44.3766,14254.870736046163,-719.926451735275,5.0,7.05,3.0,-31947.88817807561,31947.88817807561,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,40.6035,16971.225231088538,-719.926451735275,5.0,7.05,3.0,-29231.533683033238,29231.533683033238,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,37.9817,18858.728402248078,-719.926451735275,5.0,7.05,3.0,-27344.03051187369,27344.03051187369,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,31.9386,23209.315942729514,-719.926451735275,5.0,7.05,3.0,-22993.442971392255,22993.442971392255,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,36.2209,20126.37489846355,-719.926451735275,5.0,7.05,3.0,-26076.384015658223,26076.384015658223,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,36.5782,19869.145177258535,-719.926451735275,5.0,7.05,3.0,-26333.613736863237,26333.613736863237,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,36.6063,19848.91524396478,-719.926451735275,5.0,7.05,3.0,-26353.843670156995,26353.843670156995,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,37.9303,18895.732621867268,-719.926451735275,5.0,7.05,3.0,-27307.026292254504,27307.026292254504,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,43.4788,14901.220704414096,-719.926451735275,5.0,7.05,3.0,-31301.538209707676,31301.538209707676,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,41.6923,16187.369310439164,-719.926451735275,5.0,7.05,3.0,-30015.389603682608,30015.389603682608,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,43.8431,14638.951498046936,-719.926451735275,5.0,7.05,3.0,-31563.807416074837,31563.807416074837,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,376.1549,-49593.3682082762,-139.1597779405625,1.0,7.05,3.0,-52345.63235525449,52345.63235525449,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,196.09,-24535.576709386612,-139.1597779405625,1.0,7.05,3.0,-27287.8408563649,27287.8408563649,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
152,58.3785,4174.532551494016,-719.926451735275,5.0,7.05,3.0,-42028.226362627756,42028.226362627756,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,42.509,15599.405377306965,-719.926451735275,5.0,7.05,3.0,-30603.353536814804,30603.353536814804,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,47.9957,11649.38491457103,-719.926451735275,5.0,7.05,3.0,-34553.373999550735,34553.373999550735,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
