,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,46.68400144,8584.81074260193,-55.06606607403103,5.0,2.94,3.0,-2570.7043078951997,2570.7043078951997,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
11,46.68399981,8584.810832359613,-55.06606607403103,5.0,2.94,3.0,-2570.7042181375123,2570.7042181375123,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
12,46.68400223,8584.810699099737,-55.06606607403103,5.0,2.94,3.0,-2570.7043513973917,2570.7043513973917,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
13,46.68400031,8584.810804826582,-55.06606607403103,5.0,2.94,3.0,-2570.704245670545,2570.704245670545,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
14,46.68400067,8584.8107850028,-55.06606607403103,5.0,2.94,3.0,-2570.704265494329,2570.704265494329,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
15,46.68400054,8584.810792161388,-55.06606607403103,5.0,2.94,3.0,-2570.70425833574,2570.70425833574,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
16,46.68400224,8584.810698549078,-55.06606607403103,5.0,2.94,3.0,-2570.7043519480526,2570.7043519480526,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
17,46.68399998,8584.81082299838,-55.06606607403103,5.0,2.94,3.0,-2570.7042274987434,2570.7042274987434,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
18,46.68400154,8584.810737095318,-55.06606607403103,5.0,2.94,3.0,-2570.7043134018063,2570.7043134018063,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
19,46.683999,8584.810876963133,-55.06606607403103,5.0,2.94,3.0,-2570.7041735339985,2570.7041735339985,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
20,46.68400214,8584.810704055682,-55.06606607403103,5.0,2.94,3.0,-2570.7043464414455,2570.7043464414455,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
21,46.68400008,8584.810817491776,-55.06606607403103,5.0,2.94,3.0,-2570.7042330053496,2570.7042330053496,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
22,46.68400126,8584.810752513822,-55.06606607403103,5.0,2.94,3.0,-2570.7042979833077,2570.7042979833077,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
23,46.68400038,8584.810800971962,-55.06606607403103,5.0,2.94,3.0,-2570.7042495251694,2570.7042495251694,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,46.68400021,8584.810810333187,-55.06606607403103,5.0,2.94,3.0,-2570.7042401639383,2570.7042401639383,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,46.68399998,8584.81082299838,-55.06606607403103,5.0,2.94,3.0,-2570.7042274987434,2570.7042274987434,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,46.68400009,8584.810816941117,-55.06606607403103,5.0,2.94,3.0,-2570.7042335560104,2570.7042335560104,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,46.68400018,8584.810811985171,-55.06606607403103,5.0,2.94,3.0,-2570.704238511956,2570.704238511956,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,46.68400357,8584.81062531121,-55.06606607403103,5.0,2.94,3.0,-2570.7044251859206,2570.7044251859206,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,46.68400032,8584.810804275923,-55.06606607403103,5.0,2.94,3.0,-2570.7042462212057,2570.7042462212057,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,46.68400129,8584.810750861838,-55.06606607403103,5.0,2.94,3.0,-2570.7042996352898,2570.7042996352898,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,46.68400073,8584.810781698838,-55.06606607403103,5.0,2.94,3.0,-2570.704268798293,2570.704268798293,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,46.68400274,8584.81067101604,-55.06606607403103,5.0,2.94,3.0,-2570.704379481085,2570.704379481085,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,46.68400027,8584.810807029226,-55.06606607403103,5.0,2.94,3.0,-2570.7042434679024,2570.7042434679024,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,54.20200132,8170.824064465293,-55.06606607403103,5.0,2.94,3.0,-2984.690986031837,2984.690986031837,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,54.20200045,8170.824112372767,-55.06606607403103,5.0,2.94,3.0,-2984.6909381243595,2984.6909381243595,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,54.20200459,8170.823884399254,-55.06606607403103,5.0,2.94,3.0,-2984.691166097873,2984.691166097873,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,111.7883305,30018.542235261626,650.0,0,2.94,3.0,72662.414825,-72662.414825,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
38,98.01565782,21066.304993261627,650.0,0,2.94,3.0,63710.177583000004,-63710.177583000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
39,54.20200419,8170.82390642568,-55.06606607403103,5.0,2.94,3.0,-2984.6911440714466,2984.6911440714466,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,54.20200181,8170.824037482921,-55.06606607403103,5.0,2.94,3.0,-2984.691013014209,2984.691013014209,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,54.20200064,8170.824101910216,-55.06606607403103,5.0,2.94,3.0,-2984.6909485869123,2984.6909485869123,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,46.68400212,8584.810705157,-55.06606607403103,5.0,2.94,3.0,-2570.7043453401247,2570.7043453401247,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,46.68400025,8584.810808130544,-55.06606607403103,5.0,2.94,3.0,-2570.7042423665807,2570.7042423665807,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,46.68400171,8584.810727734093,-55.06606607403103,5.0,2.94,3.0,-2570.7043227630375,2570.7043227630375,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,40.64911542,8917.128174928494,-55.06606607403103,5.0,2.94,3.0,-2238.3868755686335,2238.3868755686335,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,40.64911781,8917.128043320594,-55.06606607403103,5.0,2.94,3.0,-2238.3870071765314,2238.3870071765314,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,46.68400133,8584.810748659194,-55.06606607403103,5.0,2.94,3.0,-2570.7043018379322,2570.7043018379322,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,46.68400093,8584.81077068562,-55.06606607403103,5.0,2.94,3.0,-2570.7042798115062,2570.7042798115062,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,46.68400067,8584.8107850028,-55.06606607403103,5.0,2.94,3.0,-2570.704265494329,2570.704265494329,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,46.68400224,8584.810698549078,-55.06606607403103,5.0,2.94,3.0,-2570.7043519480526,2570.7043519480526,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,46.68400084,8584.810775641567,-55.06606607403103,5.0,2.94,3.0,-2570.70427485556,2570.70427485556,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,46.68400122,8584.810754716465,-55.06606607403103,5.0,2.94,3.0,-2570.7042957806652,2570.7042957806652,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,46.68400026,8584.810807579885,-55.06606607403103,5.0,2.94,3.0,-2570.7042429172416,2570.7042429172416,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,46.68400232,8584.81069414379,-55.06606607403103,5.0,2.94,3.0,-2570.7043563533375,2570.7043563533375,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,46.68400046,8584.810796566675,-55.06606607403103,5.0,2.94,3.0,-2570.704253930455,2570.704253930455,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,46.68399921,8584.810865399257,-55.06606607403103,5.0,2.94,3.0,-2570.7041850978726,2570.7041850978726,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,46.6840027,8584.810673218682,-55.06606607403103,5.0,2.94,3.0,-2570.7043772784427,2570.7043772784427,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,46.68399711,8584.810981037994,-55.06606607403103,5.0,2.94,3.0,-2570.7040694591337,2570.7040694591337,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,46.68399951,8584.810848879435,-55.06606607403103,5.0,2.94,3.0,-2570.704201617692,2570.704201617692,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,46.68400045,8584.810797117334,-55.06606607403103,5.0,2.94,3.0,-2570.7042533797944,2570.7042533797944,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,46.68400129,8584.810750861838,-55.06606607403103,5.0,2.94,3.0,-2570.7042996352898,2570.7042996352898,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,46.68403828,8584.808713968054,-55.06606607403103,5.0,2.94,3.0,-2570.706336529074,2570.706336529074,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,46.68400102,8584.810765729675,-55.06606607403103,5.0,2.94,3.0,-2570.7042847674516,2570.7042847674516,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,46.68400043,8584.810798218652,-55.06606607403103,5.0,2.94,3.0,-2570.7042522784727,2570.7042522784727,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,46.68400044,8584.810797667993,-55.06606607403103,5.0,2.94,3.0,-2570.7042528291336,2570.7042528291336,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,46.68400092,8584.81077123628,-55.06606607403103,5.0,2.94,3.0,-2570.7042792608454,2570.7042792608454,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,40.6491182,8917.128021844834,-55.06606607403103,5.0,2.94,3.0,-2238.387028652297,2238.387028652297,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,2.06e-06,11189.876821779068,-57.12649440525637,5.0,2.94,3.0,-0.00011768057847482814,0.00011768057847482814,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
69,6e-07,11189.876905183755,-57.12649440525637,5.0,2.94,3.0,-3.427589664315382e-05,3.427589664315382e-05,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
70,4.27e-07,11189.876915066638,-57.12649440525637,5.0,2.94,3.0,-2.439301311104447e-05,2.439301311104447e-05,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
71,46.68399968,8584.810839518203,-55.06606607403103,5.0,2.94,3.0,-2570.704210978923,2570.704210978923,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,46.68400015,8584.810813637156,-55.06606607403103,5.0,2.94,3.0,-2570.7042368599746,2570.7042368599746,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,46.68400051,8584.810793813373,-55.06606607403103,5.0,2.94,3.0,-2570.704256683758,2570.704256683758,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,46.68400078,8584.810778945535,-55.06606607403103,5.0,2.94,3.0,-2570.704271551596,2570.704271551596,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,46.68400077,8584.810779496194,-55.06606607403103,5.0,2.94,3.0,-2570.704271000935,2570.704271000935,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,46.68400034,8584.810803174598,-55.06606607403103,5.0,2.94,3.0,-2570.704247322527,2570.704247322527,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,46.68400002,8584.810820795745,-55.06606607403103,5.0,2.94,3.0,-2570.704229701386,2570.704229701386,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,46.68399496,8584.811099430033,-55.06606607403103,5.0,2.94,3.0,-2570.7039510670916,2570.7039510670916,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,46.6840003,8584.810805377241,-55.06606607403103,5.0,2.94,3.0,-2570.7042451198845,2570.7042451198845,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,46.68399993,8584.81082575169,-55.06606607403103,5.0,2.94,3.0,-2570.7042247454397,2570.7042247454397,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,46.68400039,8584.810800421295,-55.06606607403103,5.0,2.94,3.0,-2570.7042500758303,2570.7042500758303,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,46.68399951,8584.810848879435,-55.06606607403103,5.0,2.94,3.0,-2570.704201617692,2570.704201617692,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,112.4922786,30476.108500261627,650.0,0,2.94,3.0,73119.98109,-73119.98109,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
84,54.20200317,8170.823962593068,-55.06606607403103,5.0,2.94,3.0,-2984.6910879040593,2984.6910879040593,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,56.0769266,8067.579305112939,-55.06606607403103,5.0,2.94,3.0,-3087.935745384188,3087.935745384188,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,56.07692616,8067.579329342009,-55.06606607403103,5.0,2.94,3.0,-3087.935721155119,3087.935721155119,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,56.07692523,8067.579380553451,-55.06606607403103,5.0,2.94,3.0,-3087.9356699436776,3087.9356699436776,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,56.07692311,8067.579497293506,-55.06606607403103,5.0,2.94,3.0,-3087.9355532036175,3087.9355532036175,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,46.68400158,8584.810734892682,-55.06606607403103,5.0,2.94,3.0,-2570.7043156044488,2570.7043156044488,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,46.68400027,8584.810807029226,-55.06606607403103,5.0,2.94,3.0,-2570.7042434679024,2570.7042434679024,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,46.68400035,8584.810802623939,-55.06606607403103,5.0,2.94,3.0,-2570.7042478731873,2570.7042478731873,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,46.68400005,8584.81081914376,-55.06606607403103,5.0,2.94,3.0,-2570.704231353368,2570.704231353368,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,46.68400068,8584.81078445214,-55.06606607403103,5.0,2.94,3.0,-2570.7042660449893,2570.7042660449893,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,46.68400037,8584.81080152262,-55.06606607403103,5.0,2.94,3.0,-2570.704248974509,2570.704248974509,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,54.20199474,8170.824426800008,-55.06606607403103,5.0,2.94,3.0,-2984.690623697122,2984.690623697122,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,88.45400392,14851.229958261625,650.0,0,2.94,3.0,57495.102548,-57495.102548,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,77.20595714,7582.273747270905,508.8,1.00538265493886,2.94,3.0,39282.390992832,-39282.390992832,20449.189497308755,3.01614796481658,3677.761530982427,25278.538812785388,0,0,1,0,0,0
98,56.07692647,8067.579312271529,-55.06606607403103,5.0,2.94,3.0,-3087.9357382255994,3087.9357382255994,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,56.07692416,8067.5794394741415,-55.06606607403103,5.0,2.94,3.0,-3087.935611022987,3087.935611022987,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,54.20199834,8170.82422856217,-55.06606607403103,5.0,2.94,3.0,-2984.6908219349602,2984.6908219349602,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,46.68400073,8584.810781698838,-55.06606607403103,5.0,2.94,3.0,-2570.704268798293,2570.704268798293,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,46.68400027,8584.810807029226,-55.06606607403103,5.0,2.94,3.0,-2570.7042434679024,2570.7042434679024,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,46.68400022,8584.810809782528,-55.06606607403103,5.0,2.94,3.0,-2570.704240714599,2570.704240714599,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,46.68400072,8584.810782249497,-55.06606607403103,5.0,2.94,3.0,-2570.704268247632,2570.704268247632,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,46.68400076,8584.810780046853,-55.06606607403103,5.0,2.94,3.0,-2570.704270450275,2570.704270450275,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,46.6840005,8584.810794364032,-55.06606607403103,5.0,2.94,3.0,-2570.7042561330977,2570.7042561330977,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,46.68400088,8584.810773438923,-55.06606607403103,5.0,2.94,3.0,-2570.7042770582025,2570.7042770582025,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,76.83521918,7393.642273222904,508.8,1.00538265493886,2.94,3.0,39093.759518784,-39093.759518784,20449.189497308755,3.01614796481658,3677.761530982427,25278.538812785388,0,0,1,0,0,0
109,56.07692642,8067.579315024831,-55.06606607403103,5.0,2.94,3.0,-3087.935735472296,3087.935735472296,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,56.07692864,8067.579192778164,-55.06606607403103,5.0,2.94,3.0,-3087.935857718963,3087.935857718963,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,54.33914111,8163.272315727768,-55.06606607403103,5.0,2.94,3.0,-2992.2427347693556,2992.2427347693556,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,46.6839999,8584.810827403668,-55.06606607403103,5.0,2.94,3.0,-2570.704223093458,2570.704223093458,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,46.68400014,8584.810814187815,-55.06606607403103,5.0,2.94,3.0,-2570.7042363093137,2570.7042363093137,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,46.68400052,8584.810793262706,-55.06606607403103,5.0,2.94,3.0,-2570.704257234419,2570.704257234419,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,42.05522592,8839.699201228108,-55.06606607403103,5.0,2.94,3.0,-2315.8158492690222,2315.8158492690222,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,3.25e-07,11189.876920893537,-57.12649440525637,5.0,2.94,3.0,-1.856611068170832e-05,1.856611068170832e-05,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
117,18.38799843,10142.96031398157,-55.06606607403103,5.0,2.94,3.0,-1012.5547365155588,1012.5547365155588,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,2.25e-07,11189.87692660619,-57.12649440525637,5.0,2.94,3.0,-1.2853461241182684e-05,1.2853461241182684e-05,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
119,8.17e-07,11189.876892787306,-57.12649440525637,5.0,2.94,3.0,-4.6672345929094455e-05,4.6672345929094455e-05,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
120,2.82e-06,11189.876778362934,-57.12649440525637,5.0,2.94,3.0,-0.00016109671422282298,0.00016109671422282298,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
121,46.68399782,8584.810941941087,-55.06606607403103,5.0,2.94,3.0,-2570.7041085560404,2570.7041085560404,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,46.68400002,8584.810820795745,-55.06606607403103,5.0,2.94,3.0,-2570.704229701386,2570.704229701386,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,46.68400068,8584.81078445214,-55.06606607403103,5.0,2.94,3.0,-2570.7042660449893,2570.7042660449893,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,46.68400022,8584.810809782528,-55.06606607403103,5.0,2.94,3.0,-2570.704240714599,2570.704240714599,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,46.68400011,8584.810815839799,-55.06606607403103,5.0,2.94,3.0,-2570.7042346573317,2570.7042346573317,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,46.68399919,8584.810866500575,-55.06606607403103,5.0,2.94,3.0,-2570.704183996551,2570.704183996551,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,46.68400039,8584.810800421295,-55.06606607403103,5.0,2.94,3.0,-2570.7042500758303,2570.7042500758303,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,46.68400105,8584.81076407769,-55.06606607403103,5.0,2.94,3.0,-2570.7042864194336,2570.7042864194336,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,46.68399939,8584.810855487365,-55.06606607403103,5.0,2.94,3.0,-2570.704195009764,2570.704195009764,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,46.6840011,8584.810761324388,-55.06606607403103,5.0,2.94,3.0,-2570.7042891727374,2570.7042891727374,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,46.68400026,8584.810807579885,-55.06606607403103,5.0,2.94,3.0,-2570.7042429172416,2570.7042429172416,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,46.68399936,8584.810857139342,-55.06606607403103,5.0,2.94,3.0,-2570.704193357782,2570.704193357782,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,46.68399986,8584.810829606311,-55.06606607403103,5.0,2.94,3.0,-2570.704220890815,2570.704220890815,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,46.68400068,8584.81078445214,-55.06606607403103,5.0,2.94,3.0,-2570.7042660449893,2570.7042660449893,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,46.6840004,8584.810799870636,-55.06606607403103,5.0,2.94,3.0,-2570.704250626491,2570.704250626491,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,46.68400031,8584.810804826582,-55.06606607403103,5.0,2.94,3.0,-2570.704245670545,2570.704245670545,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,46.6840002,8584.810810883853,-55.06606607403103,5.0,2.94,3.0,-2570.704239613278,2570.704239613278,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,46.68400016,8584.81081308649,-55.06606607403103,5.0,2.94,3.0,-2570.704237410635,2570.704237410635,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,46.68399671,8584.81100306442,-55.06606607403103,5.0,2.94,3.0,-2570.7040474327073,2570.7040474327073,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,9.95e-07,11189.876882618784,-57.12649440525637,5.0,2.94,3.0,-5.684086193323009e-05,5.684086193323009e-05,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
141,4.49e-07,11189.876913809854,-57.12649440525637,5.0,2.94,3.0,-2.5649795987960113e-05,2.5649795987960113e-05,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
