,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
26,8.4519,15968.626514113823,-302.15508242537294,5.0,7.05,3.0,-2553.7845411510098,2553.7845411510098,11228.47484405055,15.0,685.4974392579436,16882.420091324202,0,0,1,0,0,0
27,8.907,15831.672578561644,-299.70512383642955,5.0,7.05,3.0,-2669.473538011078,2669.473538011078,11243.272768252351,15.0,683.1593540535108,16882.420091324202,0,0,1,0,0,0
28,13.5424,14501.914992828528,-273.7019861449504,5.0,7.05,3.0,-3706.5817771693764,3706.5817771693764,11439.66851736002,15.0,662.553037458858,16882.420091324202,0,0,1,0,0,0
29,19.6513,12943.094816450863,-235.86328837275653,5.0,7.05,3.0,-4635.0202387995505,4635.0202387995505,11845.622755619352,15.0,645.4285576976827,16882.420091324202,0,0,1,0,0,0
30,20.1179,12833.76222926559,-232.76630042074473,5.0,7.05,3.0,-4682.7691552345,4682.7691552345,11884.717557329881,15.0,644.6551352219395,16882.420091324202,0,0,1,0,0,0
31,21.6156,12492.722875313968,-222.58934938903192,5.0,7.05,3.0,-4811.402340653559,4811.402340653559,12019.083311814557,15.0,642.7448854022512,16882.420091324202,0,0,1,0,0,0
32,22.0601,12394.468227301548,-219.49545509653953,5.0,7.05,3.0,-4842.091688975172,4842.091688975172,12061.689522232033,15.0,642.3523155357736,16882.420091324202,0,0,1,0,0,0
33,21.6951,12475.048908324809,-222.03856642175356,5.0,7.05,3.0,-4817.148902376585,4817.148902376585,12026.608990589935,15.0,642.6686627574295,16882.420091324202,0,0,1,0,0,0
34,24.7075,11838.496491426691,-200.2827222379772,5.0,7.05,3.0,-4948.485359694821,4948.485359694821,12343.897781404625,15.0,641.8018225084465,16882.420091324202,0,0,1,0,0,0
35,25.7606,11631.80131272247,-192.21972751846783,5.0,7.05,3.0,-4951.695512712243,4951.695512712243,12471.033522342415,15.0,642.5024650252451,16882.420091324202,0,0,1,0,0,0
36,22.3847,12323.58982263494,-217.21362099924815,5.0,7.05,3.0,-4862.26174198187,4862.26174198187,12093.628078136357,15.0,642.1179479365176,16882.420091324202,0,0,1,0,0,0
37,21.6165,12492.522547702596,-222.58312030069618,5.0,7.05,3.0,-4811.468019979999,4811.468019979999,12019.168279718131,15.0,642.7440079586295,16882.420091324202,0,0,1,0,0,0
38,19.2366,13041.473192253628,-238.58806269615,5.0,7.05,3.0,-4589.623126860759,4589.623126860759,11811.932161222328,15.0,646.1845541276078,16882.420091324202,0,0,1,0,0,0
39,18.7695,13153.628609237236,-241.62681658064787,5.0,7.05,3.0,-4535.21453381047,4535.21453381047,11775.146363642178,15.0,647.1119095924957,16882.420091324202,0,0,1,0,0,0
40,22.4759,12303.809322397963,-216.56902106207755,5.0,7.05,3.0,-4867.583660489148,4867.583660489148,12102.729120258658,15.0,642.0601615752134,16882.420091324202,0,0,1,0,0,0
41,33.9251,10350.440668923038,-117.10885330383255,5.0,7.05,3.0,-3972.9295592178496,3972.9295592178496,13869.547153833986,15.0,671.9681795101089,16882.420091324202,0,0,1,0,0,0
42,35.6219,10168.589760918214,-96.8036328393317,5.0,7.05,3.0,-3448.3293286393896,3448.3293286393896,14303.695755793462,15.0,685.9424756014739,16882.420091324202,0,0,1,0,0,0
43,36.7186,10070.374896006339,-82.04900496280283,5.0,7.05,3.0,-3012.724593627172,3012.724593627172,14631.199071248495,15.0,697.3868777975179,16882.420091324202,0,0,1,0,0,0
44,36.9708,10050.137715777504,-78.41952102241915,5.0,7.05,3.0,-2899.2324278156534,2899.2324278156534,14713.180334429866,15.0,700.3542542838754,16882.420091324202,0,0,1,0,0,0
45,36.469,10091.292702551262,-85.54657279975821,5.0,7.05,3.0,-3119.7979634343824,3119.7979634343824,14552.713066220516,15.0,694.5826551664826,16882.420091324202,0,0,1,0,0,0
46,34.3361,10303.26770327517,-112.42128554231128,5.0,7.05,3.0,-3860.108502509355,3860.108502509355,13967.955047964117,15.0,674.999384305974,16882.420091324202,0,0,1,0,0,0
47,34.7617,10256.479630907672,-107.42169271608621,5.0,7.05,3.0,-3734.1606556887737,3734.1606556887737,14074.142390595132,15.0,678.3640895690208,16882.420091324202,0,0,1,0,0,0
48,34.8265,10249.543796921447,-106.6466265618666,5.0,7.05,3.0,-3714.1287399568473,3714.1287399568473,14090.715332922826,15.0,678.8976213210512,16882.420091324202,0,0,1,0,0,0
49,34.7721,10255.363090740862,-107.29755398001203,5.0,7.05,3.0,-3730.9612767483763,3730.9612767483763,14076.794816075479,15.0,678.4493300254462,16882.420091324202,0,0,1,0,0,0
50,35.6406,10166.781769600644,-96.56435819168016,5.0,7.05,3.0,-3441.6116645663956,3441.6116645663956,14308.929744735275,15.0,686.1198002138099,16882.420091324202,0,0,1,0,0,0
51,36.1598,10118.39828800083,-89.75939643411765,5.0,7.05,3.0,-3245.681823178407,3245.681823178407,14458.867468661982,15.0,691.2790612823188,16882.420091324202,0,0,1,0,0,0
52,36.8089,10063.023934759238,-80.76090457715078,5.0,7.05,3.0,-2972.7200604898853,2972.7200604898853,14660.232506898723,15.0,698.4333854547344,16882.420091324202,0,0,1,0,0,0
53,37.3732,10019.781523723996,-72.40879891649156,5.0,7.05,3.0,-2706.1485236658223,2706.1485236658223,14850.107246331247,15.0,705.3928281105798,16882.420091324202,0,0,1,0,0,0
54,52.5271,9899.3612633572,1.493512888888858,5.0,7.05,3.0,78.44990086595394,-78.44990086595394,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,40.1608,9887.000598384942,-17.698247844100017,5.0,7.05,3.0,-710.775792017332,710.775792017332,16151.869836734335,15.0,757.2057017628772,16882.420091324202,0,0,1,0,0,0
56,31.0512,10730.839392157906,-146.8165718913673,5.0,7.05,3.0,-4558.830737113224,4558.830737113224,13273.887501578809,15.0,655.7589001896001,16882.420091324202,0,0,1,0,0,0
57,25.6685,11649.53772667661,-192.9354919116538,5.0,7.05,3.0,-4952.364674134285,4952.364674134285,12459.546619422596,15.0,642.4187596908578,16882.420091324202,0,0,1,0,0,0
58,26.2095,11546.30184395147,-188.70054555016705,5.0,7.05,3.0,-4945.746948597103,4945.746948597103,12528.071257962225,15.0,642.974019151279,16882.420091324202,0,0,1,0,0,0
59,23.4412,12098.080726625074,-209.64883060154344,5.0,7.05,3.0,-4914.420167896899,4914.420167896899,12202.590787886737,15.0,641.6706307598256,16882.420091324202,0,0,1,0,0,0
60,22.6056,12275.779908976423,-215.64962661549134,5.0,7.05,3.0,-4874.889199419151,4874.889199419151,12115.769629349832,15.0,641.9841290321897,16882.420091324202,0,0,1,0,0,0
61,20.8443,12666.451577224743,-227.87664974406576,5.0,7.05,3.0,-4749.92925026023,4749.92925026023,11948.157432935093,15.0,643.6176553554353,16882.420091324202,0,0,1,0,0,0
62,18.2873,13270.890822192054,-244.7311243823968,5.0,7.05,3.0,-4475.471490918205,4475.471490918205,11738.432657133892,15.0,648.1519320374964,16882.420091324202,0,0,1,0,0,0
63,17.5025,13464.91697457458,-249.7151469977153,5.0,7.05,3.0,-4370.639360327512,4370.639360327512,11681.341210498493,15.0,650.0200592908176,16882.420091324202,0,0,1,0,0,0
64,21.4442,12530.976208036478,-223.77307653867106,5.0,7.05,3.0,-4798.63460791057,4798.63460791057,12002.996548183106,15.0,642.9180373688177,16882.420091324202,0,0,1,0,0,0
65,26.9757,11404.057317337858,-182.57175830453338,5.0,7.05,3.0,-4925.000980495601,4925.000980495601,12629.596202684654,15.0,644.0299300896696,16882.420091324202,0,0,1,0,0,0
66,24.556,11868.925653945349,-201.42153751511918,5.0,7.05,3.0,-4946.107275221267,4946.107275221267,12326.346012629063,15.0,641.7462127592119,16882.420091324202,0,0,1,0,0,0
67,22.6603,12263.994502688585,-215.26092949211974,5.0,7.05,3.0,-4877.877240570281,4877.877240570281,12121.303880868967,15.0,641.9542377865641,16882.420091324202,0,0,1,0,0,0
68,22.0844,12389.136554920064,-219.32529924048075,5.0,7.05,3.0,-4843.6676385464725,4843.6676385464725,12064.05614004487,15.0,642.3332293910853,16882.420091324202,0,0,1,0,0,0
69,20.7188,12695.103516383642,-228.72752735661058,5.0,7.05,3.0,-4738.959893796144,4738.959893796144,11936.96818927437,15.0,643.7821694497907,16882.420091324202,0,0,1,0,0,0
70,20.767,12684.086716337071,-228.4010418832731,5.0,7.05,3.0,-4743.2044367899325,4743.2044367899325,11941.254132260088,15.0,643.7182504733107,16882.420091324202,0,0,1,0,0,0
71,20.067,12845.618675386695,-233.1057783007833,5.0,7.05,3.0,-4677.733653161818,4677.733653161818,11880.39078840487,15.0,644.7354854996065,16882.420091324202,0,0,1,0,0,0
72,22.1931,12365.33731521421,-218.56283774968915,5.0,7.05,3.0,-4850.586914462627,4850.586914462627,12074.690658615491,15.0,642.2508954606803,16882.420091324202,0,0,1,0,0,0
73,22.1453,12375.792640194437,-218.8983890912618,5.0,7.05,3.0,-4847.570495942719,4847.570495942719,12070.004519107159,15.0,642.2864875374091,16882.420091324202,0,0,1,0,0,0
74,22.2445,12354.112468398991,-218.20154920669384,5.0,7.05,3.0,-4853.784361328301,4853.784361328301,12079.746759209353,15.0,642.2137005715956,16882.420091324202,0,0,1,0,0,0
75,23.154,12158.59065466074,-211.72675528663225,5.0,7.05,3.0,-4902.321291906684,4902.321291906684,12172.19375709853,15.0,641.7435305371864,16882.420091324202,0,0,1,0,0,0
76,23.5989,12065.109562240472,-208.50079469247032,5.0,7.05,3.0,-4920.389403868138,4920.389403868138,12219.534842590925,15.0,641.6464085703517,16882.420091324202,0,0,1,0,0,0
77,24.5124,11877.714758532782,-201.74832740612095,5.0,7.05,3.0,-4945.335700709799,4945.335700709799,12321.32816598616,15.0,641.7322616046094,16882.420091324202,0,0,1,0,0,0
78,31.8164,10621.330598291946,-139.3584959510452,5.0,7.05,3.0,-4433.885650576834,4433.885650576834,13418.64820176286,15.0,659.3161886694227,16882.420091324202,0,0,1,0,0,0
79,31.2917,10695.807660472075,-144.50307930221004,5.0,7.05,3.0,-4521.7470066009655,4521.7470066009655,13318.432647135443,15.0,656.8238474161385,16882.420091324202,0,0,1,0,0,0
80,25.0735,11765.699478277447,-197.51005002722906,5.0,7.05,3.0,-4952.268239357728,4952.268239357728,12387.053006803659,15.0,641.9823951207632,16882.420091324202,0,0,1,0,0,0
81,22.8055,12232.813675043726,-214.22638500553325,5.0,7.05,3.0,-4885.539823243688,4885.539823243688,12136.094452268268,15.0,641.881186747825,16882.420091324202,0,0,1,0,0,0
82,22.0333,12400.353218795144,-219.68299296453097,5.0,7.05,3.0,-4840.3412888854,4840.3412888854,12059.08396129691,15.0,642.373652772809,16882.420091324202,0,0,1,0,0,0
83,20.4569,12755.238938105009,-230.4949189289924,5.0,7.05,3.0,-4715.211507038505,4715.211507038505,11913.927592385739,15.0,644.1454078039017,16882.420091324202,0,0,1,0,0,0
84,20.104,12836.998325463554,-232.85904676450915,5.0,7.05,3.0,-4681.398276153692,4681.398276153692,11883.534463664824,15.0,644.6769792673788,16882.420091324202,0,0,1,0,0,0
85,16.4059,13742.513042074064,-256.5443536389838,5.0,7.05,3.0,-4208.841011365804,4208.841011365804,11606.883928109302,15.0,652.9833907177023,16882.420091324202,0,0,1,0,0,0
86,4.8619,17087.330708227713,-320.9169191710167,5.0,7.05,3.0,-1560.265969317566,1560.265969317566,11137.279549931169,15.0,705.7703743398552,16882.420091324202,0,0,1,0,0,0
87,11.7619,14998.392437993567,-283.9284445633031,5.0,7.05,3.0,-3339.5379721091153,3339.5379721091153,11354.004570998104,15.0,669.7553298996684,16882.420091324202,0,0,1,0,0,0
88,19.7995,12908.212455864057,-234.88326036767333,5.0,7.05,3.0,-4650.5711136497475,4650.5711136497475,11857.902247645676,15.0,645.1739758357462,16882.420091324202,0,0,1,0,0,0
89,32.923,10473.322733977397,-128.0262356791078,5.0,7.05,3.0,-4215.007757263266,4215.007757263266,13644.85862052862,15.0,665.3912104833819,16882.420091324202,0,0,1,0,0,0
90,27.1707,11368.610242171437,-180.98619206219377,5.0,7.05,3.0,-4917.521528664248,4917.521528664248,12656.307777409229,15.0,644.3508910674732,16882.420091324202,0,0,1,0,0,0
91,23.1098,12167.95601393459,-212.04509346977676,5.0,7.05,3.0,-4900.319701067847,4900.319701067847,12167.567955418273,15.0,641.7580204383316,16882.420091324202,0,0,1,0,0,0
92,22.9374,12204.619387596858,-213.28310093538576,5.0,7.05,3.0,-4892.159799395317,4892.159799395317,12149.65708010804,15.0,641.8227997918377,16882.420091324202,0,0,1,0,0,0
93,22.0778,12390.584254444319,-219.37152497826182,5.0,7.05,3.0,-4843.240654165069,4843.240654165069,12063.412967668683,15.0,642.3383887396672,16882.420091324202,0,0,1,0,0,0
94,20.7438,12689.387444129901,-228.55823590114608,5.0,7.05,3.0,-4741.1663338861945,4741.1663338861945,11939.18941131594,15.0,643.7489022032796,16882.420091324202,0,0,1,0,0,0
95,20.4921,12747.129685766142,-230.2580217068162,5.0,7.05,3.0,-4718.4704066182485,4718.4704066182485,11917.000107587985,15.0,644.0950293015278,16882.420091324202,0,0,1,0,0,0
96,22.036,12399.760100212468,-219.66410509592873,5.0,7.05,3.0,-4840.5182198938855,4840.5182198938855,12059.34624652343,15.0,642.3714894766451,16882.420091324202,0,0,1,0,0,0
97,22.6258,12271.42523548606,-215.50615167130255,5.0,7.05,3.0,-4875.999086484558,4875.999086484558,12117.8109643649,15.0,641.9729399240584,16882.420091324202,0,0,1,0,0,0
98,22.4141,12317.206793941794,-217.00599125758154,5.0,7.05,3.0,-4863.993988646559,4863.993988646559,12096.555810362557,15.0,642.0989308259018,16882.420091324202,0,0,1,0,0,0
99,20.183,12818.623291468137,-232.33152413235143,5.0,7.05,3.0,-4689.147151563249,4689.147151563249,11890.273755425145,15.0,644.5538150228549,16882.420091324202,0,0,1,0,0,0
100,20.2172,12810.681463155668,-232.10284940434585,5.0,7.05,3.0,-4692.469726977541,4692.469726977541,11893.20276042615,15.0,644.5012386773506,16882.420091324202,0,0,1,0,0,0
101,22.09,12387.908443080129,-219.28607121768232,5.0,7.05,3.0,-4844.029313198603,4844.029313198603,12064.602088699816,15.0,642.3288661224734,16882.420091324202,0,0,1,0,0,0
102,22.6412,12268.107283332052,-215.3967179998774,5.0,7.05,3.0,-4876.840171578825,4876.840171578825,12119.36911084524,15.0,641.9645280954742,16882.420091324202,0,0,1,0,0,0
103,22.7402,12246.81786939411,-214.69214223869315,5.0,7.05,3.0,-4882.14225293633,4882.14225293633,12129.424739526743,15.0,641.9129054260036,16882.420091324202,0,0,1,0,0,0
104,21.706,12472.629099965896,-221.96296384099247,5.0,7.05,3.0,-4817.928093132583,4817.928093132583,12027.644001203475,15.0,642.6584150152166,16882.420091324202,0,0,1,0,0,0
105,20.2008,12814.488849318801,-232.21252927925661,5.0,7.05,3.0,-4690.878861464407,4690.878861464407,11891.7973404847,15.0,644.5263946307973,16882.420091324202,0,0,1,0,0,0
106,21.2464,12575.37311317967,-225.1328361455835,5.0,7.05,3.0,-4783.262289883525,4783.262289883525,11984.66497467822,15.0,643.1327247344461,16882.420091324202,0,0,1,0,0,0
107,22.7603,12242.503997149599,-214.54886426644822,5.0,7.05,3.0,-4883.196515363642,4883.196515363642,12131.474598216355,15.0,641.9029442563817,16882.420091324202,0,0,1,0,0,0
108,24.7638,11827.232520971516,-199.85820480865428,5.0,7.05,3.0,-4949.248612240553,4949.248612240553,12350.466475003605,15.0,641.8253255145422,16882.420091324202,0,0,1,0,0,0
109,25.0306,11774.179666259777,-197.8366377590434,5.0,7.05,3.0,-4951.969745091512,4951.969745091512,12381.938902367121,15.0,641.9578136846471,16882.420091324202,0,0,1,0,0,0
110,23.4992,12085.933318871863,-209.22718533321483,5.0,7.05,3.0,-4916.671473582282,4916.671473582282,12208.801559817304,15.0,641.6604110831934,16882.420091324202,0,0,1,0,0,0
111,22.8969,12213.263226614108,-213.5730939564079,5.0,7.05,3.0,-4890.161775010475,4890.161775010475,12145.479752818293,15.0,641.839916696244,16882.420091324202,0,0,1,0,0,0
112,23.0656,12177.335435268393,-212.36304782348762,5.0,7.05,3.0,-4898.281115877436,4898.281115877436,12162.95598788832,15.0,641.7733768483772,16882.420091324202,0,0,1,0,0,0
113,33.3633,10417.985738609428,-123.31330302729975,5.0,7.05,3.0,-4114.138722890711,4114.138722890711,13741.065045346555,15.0,668.1458160233512,16882.420091324202,0,0,1,0,0,0
114,32.4237,10538.550372697977,-133.22539079350528,5.0,7.05,3.0,-4319.660103471377,4319.660103471377,13540.161114951357,15.0,662.5061156722695,16882.420091324202,0,0,1,0,0,0
115,28.9341,11062.41886916517,-166.12422160201777,5.0,7.05,3.0,-4806.654840254942,4806.654840254942,12915.316642788237,15.0,648.2839522744455,16882.420091324202,0,0,1,0,0,0
116,24.6027,11859.527450279526,-201.07104387603775,5.0,7.05,3.0,-4946.890571168994,4946.890571168994,12331.7371268386,15.0,641.7621713421836,16882.420091324202,0,0,1,0,0,0
117,22.7797,12238.343091171764,-214.4105029028584,5.0,7.05,3.0,-4884.2069329762435,4884.2069329762435,12133.45572110823,15.0,641.893496787287,16882.420091324202,0,0,1,0,0,0
118,21.6968,12474.67145278319,-222.02677656815902,5.0,7.05,3.0,-4817.270565844033,4817.270565844033,12026.770363580448,15.0,642.6670612607592,16882.420091324202,0,0,1,0,0,0
119,19.1184,13069.719944159588,-239.36002037168885,5.0,7.05,3.0,-4576.180613474096,4576.180613474096,11802.508237969983,15.0,646.4116864067329,16882.420091324202,0,0,1,0,0,0
120,21.5173,12514.636819820687,-223.26885472439986,5.0,7.05,3.0,-4804.142927761329,4804.142927761329,12009.83430993897,15.0,642.8427210327569,16882.420091324202,0,0,1,0,0,0
121,20.3274,12785.144380676893,-231.36475177328813,5.0,7.05,3.0,-4703.043855196337,4703.043855196337,11902.688082492872,15.0,644.3348896408581,16882.420091324202,0,0,1,0,0,0
122,20.4612,12754.247872148791,-230.46599044543836,5.0,7.05,3.0,-4715.610723702204,4715.610723702204,11914.302527086682,15.0,644.1392277657276,16882.420091324202,0,0,1,0,0,0
123,22.2891,12344.38767756013,-217.88766519497923,5.0,7.05,3.0,-4856.519958297412,4856.519958297412,12084.148302298432,15.0,642.1823336318473,16882.420091324202,0,0,1,0,0,0
124,17.4462,13478.98591507598,-250.0695260928149,5.0,7.05,3.0,-4362.762966120467,4362.762966120467,11677.369622750417,15.0,650.1622853095653,16882.420091324202,0,0,1,0,0,0
125,20.8209,12671.785749503098,-228.03549575945766,5.0,7.05,3.0,-4747.904253658093,4747.904253658093,11946.06380854582,15.0,643.6478579471765,16882.420091324202,0,0,1,0,0,0
126,22.71,12253.304820968564,-214.90727083025652,5.0,7.05,3.0,-4880.544120555126,4880.544120555126,12126.35010228484,15.0,641.9282021955249,16882.420091324202,0,0,1,0,0,0
127,23.783,12026.848419416296,-207.154127667635,5.0,7.05,3.0,-4926.746618319364,4926.746618319364,12239.54575808277,15.0,641.6324739981687,16882.420091324202,0,0,1,0,0,0
128,22.7212,12250.89830618315,-214.82750830182673,5.0,7.05,3.0,-4881.1387816274655,4881.1387816274655,12127.489630269734,15.0,641.9224829915154,16882.420091324202,0,0,1,0,0,0
129,22.4955,12299.565929068769,-216.43028628103454,5.0,7.05,3.0,-4868.707505035012,4868.707505035012,12104.69241694883,15.0,642.0482077192464,16882.420091324202,0,0,1,0,0,0
130,22.1392,12377.128050885307,-218.94118055869822,5.0,7.05,3.0,-4847.182584625131,4847.182584625131,12069.407592883636,15.0,642.2910989957613,16882.420091324202,0,0,1,0,0,0
131,22.1344,12378.179049354989,-218.97484777631558,5.0,7.05,3.0,-4846.87687062008,4846.87687062008,12068.938054602466,15.0,642.2947387126374,16882.420091324202,0,0,1,0,0,0
132,21.5967,12496.931049969497,-222.72012757681412,5.0,7.05,3.0,-4810.019779238181,4810.019779238181,12017.30019204119,15.0,642.7633885426965,16882.420091324202,0,0,1,0,0,0
133,22.7258,12249.910175006422,-214.7947417748093,5.0,7.05,3.0,-4881.382342625961,4881.382342625961,12127.957901590875,15.0,641.9201498181501,16882.420091324202,0,0,1,0,0,0
134,22.6663,12262.703065119227,-215.21825915558316,5.0,7.05,3.0,-4878.201627498194,4878.201627498194,12121.912179825767,15.0,641.9510378294958,16882.420091324202,0,0,1,0,0,0
135,22.5228,12293.660021265245,-216.23692882135586,5.0,7.05,3.0,-4870.261100457634,4870.261100457634,12107.431367128145,15.0,642.0318325969454,16882.420091324202,0,0,1,0,0,0
136,23.8397,12015.114575535892,-206.73796107759003,5.0,7.05,3.0,-4928.570970701423,4928.570970701423,12245.759242247328,15.0,641.6313176774715,16882.420091324202,0,0,1,0,0,0
137,47.3944,9891.695509752399,1.493512888888858,5.0,7.05,3.0,70.78414726115409,-70.78414726115409,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,39.3117,9911.001523968484,-37.972570984406374,5.0,7.05,3.0,-1492.766318767688,1492.766318767688,15659.277471533534,15.0,736.9102165479057,16882.420091324202,0,0,1,0,0,0
139,40.277,9885.13175073783,-14.441707506196996,5.0,7.05,3.0,-581.6686532270965,581.6686532270965,16231.881464502429,15.0,760.5613316922945,16882.420091324202,0,0,1,0,0,0
140,37.4843,10011.831761322183,-70.69727285468667,5.0,7.05,3.0,-2650.0377848669314,2650.0377848669314,14889.353242825167,15.0,706.8550769850058,16882.420091324202,0,0,1,0,0,0
141,36.9625,10050.789100269896,-78.54057885799587,5.0,7.05,3.0,-2903.056146038672,2903.056146038672,14710.437299385516,15.0,700.2543545238152,16882.420091324202,0,0,1,0,0,0
142,30.3805,10831.437642811843,-153.13035082450733,5.0,7.05,3.0,-4652.176623223945,4652.176623223945,13154.003173595425,15.0,653.0329788735521,16882.420091324202,0,0,1,0,0,0
143,34.6293,10270.80649983402,-108.99369059427048,5.0,7.05,3.0,-3774.3752096961707,3774.3752096961707,14040.619944081232,15.0,677.2917272513375,16882.420091324202,0,0,1,0,0,0
144,34.7203,10260.937103706188,-107.91490299109515,5.0,7.05,3.0,-3746.837806321721,3746.837806321721,14063.611654471508,15.0,678.0262285066797,16882.420091324202,0,0,1,0,0,0
145,35.0135,10229.811520447434,-104.38835580024548,5.0,7.05,3.0,-3655.001695811895,3655.001695811895,14139.170359217189,15.0,680.4700787329464,16882.420091324202,0,0,1,0,0,0
