,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
35,31.1262,21829.328135329022,1.493512888888858,5.0,3.87,3.0,46.48738088213237,-46.48738088213237,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
36,30.7107,21828.707580723683,1.493512888888858,5.0,3.87,3.0,45.86682627679905,-45.86682627679905,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
37,25.5383,21820.982534657196,1.493512888888858,5.0,3.87,3.0,38.14178021031032,-38.14178021031032,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
38,27.1599,21823.40441515782,1.493512888888858,5.0,3.87,3.0,40.563660710932496,-40.563660710932496,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,34.092,21833.757595854884,1.493512888888858,5.0,3.87,3.0,50.916841407998945,-50.916841407998945,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,41.2568,21844.458317001197,1.493512888888858,5.0,3.87,3.0,61.617562554309835,-61.617562554309835,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,69.8619,21887.180402539154,1.493512888888858,5.0,3.87,3.0,104.33964809226453,-104.33964809226453,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
42,63.3497,21877.45434790413,1.493512888888858,5.0,3.87,3.0,94.61359345724249,-94.61359345724249,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
43,44.1479,21848.776212114266,1.493512888888858,5.0,3.87,3.0,65.93545766737641,-65.93545766737641,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,41.1438,21844.28955004475,1.493512888888858,5.0,3.87,3.0,61.4487955978654,-61.4487955978654,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,44.9297,21849.9438404908,1.493512888888858,5.0,3.87,3.0,67.10308604390973,-67.10308604390973,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,41.3907,21844.65829837702,1.493512888888858,5.0,3.87,3.0,61.81754393013206,-61.81754393013206,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,40.2915,21843.01662900955,1.493512888888858,5.0,3.87,3.0,60.17587456266542,-60.17587456266542,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,38.8919,21840.92630837026,1.493512888888858,5.0,3.87,3.0,58.08555392337658,-58.08555392337658,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,42.533,21846.364338149993,1.493512888888858,5.0,3.87,3.0,63.5235837031098,-63.5235837031098,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,42.958,21846.999081127775,1.493512888888858,5.0,3.87,3.0,64.15832668088755,-64.15832668088755,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,46.4722,21852.247584121906,1.493512888888858,5.0,3.87,3.0,69.40682967502079,-69.40682967502079,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,45.4817,21850.768259605466,1.493512888888858,5.0,3.87,3.0,67.92750515857637,-67.92750515857637,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,50.3792,21858.082738978796,1.493512888888858,5.0,3.87,3.0,75.24198453190955,-75.24198453190955,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,57.5827,21868.84125907391,1.493512888888858,5.0,3.87,3.0,86.00050462702045,-86.00050462702045,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,45.9529,21851.472002878705,1.493512888888858,5.0,3.87,3.0,68.63124843182081,-68.63124843182081,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,38.8569,21840.874035419154,1.493512888888858,5.0,3.87,3.0,58.03328097226547,-58.03328097226547,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,31.2652,21829.535733620578,1.493512888888858,5.0,3.87,3.0,46.694979173687926,-46.694979173687926,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,29.2923,21826.589182042087,1.493512888888858,5.0,3.87,3.0,43.7484275951991,-43.7484275951991,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,27.996,21824.653141284216,1.493512888888858,5.0,3.87,3.0,41.81238683733247,-41.81238683733247,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,26.5633,21822.513385368307,1.493512888888858,5.0,3.87,3.0,39.67263092142141,-39.67263092142141,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,26.6957,21822.711126474795,1.493512888888858,5.0,3.87,3.0,39.870372027910285,-39.870372027910285,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,34.4595,21834.306461841552,1.493512888888858,5.0,3.87,3.0,51.4657073946656,-51.4657073946656,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,46.5117,21852.30657788102,1.493512888888858,5.0,3.87,3.0,69.46582343413189,-69.46582343413189,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,56.7102,21867.538169078354,1.493512888888858,5.0,3.87,3.0,84.69741463146492,-84.69741463146492,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,84.5494,28251.494248769242,712.0,0,3.87,3.0,60199.17280000001,-60199.17280000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,66.1645,21881.658287983773,1.493512888888858,5.0,3.87,3.0,98.81753353688686,-98.81753353688686,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,71.6691,21889.87947903195,1.493512888888858,5.0,3.87,3.0,107.03872458506446,-107.03872458506446,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,60.2663,21872.84925026253,1.493512888888858,5.0,3.87,3.0,90.00849581564259,-90.00849581564259,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,48.9186,21855.901314053284,1.493512888888858,5.0,3.87,3.0,73.06055960639848,-73.06055960639848,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,43.6603,21848.047975229638,1.493512888888858,5.0,3.87,3.0,65.2072207827542,-65.2072207827542,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,38.368,21840.143856967778,1.493512888888858,5.0,3.87,3.0,57.303102520887705,-57.303102520887705,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,35.2341,21835.463336925284,1.493512888888858,5.0,3.87,3.0,52.62258247839891,-52.62258247839891,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,35.1342,21835.314134987682,1.493512888888858,5.0,3.87,3.0,52.473380540798914,-52.473380540798914,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,34.3817,21834.190266538797,1.493512888888858,5.0,3.87,3.0,51.34951209191005,-51.34951209191005,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,35.3008,21835.56295423497,1.493512888888858,5.0,3.87,3.0,52.722199788087806,-52.722199788087806,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,38.166,21839.842167364215,1.493512888888858,5.0,3.87,3.0,57.00141291733215,-57.00141291733215,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,47.8842,21854.35642432102,1.493512888888858,5.0,3.87,3.0,71.51566987413186,-71.51566987413186,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,63.5203,21877.709141202977,1.493512888888858,5.0,3.87,3.0,94.86838675608692,-94.86838675608692,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,54.7073,21864.546812113193,1.493512888888858,5.0,3.87,3.0,81.70605766630942,-81.70605766630942,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,35.7632,21836.253554594798,1.493512888888858,5.0,3.87,3.0,53.412800147910005,-53.412800147910005,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,33.3762,21832.68853932902,1.493512888888858,5.0,3.87,3.0,49.8477848821323,-49.8477848821323,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,30.188,21827.926921536666,1.493512888888858,5.0,3.87,3.0,45.08616708977684,-45.08616708977684,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,29.9412,21827.558322555684,1.493512888888858,5.0,3.87,3.0,44.71756810879907,-44.71756810879907,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,29.3489,21826.6737148716,1.493512888888858,5.0,3.87,3.0,43.83296042471021,-43.83296042471021,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,25.1787,21820.445467422353,1.493512888888858,5.0,3.87,3.0,37.60471297546589,-37.60471297546589,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,30.3239,21828.12988993826,1.493512888888858,5.0,3.87,3.0,45.28913549137684,-45.28913549137684,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,42.3429,21846.08042134982,1.493512888888858,5.0,3.87,3.0,63.23966690293203,-63.23966690293203,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,45.406,21850.655200679772,1.493512888888858,5.0,3.87,3.0,67.81444623288749,-67.81444623288749,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,55.3512,21865.508485062353,1.493512888888858,5.0,3.87,3.0,82.66773061546496,-82.66773061546496,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,51.3606,21859.548472527953,1.493512888888858,5.0,3.87,3.0,76.70771808106508,-76.70771808106508,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,53.7854,21863.169942580927,1.493512888888858,5.0,3.87,3.0,80.3291881340428,-80.3291881340428,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,54.0375,21863.546457180215,1.493512888888858,5.0,3.87,3.0,80.70570273333166,-80.70570273333166,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,43.2928,21847.499109242977,1.493512888888858,5.0,3.87,3.0,64.65835479608755,-64.65835479608755,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,39.1011,21841.238751266617,1.493512888888858,5.0,3.87,3.0,58.39799681973213,-58.39799681973213,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,36.8222,21837.83518474413,1.493512888888858,5.0,3.87,3.0,54.99443029724331,-54.99443029724331,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,35.2731,21835.521583927955,1.493512888888858,5.0,3.87,3.0,52.68082948106558,-52.68082948106558,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,37.9855,21839.572588287774,1.493512888888858,5.0,3.87,3.0,56.73183384088772,-56.73183384088772,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,38.0915,21839.730900653994,1.493512888888858,5.0,3.87,3.0,56.89014620710994,-56.89014620710994,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,43.6743,21848.068884410088,1.493512888888858,5.0,3.87,3.0,65.22812996319865,-65.22812996319865,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,40.5211,21843.35953956884,1.493512888888858,5.0,3.87,3.0,60.5187851219543,-60.5187851219543,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,39.9962,21842.575594653463,1.493512888888858,5.0,3.87,3.0,59.73484020657654,-59.73484020657654,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,49.1269,21856.212412788038,1.493512888888858,5.0,3.87,3.0,73.37165834115403,-73.37165834115403,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,47.0249,21853.073048695594,1.493512888888858,5.0,3.87,3.0,70.23229424870966,-70.23229424870966,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,37.6321,21839.04478083284,1.493512888888858,5.0,3.87,3.0,56.20402638595439,-56.20402638595439,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,48.2537,21854.90827733346,1.493512888888858,5.0,3.87,3.0,72.06752288657628,-72.06752288657628,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,50.851,21858.787378359775,1.493512888888858,5.0,3.87,3.0,75.94662391288732,-75.94662391288732,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,59.4,21871.555420046883,1.493512888888858,5.0,3.87,3.0,88.71466559999817,-88.71466559999817,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,61.6917,21874.978103534348,1.493512888888858,5.0,3.87,3.0,92.13734908746476,-92.13734908746476,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,53.7323,21863.09063704653,1.493512888888858,5.0,3.87,3.0,80.24988259964279,-80.24988259964279,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,61.0173,21873.970878442087,1.493512888888858,5.0,3.87,3.0,91.13012399519812,-91.13012399519812,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,53.8718,21863.29898209453,1.493512888888858,5.0,3.87,3.0,80.45822764764279,-80.45822764764279,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,49.1951,21856.31427036706,1.493512888888858,5.0,3.87,3.0,73.47351592017625,-73.47351592017625,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,45.8311,21851.290093008844,1.493512888888858,5.0,3.87,3.0,68.44933856195414,-68.44933856195414,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,40.2708,21842.98571329275,1.493512888888858,5.0,3.87,3.0,60.144958845865425,-60.144958845865425,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,40.8142,21843.797288196576,1.493512888888858,5.0,3.87,3.0,60.95653374968763,-60.95653374968763,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,42.5845,21846.44125406377,1.493512888888858,5.0,3.87,3.0,63.600499616887575,-63.600499616887575,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,44.5948,21849.443663024307,1.493512888888858,5.0,3.87,3.0,66.60290857742085,-66.60290857742085,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,40.3859,21843.15761662626,1.493512888888858,5.0,3.87,3.0,60.31686217937653,-60.31686217937653,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,32.6952,21831.671457051685,1.493512888888858,5.0,3.87,3.0,48.830702604798994,-48.830702604798994,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,32.7287,21831.721489733463,1.493512888888858,5.0,3.87,3.0,48.88073528657677,-48.88073528657677,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,33.817,21833.346879810444,1.493512888888858,5.0,3.87,3.0,50.50612536355451,-50.50612536355451,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,30.5015,21828.395137827327,1.493512888888858,5.0,3.87,3.0,45.554383380443504,-45.554383380443504,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,28.7431,21825.768944763506,1.493512888888858,5.0,3.87,3.0,42.92819031662133,-42.92819031662133,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,28.4348,21825.30849473986,1.493512888888858,5.0,3.87,3.0,42.4677402929769,-42.4677402929769,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,29.2722,21826.55916243302,1.493512888888858,5.0,3.87,3.0,43.71840798613243,-43.71840798613243,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,35.1954,21835.405537976483,1.493512888888858,5.0,3.87,3.0,52.56478352959891,-52.56478352959891,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,29.4149,21826.772286722262,1.493512888888858,5.0,3.87,3.0,43.93153227537687,-43.93153227537687,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,23.5015,21817.94054760511,1.493512888888858,5.0,3.87,3.0,35.099793158221495,-35.099793158221495,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,22.9541,21817.122998649727,1.493512888888858,5.0,3.87,3.0,34.282244202843735,-34.282244202843735,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,27.9345,21824.561290241552,1.493512888888858,5.0,3.87,3.0,41.72053579466581,-41.72053579466581,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,25.2381,21820.534182087955,1.493512888888858,5.0,3.87,3.0,37.69342764106589,-37.69342764106589,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,26.8169,21822.89214023693,1.493512888888858,5.0,3.87,3.0,40.05138579004362,-40.05138579004362,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,27.8229,21824.39461420315,1.493512888888858,5.0,3.87,3.0,41.55385975626581,-41.55385975626581,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
134,28.8161,21825.877971204398,1.493512888888858,5.0,3.87,3.0,43.03721675751022,-43.03721675751022,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
135,37.7462,21839.215190653464,1.493512888888858,5.0,3.87,3.0,56.37443620657662,-56.37443620657662,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
136,54.7635,21864.63074753755,1.493512888888858,5.0,3.87,3.0,81.78999309066498,-81.78999309066498,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
137,44.2714,21848.960660956043,1.493512888888858,5.0,3.87,3.0,66.11990650915419,-66.11990650915419,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,44.1991,21848.852679974174,1.493512888888858,5.0,3.87,3.0,66.01192552728753,-66.01192552728753,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,38.7351,21840.692125549285,1.493512888888858,5.0,3.87,3.0,57.85137110239881,-57.85137110239881,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,40.8004,21843.776677718706,1.493512888888858,5.0,3.87,3.0,60.93592327182097,-60.93592327182097,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,32.4494,21831.304351583596,1.493512888888858,5.0,3.87,3.0,48.463597136710106,-48.463597136710106,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,27.5862,21824.04109970235,1.493512888888858,5.0,3.87,3.0,41.20034525546582,-41.20034525546582,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,25.4365,21820.830495045106,1.493512888888858,5.0,3.87,3.0,37.98974059822144,-37.98974059822144,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,26.0839,21821.797395289374,1.493512888888858,5.0,3.87,3.0,38.956640842488085,-38.956640842488085,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
145,25.2811,21820.598403142176,1.493512888888858,5.0,3.87,3.0,37.757648695288104,-37.757648695288104,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
146,27.0161,21823.189648004394,1.493512888888858,5.0,3.87,3.0,40.34889355751028,-40.34889355751028,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
147,28.3249,21825.144357673373,1.493512888888858,5.0,3.87,3.0,42.303603226488015,-42.303603226488015,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
