,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
26,4.87,10399.751651145109,-57.12649440525638,5.0,3.05,3.0,-278.20602775359856,278.20602775359856,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
27,6.15,10326.629738306385,-57.12649440525638,5.0,3.05,3.0,-351.32794059232674,351.32794059232674,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
28,5.5,10363.761959669797,-57.12649440525638,5.0,3.05,3.0,-314.1957192289101,314.1957192289101,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
29,9.3,10146.681280929826,-57.12649440525638,5.0,3.05,3.0,-531.2763979688843,531.2763979688843,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
30,19.13,9589.16777594589,-55.06606607403103,5.0,3.05,3.0,-1053.4138439962135,1053.4138439962135,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,24.76,9279.145823949097,-55.06606607403103,5.0,3.05,3.0,-1363.4357959930082,1363.4357959930082,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,27.22,9143.683301406978,-55.06606607403103,5.0,3.05,3.0,-1498.8983185351244,1498.8983185351244,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,22.92,9380.467385525313,-55.06606607403103,5.0,3.05,3.0,-1262.1142344167913,1262.1142344167913,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,23.32,9358.4409590957,-55.06606607403103,5.0,3.05,3.0,-1284.1406608464035,1284.1406608464035,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,19.63,9561.634742908871,-55.06606607403103,5.0,3.05,3.0,-1080.946877033229,1080.946877033229,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,19.73,9556.128136301471,-55.06606607403103,5.0,3.05,3.0,-1086.4534836406322,1086.4534836406322,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,22.58,9399.189847990485,-55.06606607403103,5.0,3.05,3.0,-1243.3917719516205,1243.3917719516205,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,25.97,9212.51588399952,-55.06606607403103,5.0,3.05,3.0,-1430.0657359425857,1430.0657359425857,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,27.73,9115.59960770922,-55.06606607403103,5.0,3.05,3.0,-1526.9820122328804,1526.9820122328804,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,29.37,9025.29125934781,-55.06606607403103,5.0,3.05,3.0,-1617.2903605942913,1617.2903605942913,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,68.84,6851.833631405802,-55.06606607403103,5.0,3.05,3.0,-3790.7479885362964,3790.7479885362964,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,55.07,7610.093361245213,-55.06606607403103,5.0,3.05,3.0,-3032.488258696889,3032.488258696889,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,28.43,9077.053361457401,-55.06606607403103,5.0,3.05,3.0,-1565.528258484702,1565.528258484702,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,26.04,9208.661259374334,-55.06606607403103,5.0,3.05,3.0,-1433.9203605677678,1433.9203605677678,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,22.9,9381.568706846789,-55.06606607403103,5.0,3.05,3.0,-1261.0129130953105,1261.0129130953105,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,16.63,9727.944076939295,-57.12649440525638,5.0,3.05,3.0,-950.0136019594136,950.0136019594136,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
47,12.49,9964.44776377706,-57.12649440525638,5.0,3.05,3.0,-713.5099151216522,713.5099151216522,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
48,21.22,9474.079697851164,-55.06606607403103,5.0,3.05,3.0,-1168.5019220909383,1168.5019220909383,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,21.81,9441.590718867483,-55.06606607403103,5.0,3.05,3.0,-1200.9909010746167,1200.9909010746167,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,21.05,9483.44092908375,-55.06606607403103,5.0,3.05,3.0,-1159.140690858353,1159.140690858353,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,20.52,9512.625944102983,-55.06606607403103,5.0,3.05,3.0,-1129.9556758391166,1129.9556758391166,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,16.54,9733.085461435765,-57.12649440525638,5.0,3.05,3.0,-944.8722174629405,944.8722174629405,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
53,17.35,9687.185373557666,-55.06606607403103,5.0,3.05,3.0,-955.3962463844384,955.3962463844384,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,16.49,9735.941786156034,-57.12649440525638,5.0,3.05,3.0,-942.0158927426776,942.0158927426776,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
55,22.54,9401.392490633443,-55.06606607403103,5.0,3.05,3.0,-1241.1891293086594,1241.1891293086594,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,26.62,9176.722941051397,-55.06606607403103,5.0,3.05,3.0,-1465.858678890706,1465.858678890706,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,27.16,9146.98726537142,-55.06606607403103,5.0,3.05,3.0,-1495.5943545706828,1495.5943545706828,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,24.75,9279.696484609834,-55.06606607403103,5.0,3.05,3.0,-1362.885135332268,1362.885135332268,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,23.45,9351.282370506073,-55.06606607403103,5.0,3.05,3.0,-1291.2992494360276,1291.2992494360276,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,23.38,9355.136995131259,-55.06606607403103,5.0,3.05,3.0,-1287.4446248108454,1287.4446248108454,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,22.28,9415.70966781269,-55.06606607403103,5.0,3.05,3.0,-1226.8719521294113,1226.8719521294113,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,21.77,9443.793361510448,-55.06606607403103,5.0,3.05,3.0,-1198.7882584316555,1198.7882584316555,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,21.65,9450.40128943933,-55.06606607403103,5.0,3.05,3.0,-1192.1803305027718,1192.1803305027718,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,27.23,9143.13264074624,-55.06606607403103,5.0,3.05,3.0,-1499.448979195865,1499.448979195865,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,25.44,9241.700899018753,-55.06606607403103,5.0,3.05,3.0,-1400.8807209233494,1400.8807209233494,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,31.74,8894.78468275236,-55.06606607403103,5.0,3.05,3.0,-1747.7969371897448,1747.7969371897448,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,22.64,9395.885884026044,-55.06606607403103,5.0,3.05,3.0,-1246.6957359160624,1246.6957359160624,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,21.49,9459.211860011179,-55.06606607403103,5.0,3.05,3.0,-1183.3697599309266,1183.3697599309266,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,20.61,9507.669998156322,-55.06606607403103,5.0,3.05,3.0,-1134.9116217857795,1134.9116217857795,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,19.89,9547.317565729623,-55.06606607403103,5.0,3.05,3.0,-1095.2640542124773,1095.2640542124773,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,16.7,9723.945222330925,-57.12649440525638,5.0,3.05,3.0,-954.0124565677816,954.0124565677816,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
72,18.4,9629.36600417993,-55.06606607403103,5.0,3.05,3.0,-1013.2156157621708,1013.2156157621708,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,17.83,9660.753661842129,-55.06606607403103,5.0,3.05,3.0,-981.8279580999731,981.8279580999731,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,16.69,9724.51648727498,-57.12649440525638,5.0,3.05,3.0,-953.4411916237291,953.4411916237291,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
75,4.4,10426.60110351558,-57.12649440525638,5.0,3.05,3.0,-251.3565753831281,251.3565753831281,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
76,19.62,9562.185403569616,-55.06606607403103,5.0,3.05,3.0,-1080.3962163724889,1080.3962163724889,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,11.51,10020.431728294205,-57.12649440525638,5.0,3.05,3.0,-657.525950604501,657.525950604501,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
78,12.82,9945.59602062332,-57.12649440525638,5.0,3.05,3.0,-732.3616582753868,732.3616582753868,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
79,11.9,9998.152395476156,-57.12649440525638,5.0,3.05,3.0,-679.8052834225509,679.8052834225509,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
80,20.55,9510.973962120763,-55.06606607403103,5.0,3.05,3.0,-1131.6076578213376,1131.6076578213376,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,19.79,9552.82417233703,-55.06606607403103,5.0,3.05,3.0,-1089.757447605074,1089.757447605074,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,19.16,9587.51579396367,-55.06606607403103,5.0,3.05,3.0,-1055.0658259784345,1055.0658259784345,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,19.01,9595.775703874773,-55.06606607403103,5.0,3.05,3.0,-1046.80591606733,1046.80591606733,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,18.87,9603.484953125138,-55.06606607403103,5.0,3.05,3.0,-1039.0966668169656,1039.0966668169656,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,18.43,9627.71402219771,-55.06606607403103,5.0,3.05,3.0,-1014.8675977443918,1014.8675977443918,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,18.65,9615.59948766142,-55.06606607403103,5.0,3.05,3.0,-1026.9821322806786,1026.9821322806786,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,21.86,9438.837415563787,-55.06606607403103,5.0,3.05,3.0,-1203.7442043783183,1203.7442043783183,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,22.9,9381.568706846789,-55.06606607403103,5.0,3.05,3.0,-1261.0129130953105,1261.0129130953105,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,28.33,9082.559968064801,-55.06606607403103,5.0,3.05,3.0,-1560.0216518772988,1560.0216518772988,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,19.8,9552.273511676285,-55.06606607403103,5.0,3.05,3.0,-1090.3081082658143,1090.3081082658143,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,18.75,9610.09288105402,-55.06606607403103,5.0,3.05,3.0,-1032.4887388880818,1032.4887388880818,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,20.94,9489.498196351895,-55.06606607403103,5.0,3.05,3.0,-1153.0834235902098,1153.0834235902098,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,20.06,9537.956334497037,-55.06606607403103,5.0,3.05,3.0,-1104.6252854450624,1104.6252854450624,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,22.04,9428.925523670456,-55.06606607403103,5.0,3.05,3.0,-1213.6560962716437,1213.6560962716437,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,19.74,9555.577475640726,-55.06606607403103,5.0,3.05,3.0,-1087.0041443013724,1087.0041443013724,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,19.61,9562.736064230354,-55.06606607403103,5.0,3.05,3.0,-1079.8455557117484,1079.8455557117484,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,20.05,9538.506995157783,-55.06606607403103,5.0,3.05,3.0,-1104.0746247843222,1104.0746247843222,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,8.44,10195.810066118347,-57.12649440525638,5.0,3.05,3.0,-482.14761278036383,482.14761278036383,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
99,18.97,9597.978346517732,-55.06606607403103,5.0,3.05,3.0,-1044.6032734243686,1044.6032734243686,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,18.98,9597.427685856994,-55.06606607403103,5.0,3.05,3.0,-1045.1539340851089,1045.1539340851089,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,14.3,9861.04880890354,-57.12649440525638,5.0,3.05,3.0,-816.9088699951662,816.9088699951662,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
102,20.56,9510.423301460025,-55.06606607403103,5.0,3.05,3.0,-1132.158318482078,1132.158318482078,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,14.57,9845.624655414123,-57.12649440525638,5.0,3.05,3.0,-832.3330234845855,832.3330234845855,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
104,20.71,9502.163391548922,-55.06606607403103,5.0,3.05,3.0,-1140.4182283931827,1140.4182283931827,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,22.32,9413.507025169733,-55.06606607403103,5.0,3.05,3.0,-1229.0745947723726,1229.0745947723726,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,21.81,9441.590718867483,-55.06606607403103,5.0,3.05,3.0,-1200.9909010746167,1200.9909010746167,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,20.45,9516.48056872817,-55.06606607403103,5.0,3.05,3.0,-1126.1010512139344,1126.1010512139344,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,22.74,9390.379277418637,-55.06606607403103,5.0,3.05,3.0,-1252.2023425234654,1252.2023425234654,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,22.74,9390.379277418637,-55.06606607403103,5.0,3.05,3.0,-1252.2023425234654,1252.2023425234654,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,22.42,9408.000418562326,-55.06606607403103,5.0,3.05,3.0,-1234.5812013797758,1234.5812013797758,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,18.93,9600.180989160697,-55.06606607403103,5.0,3.05,3.0,-1042.4006307814072,1042.4006307814072,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,20.46,9515.929908067425,-55.06606607403103,5.0,3.05,3.0,-1126.651711874675,1126.651711874675,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,19.4,9574.299938105898,-55.06606607403103,5.0,3.05,3.0,-1068.2816818362019,1068.2816818362019,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,18.57,9620.004772947344,-55.06606607403103,5.0,3.05,3.0,-1022.5768469947562,1022.5768469947562,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,15.24,9807.349904162604,-57.12649440525638,5.0,3.05,3.0,-870.6077747361072,870.6077747361072,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
116,17.06,9703.379684345038,-57.12649440525638,5.0,3.05,3.0,-974.5779945536738,974.5779945536738,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
117,17.84,9660.203001181391,-55.06606607403103,5.0,3.05,3.0,-982.3786187607135,982.3786187607135,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,20.8,9497.20744560226,-55.06606607403103,5.0,3.05,3.0,-1145.3741743398455,1145.3741743398455,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,15.08,9816.490143267443,-57.12649440525638,5.0,3.05,3.0,-861.4675356312662,861.4675356312662,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
120,20.82,9496.106124280777,-55.06606607403103,5.0,3.05,3.0,-1146.475495661326,1146.475495661326,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,19.77,9553.925493658506,-55.06606607403103,5.0,3.05,3.0,-1088.6561262835935,1088.6561262835935,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,20.86,9493.903481637819,-55.06606607403103,5.0,3.05,3.0,-1148.6781383042871,1148.6781383042871,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,10.86,10057.563949657624,-57.12649440525638,5.0,3.05,3.0,-620.3937292410843,620.3937292410843,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
124,11.26,10034.713351895522,-57.12649440525638,5.0,3.05,3.0,-643.2443270031869,643.2443270031869,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
125,19.54,9566.590688855533,-55.06606607403103,5.0,3.05,3.0,-1075.9909310865662,1075.9909310865662,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,16.32,9745.653290204928,-57.12649440525638,5.0,3.05,3.0,-932.3043886937842,932.3043886937842,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
127,9.53,10133.542187216617,-57.12649440525638,5.0,3.05,3.0,-544.4154916820933,544.4154916820933,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
128,-4.37,10927.600459449683,-57.12649440525638,5.0,3.05,3.0,249.6427805509704,-249.6427805509704,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
129,3.7,10466.589649599262,-57.12649440525638,5.0,3.05,3.0,-211.3680292994486,211.3680292994486,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
130,9.38,10142.111161377403,-57.12649440525638,5.0,3.05,3.0,-535.8465175213049,535.8465175213049,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
131,16.2,9752.508469533559,-57.12649440525638,5.0,3.05,3.0,-925.4492093651534,925.4492093651534,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
132,18.96,9598.529007178477,-55.06606607403103,5.0,3.05,3.0,-1044.0526127636283,1044.0526127636283,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,17.32,9688.837355539887,-55.06606607403103,5.0,3.05,3.0,-953.7442644022174,953.7442644022174,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,9.04,10161.53416947519,-57.12649440525638,5.0,3.05,3.0,-516.4235094235177,516.4235094235177,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
135,7.93,10224.944578265027,-57.12649440525638,5.0,3.05,3.0,-453.0131006336831,453.0131006336831,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
136,16.52,9734.227991323873,-57.12649440525638,5.0,3.05,3.0,-943.7296875748353,943.7296875748353,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
137,24.51,9292.9123404676,-55.06606607403103,5.0,3.05,3.0,-1349.6692794745006,1349.6692794745006,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,21.8,9442.141379528228,-55.06606607403103,5.0,3.05,3.0,-1200.4402404138764,1200.4402404138764,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,16.05,9761.077443694345,-57.12649440525638,5.0,3.05,3.0,-916.8802352043649,916.8802352043649,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
140,17.96,9653.595073252502,-55.06606607403103,5.0,3.05,3.0,-988.9865466895973,988.9865466895973,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,30.81,8945.996124201207,-55.06606607403103,5.0,3.05,3.0,-1696.5854957408958,1696.5854957408958,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
142,23.04,9373.85945759643,-55.06606607403103,5.0,3.05,3.0,-1268.7221623456749,1268.7221623456749,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
143,20.31,9524.189817978535,-55.06606607403103,5.0,3.05,3.0,-1118.39180196357,1118.39180196357,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
144,20.26,9526.943121282231,-55.06606607403103,5.0,3.05,3.0,-1115.6384986598687,1115.6384986598687,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
