,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,54.8852178,19795.925375654624,1.493512888888858,5.0,4.42,3.0,81.97178019377218,-81.97178019377218,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1,53.54405428,19793.922330651396,1.493512888888858,5.0,4.42,3.0,79.96873519054462,-79.96873519054462,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2,53.54455819,19793.92308324748,1.493512888888858,5.0,4.42,3.0,79.96948778662446,-79.96948778662446,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
3,54.88922396,19795.931358906215,1.493512888888858,5.0,4.42,3.0,81.97776344536713,-81.97776344536713,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
4,54.88762908,19795.92897693238,1.493512888888858,5.0,4.42,3.0,81.9753814715309,-81.9753814715309,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
5,50.70469116,19789.681705235438,1.493512888888858,5.0,4.42,3.0,75.72810977458894,-75.72810977458894,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
6,53.80193258,19794.307475216214,1.493512888888858,5.0,4.42,3.0,80.35387975535937,-80.35387975535937,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
7,59.66958109,19803.070883893364,1.493512888888858,5.0,4.42,3.0,89.11728843251387,-89.11728843251387,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
8,57.82213715,19800.311702557476,1.493512888888858,5.0,4.42,3.0,86.35810709662427,-86.35810709662427,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
9,45.34096591,19781.670912442103,1.493512888888858,5.0,4.42,3.0,67.71731698125534,-67.71731698125534,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
10,46.30857044,19783.116042279005,1.493512888888858,5.0,4.42,3.0,69.16244681815758,-69.16244681815758,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
11,46.36873674,19783.205901423535,1.493512888888858,5.0,4.42,3.0,69.25230596268433,-69.25230596268433,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
12,41.17080948,19775.442730065217,1.493512888888858,5.0,4.42,3.0,61.489134604367585,-61.489134604367585,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
13,31.71317298,19761.317628054043,1.493512888888858,5.0,4.42,3.0,47.36403259319187,-47.36403259319187,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
14,31.01150131,19760.269672371127,1.493512888888858,5.0,4.42,3.0,46.3160769102787,-46.3160769102787,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
15,31.00931808,19760.266411688986,1.493512888888858,5.0,4.42,3.0,46.312816228134295,-46.312816228134295,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
16,71.901101,19821.33881652965,1.493512888888858,5.0,4.42,3.0,107.38522106879955,-107.38522106879955,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
17,111.0159107,45041.28698574901,712.0,0,4.42,3.0,79043.32841840001,-79043.32841840001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
18,82.81877484,24964.926253429006,712.0,0,4.42,3.0,58966.96768608,-58966.96768608,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
19,82.22771954,24544.094879829,712.0,0,4.42,3.0,58546.13631248,-58546.13631248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
20,81.6526935,24134.676339349,712.0,0,4.42,3.0,58136.717771999996,-58136.717771999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
21,81.64664772,24130.371743989006,712.0,0,4.42,3.0,58132.41317664,-58132.41317664,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
22,75.57366413,20121.27364067493,567.0,1.019302850512422,4.42,3.0,42850.267561709996,-42850.267561709996,16184.938975907644,3.057908551537266,670.1056393373738,16882.420091324202,0,0,1,0,0,0
23,72.93860585,19822.88834339541,1.493512888888858,5.0,4.42,3.0,108.93474793455927,-108.93474793455927,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
24,55.83585528,19797.345164983664,1.493512888888858,5.0,4.42,3.0,83.39156952281299,-83.39156952281299,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
25,55.83308159,19797.3410224419,1.493512888888858,5.0,4.42,3.0,83.38742698104821,-83.38742698104821,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
26,55.83172314,19797.338993579317,1.493512888888858,5.0,4.42,3.0,83.38539811846431,-83.38539811846431,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
27,55.84134872,19797.35336950711,1.493512888888858,5.0,4.42,3.0,83.39977404625733,-83.39977404625733,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
