,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,88.26,-9529.977854055762,-139.1597779405625,1.0,4.42,3.0,-12282.242001034047,12282.242001034047,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
11,0.06,46159.56332701766,-719.926451735275,5.0,4.42,3.0,-43.1955871041165,43.1955871041165,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
12,0.0,46202.758914121776,-719.926451735275,5.0,4.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,0.06,46159.56332701766,-719.926451735275,5.0,4.42,3.0,-43.1955871041165,43.1955871041165,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,0.06,46159.56332701766,-719.926451735275,5.0,4.42,3.0,-43.1955871041165,43.1955871041165,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,0.06,46159.56332701766,-719.926451735275,5.0,4.42,3.0,-43.1955871041165,43.1955871041165,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,0.06,46159.56332701766,-719.926451735275,5.0,4.42,3.0,-43.1955871041165,43.1955871041165,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,0.06,46159.56332701766,-719.926451735275,5.0,4.42,3.0,-43.1955871041165,43.1955871041165,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,0.06,46159.56332701766,-719.926451735275,5.0,4.42,3.0,-43.1955871041165,43.1955871041165,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,91.15,-9932.149612303987,-139.1597779405625,1.0,4.42,3.0,-12684.413759282272,12684.413759282272,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
20,93.89,-10313.447403861128,-139.1597779405625,1.0,4.42,3.0,-13065.711550839413,13065.711550839413,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
21,93.89,-10313.447403861128,-139.1597779405625,1.0,4.42,3.0,-13065.711550839413,13065.711550839413,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
22,93.89,-10313.447403861128,-139.1597779405625,1.0,4.42,3.0,-13065.711550839413,13065.711550839413,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
23,93.89,-10313.447403861128,-139.1597779405625,1.0,4.42,3.0,-13065.711550839413,13065.711550839413,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
24,88.72,-9593.991351908418,-139.1597779405625,1.0,4.42,3.0,-12346.255498886705,12346.255498886705,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
25,88.34,-9541.110636291005,-139.1597779405625,1.0,4.42,3.0,-12293.374783269292,12293.374783269292,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
26,88.34,-9541.110636291005,-139.1597779405625,1.0,4.42,3.0,-12293.374783269292,12293.374783269292,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
27,86.53,-9289.231438218587,-139.1597779405625,1.0,4.42,3.0,-12041.495585196873,12041.495585196873,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
28,86.43,-9275.315460424532,-139.1597779405625,1.0,4.42,3.0,-12027.579607402817,12027.579607402817,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
29,86.31,-9258.616287071665,-139.1597779405625,1.0,4.42,3.0,-12010.880434049948,12010.880434049948,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
30,86.31,-9258.616287071665,-139.1597779405625,1.0,4.42,3.0,-12010.880434049948,12010.880434049948,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
31,86.53,-9289.231438218587,-139.1597779405625,1.0,4.42,3.0,-12041.495585196873,12041.495585196873,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
32,88.35,-9542.50223407041,-139.1597779405625,1.0,4.42,3.0,-12294.766381048696,12294.766381048696,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
33,88.36,-9543.893831849817,-139.1597779405625,1.0,4.42,3.0,-12296.157978828101,12296.157978828101,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
34,88.37,-9545.285429629224,-139.1597779405625,1.0,4.42,3.0,-12297.549576607507,12297.549576607507,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
35,70.51,-4559.255197732473,-719.926451735275,5.0,4.42,3.0,-50762.014111854245,50762.014111854245,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,67.3,-2248.2912876622318,-719.926451735275,5.0,4.42,3.0,-48451.050201784004,48451.050201784004,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,68.29,-2961.0184748801653,-719.926451735275,5.0,4.42,3.0,-49163.77738900194,49163.77738900194,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,68.25,-2932.2214168107416,-719.926451735275,5.0,4.42,3.0,-49134.98033093252,49134.98033093252,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,68.27,-2946.619945845446,-719.926451735275,5.0,4.42,3.0,-49149.37885996722,49149.37885996722,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,68.24,-2925.0221522933966,-719.926451735275,5.0,4.42,3.0,-49127.78106641516,49127.78106641516,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,68.31,-2975.41700391487,-719.926451735275,5.0,4.42,3.0,-49178.175918036635,49178.175918036635,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,70.51,-4559.255197732473,-719.926451735275,5.0,4.42,3.0,-50762.014111854245,50762.014111854245,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,88.34,-9541.110636291005,-139.1597779405625,1.0,4.42,3.0,-12293.374783269292,12293.374783269292,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
44,88.35,-9542.50223407041,-139.1597779405625,1.0,4.42,3.0,-12294.766381048696,12294.766381048696,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
45,88.34,-9541.110636291005,-139.1597779405625,1.0,4.42,3.0,-12293.374783269292,12293.374783269292,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
46,88.35,-9542.50223407041,-139.1597779405625,1.0,4.42,3.0,-12294.766381048696,12294.766381048696,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
47,88.35,-9542.50223407041,-139.1597779405625,1.0,4.42,3.0,-12294.766381048696,12294.766381048696,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
48,86.18,-9240.525515939393,-139.1597779405625,1.0,4.42,3.0,-11992.789662917676,11992.789662917676,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
49,86.18,-9240.525515939393,-139.1597779405625,1.0,4.42,3.0,-11992.789662917676,11992.789662917676,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
50,86.18,-9240.525515939393,-139.1597779405625,1.0,4.42,3.0,-11992.789662917676,11992.789662917676,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
51,86.18,-9240.525515939393,-139.1597779405625,1.0,4.42,3.0,-11992.789662917676,11992.789662917676,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
52,86.18,-9240.525515939393,-139.1597779405625,1.0,4.42,3.0,-11992.789662917676,11992.789662917676,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
53,86.17,-9239.133918159985,-139.1597779405625,1.0,4.42,3.0,-11991.39806513827,11991.39806513827,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,86.18,-9240.525515939393,-139.1597779405625,1.0,4.42,3.0,-11992.789662917676,11992.789662917676,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
55,86.19,-9241.917113718795,-139.1597779405625,1.0,4.42,3.0,-11994.181260697082,11994.181260697082,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,86.18,-9240.525515939393,-139.1597779405625,1.0,4.42,3.0,-11992.789662917676,11992.789662917676,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
57,86.19,-9241.917113718795,-139.1597779405625,1.0,4.42,3.0,-11994.181260697082,11994.181260697082,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
58,86.19,-9241.917113718795,-139.1597779405625,1.0,4.42,3.0,-11994.181260697082,11994.181260697082,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
59,73.33,-6589.447791625946,-719.926451735275,5.0,4.42,3.0,-52792.20670574772,52792.20670574772,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,68.13,-2845.8302426025143,-719.926451735275,5.0,4.42,3.0,-49048.58915672428,49048.58915672428,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,68.11,-2831.4317135678098,-719.926451735275,5.0,4.42,3.0,-49034.19062768958,49034.19062768958,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,68.05,-2788.236126463689,-719.926451735275,5.0,4.42,3.0,-48990.99504058546,48990.99504058546,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,68.11,-2831.4317135678098,-719.926451735275,5.0,4.42,3.0,-49034.19062768958,49034.19062768958,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,68.12,-2838.630978085162,-719.926451735275,5.0,4.42,3.0,-49041.389892206935,49041.389892206935,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,67.99,-2745.040539359575,-719.926451735275,5.0,4.42,3.0,-48947.79945348134,48947.79945348134,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,68.13,-2845.8302426025143,-719.926451735275,5.0,4.42,3.0,-49048.58915672428,49048.58915672428,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,86.17,-9239.133918159985,-139.1597779405625,1.0,4.42,3.0,-11991.39806513827,11991.39806513827,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
68,87.11,-9369.944109424114,-139.1597779405625,1.0,4.42,3.0,-12122.208256402399,12122.208256402399,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
69,88.63,-9581.466971893768,-139.1597779405625,1.0,4.42,3.0,-12333.731118872052,12333.731118872052,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
70,87.11,-9369.944109424114,-139.1597779405625,1.0,4.42,3.0,-12122.208256402399,12122.208256402399,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
71,87.11,-9369.944109424114,-139.1597779405625,1.0,4.42,3.0,-12122.208256402399,12122.208256402399,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
72,87.72,-9454.831573967856,-139.1597779405625,1.0,4.42,3.0,-12207.095720946141,12207.095720946141,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
73,87.72,-9454.831573967856,-139.1597779405625,1.0,4.42,3.0,-12207.095720946141,12207.095720946141,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
74,87.72,-9454.831573967856,-139.1597779405625,1.0,4.42,3.0,-12207.095720946141,12207.095720946141,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
75,87.72,-9454.831573967856,-139.1597779405625,1.0,4.42,3.0,-12207.095720946141,12207.095720946141,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
76,87.72,-9454.831573967856,-139.1597779405625,1.0,4.42,3.0,-12207.095720946141,12207.095720946141,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
77,87.72,-9454.831573967856,-139.1597779405625,1.0,4.42,3.0,-12207.095720946141,12207.095720946141,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
78,87.73,-9456.223171747262,-139.1597779405625,1.0,4.42,3.0,-12208.487318725547,12208.487318725547,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,87.74,-9457.614769526668,-139.1597779405625,1.0,4.42,3.0,-12209.878916504953,12209.878916504953,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,87.74,-9457.614769526668,-139.1597779405625,1.0,4.42,3.0,-12209.878916504953,12209.878916504953,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
81,87.74,-9457.614769526668,-139.1597779405625,1.0,4.42,3.0,-12209.878916504953,12209.878916504953,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
82,87.75,-9459.006367306074,-139.1597779405625,1.0,4.42,3.0,-12211.270514284359,12211.270514284359,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
83,70.11,-4271.284617038353,-719.926451735275,5.0,4.42,3.0,-50474.04353116013,50474.04353116013,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,57.25,4986.969552277278,-719.926451735275,5.0,4.42,3.0,-41215.789361844494,41215.789361844494,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,56.98,5181.349694245804,-719.926451735275,5.0,4.42,3.0,-41021.40921987597,41021.40921987597,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,57.24,4994.16881679463,-719.926451735275,5.0,4.42,3.0,-41208.59009732714,41208.59009732714,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,57.23,5001.368081311983,-719.926451735275,5.0,4.42,3.0,-41201.39083280979,41201.39083280979,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,57.24,4994.16881679463,-719.926451735275,5.0,4.42,3.0,-41208.59009732714,41208.59009732714,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,57.22,5008.567345829335,-719.926451735275,5.0,4.42,3.0,-41194.19156829244,41194.19156829244,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,62.88,933.783629007678,-719.926451735275,5.0,4.42,3.0,-45268.975285114095,45268.975285114095,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,87.7,-9452.048378409047,-139.1597779405625,1.0,4.42,3.0,-12204.312525387331,12204.312525387331,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,87.71,-9453.439976188452,-139.1597779405625,1.0,4.42,3.0,-12205.704123166735,12205.704123166735,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
93,87.72,-9454.831573967856,-139.1597779405625,1.0,4.42,3.0,-12207.095720946141,12207.095720946141,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
94,87.72,-9454.831573967856,-139.1597779405625,1.0,4.42,3.0,-12207.095720946141,12207.095720946141,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
95,87.72,-9454.831573967856,-139.1597779405625,1.0,4.42,3.0,-12207.095720946141,12207.095720946141,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
96,93.95,-10321.796990537563,-139.1597779405625,1.0,4.42,3.0,-13074.061137515846,13074.061137515846,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
97,93.95,-10321.796990537563,-139.1597779405625,1.0,4.42,3.0,-13074.061137515846,13074.061137515846,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
98,93.95,-10321.796990537563,-139.1597779405625,1.0,4.42,3.0,-13074.061137515846,13074.061137515846,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
99,93.95,-10321.796990537563,-139.1597779405625,1.0,4.42,3.0,-13074.061137515846,13074.061137515846,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
100,93.94,-10320.405392758155,-139.1597779405625,1.0,4.42,3.0,-13072.66953973644,13072.66953973644,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
101,93.96,-10323.188588316965,-139.1597779405625,1.0,4.42,3.0,-13075.45273529525,13075.45273529525,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
102,93.95,-10321.796990537563,-139.1597779405625,1.0,4.42,3.0,-13074.061137515846,13074.061137515846,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,93.96,-10323.188588316965,-139.1597779405625,1.0,4.42,3.0,-13075.45273529525,13075.45273529525,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,93.97,-10324.580186096373,-139.1597779405625,1.0,4.42,3.0,-13076.844333074658,13076.844333074658,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
105,93.97,-10324.580186096373,-139.1597779405625,1.0,4.42,3.0,-13076.844333074658,13076.844333074658,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
106,93.98,-10325.971783875779,-139.1597779405625,1.0,4.42,3.0,-13078.235930854064,13078.235930854064,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
107,74.99,-7683.327600784494,-139.1597779405625,1.0,4.42,3.0,-10435.59174776278,10435.59174776278,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
108,56.78,5325.334984592857,-719.926451735275,5.0,4.42,3.0,-40877.423929528915,40877.423929528915,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,56.77,5332.534249110209,-719.926451735275,5.0,4.42,3.0,-40870.22466501156,40870.22466501156,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,57.28,4965.371758725221,-719.926451735275,5.0,4.42,3.0,-41237.38715539655,41237.38715539655,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,57.28,4965.371758725221,-719.926451735275,5.0,4.42,3.0,-41237.38715539655,41237.38715539655,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,57.29,4958.172494207869,-719.926451735275,5.0,4.42,3.0,-41244.5864199139,41244.5864199139,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,0.0,46202.758914121776,-719.926451735275,5.0,4.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,57.53,4785.3901457914,-719.926451735275,5.0,4.42,3.0,-41417.36876833037,41417.36876833037,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,85.27,-9113.89011801348,-139.1597779405625,1.0,4.42,3.0,-11866.154264991763,11866.154264991763,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
116,94.79,-10438.691204007635,-139.1597779405625,1.0,4.42,3.0,-13190.95535098592,13190.95535098592,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
117,94.79,-10438.691204007635,-139.1597779405625,1.0,4.42,3.0,-13190.95535098592,13190.95535098592,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
118,94.79,-10438.691204007635,-139.1597779405625,1.0,4.42,3.0,-13190.95535098592,13190.95535098592,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
119,94.79,-10438.691204007635,-139.1597779405625,1.0,4.42,3.0,-13190.95535098592,13190.95535098592,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
120,96.43,-10666.913239830159,-139.1597779405625,1.0,4.42,3.0,-13419.177386808442,13419.177386808442,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
121,96.43,-10666.913239830159,-139.1597779405625,1.0,4.42,3.0,-13419.177386808442,13419.177386808442,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
122,96.43,-10666.913239830159,-139.1597779405625,1.0,4.42,3.0,-13419.177386808442,13419.177386808442,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
123,96.42,-10665.521642050751,-139.1597779405625,1.0,4.42,3.0,-13417.785789029036,13417.785789029036,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
124,96.42,-10665.521642050751,-139.1597779405625,1.0,4.42,3.0,-13417.785789029036,13417.785789029036,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
125,96.42,-10665.521642050751,-139.1597779405625,1.0,4.42,3.0,-13417.785789029036,13417.785789029036,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
126,96.42,-10665.521642050751,-139.1597779405625,1.0,4.42,3.0,-13417.785789029036,13417.785789029036,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
127,96.43,-10666.913239830159,-139.1597779405625,1.0,4.42,3.0,-13419.177386808442,13419.177386808442,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
128,96.43,-10666.913239830159,-139.1597779405625,1.0,4.42,3.0,-13419.177386808442,13419.177386808442,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
129,96.43,-10666.913239830159,-139.1597779405625,1.0,4.42,3.0,-13419.177386808442,13419.177386808442,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
130,96.43,-10666.913239830159,-139.1597779405625,1.0,4.42,3.0,-13419.177386808442,13419.177386808442,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
131,76.33,-7869.80170322485,-139.1597779405625,1.0,4.42,3.0,-10622.065850203135,10622.065850203135,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
132,0.0,46202.758914121776,-719.926451735275,5.0,4.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,38.61,18406.398612622805,-719.926451735275,5.0,4.42,3.0,-27796.360301498968,27796.360301498968,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,71.77,-5466.362526918911,-719.926451735275,5.0,4.42,3.0,-51669.12144104068,51669.12144104068,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,71.68,-5401.569146262747,-719.926451735275,5.0,4.42,3.0,-51604.32806038452,51604.32806038452,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,71.72,-5430.3662043321565,-719.926451735275,5.0,4.42,3.0,-51633.12511845392,51633.12511845392,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,71.72,-5430.3662043321565,-719.926451735275,5.0,4.42,3.0,-51633.12511845392,51633.12511845392,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,71.73,-5437.5654688495015,-719.926451735275,5.0,4.42,3.0,-51640.32438297128,51640.32438297128,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,96.43,-10666.913239830159,-139.1597779405625,1.0,4.42,3.0,-13419.177386808442,13419.177386808442,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,97.16,-10768.499877726766,-139.1597779405625,1.0,4.42,3.0,-13520.764024705051,13520.764024705051,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
141,97.16,-10768.499877726766,-139.1597779405625,1.0,4.42,3.0,-13520.764024705051,13520.764024705051,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
142,97.16,-10768.499877726766,-139.1597779405625,1.0,4.42,3.0,-13520.764024705051,13520.764024705051,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
143,96.43,-10666.913239830159,-139.1597779405625,1.0,4.42,3.0,-13419.177386808442,13419.177386808442,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
144,91.74,-10014.253881288918,-139.1597779405625,1.0,4.42,3.0,-12766.518028267203,12766.518028267203,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
145,91.39,-9965.54795900972,-139.1597779405625,1.0,4.42,3.0,-12717.812105988007,12717.812105988007,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
146,91.39,-9965.54795900972,-139.1597779405625,1.0,4.42,3.0,-12717.812105988007,12717.812105988007,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
147,91.38,-9964.156361230316,-139.1597779405625,1.0,4.42,3.0,-12716.4205082086,12716.4205082086,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
148,91.38,-9964.156361230316,-139.1597779405625,1.0,4.42,3.0,-12716.4205082086,12716.4205082086,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
149,91.38,-9964.156361230316,-139.1597779405625,1.0,4.42,3.0,-12716.4205082086,12716.4205082086,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
150,91.38,-9964.156361230316,-139.1597779405625,1.0,4.42,3.0,-12716.4205082086,12716.4205082086,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,91.38,-9964.156361230316,-139.1597779405625,1.0,4.42,3.0,-12716.4205082086,12716.4205082086,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
152,91.38,-9964.156361230316,-139.1597779405625,1.0,4.42,3.0,-12716.4205082086,12716.4205082086,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
153,91.39,-9965.54795900972,-139.1597779405625,1.0,4.42,3.0,-12717.812105988007,12717.812105988007,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
