,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,46.68399995,12593.71247730852,-719.926451735275,5.0,2.94,3.0,-33609.04643681326,33609.04643681326,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
11,46.68400003,12593.712419714404,-719.926451735275,5.0,2.94,3.0,-33609.046494407376,33609.046494407376,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
12,46.68399998,12593.71245571072,-719.926451735275,5.0,2.94,3.0,-33609.04645841105,33609.04645841105,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,46.68399999,12593.712448511465,-719.926451735275,5.0,2.94,3.0,-33609.046465610314,33609.046465610314,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,46.68399997,12593.712462909989,-719.926451735275,5.0,2.94,3.0,-33609.04645121178,33609.04645121178,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,46.68399998,12593.71245571072,-719.926451735275,5.0,2.94,3.0,-33609.04645841105,33609.04645841105,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,46.68400006,12593.712398116604,-719.926451735275,5.0,2.94,3.0,-33609.04651600517,33609.04651600517,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,46.68399997,12593.712462909989,-719.926451735275,5.0,2.94,3.0,-33609.04645121178,33609.04645121178,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,46.68400001,12593.712434112935,-719.926451735275,5.0,2.94,3.0,-33609.046480008845,33609.046480008845,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,46.68399997,12593.712462909989,-719.926451735275,5.0,2.94,3.0,-33609.04645121178,33609.04645121178,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,46.684,12593.712441312196,-719.926451735275,5.0,2.94,3.0,-33609.046472809576,33609.046472809576,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,46.68399999,12593.712448511465,-719.926451735275,5.0,2.94,3.0,-33609.046465610314,33609.046465610314,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,46.68399999,12593.712448511465,-719.926451735275,5.0,2.94,3.0,-33609.046465610314,33609.046465610314,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,46.68399994,12593.712484507781,-719.926451735275,5.0,2.94,3.0,-33609.04642961399,33609.04642961399,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,46.68399991,12593.712506105581,-719.926451735275,5.0,2.94,3.0,-33609.0464080162,33609.0464080162,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,46.68399997,12593.712462909989,-719.926451735275,5.0,2.94,3.0,-33609.04645121178,33609.04645121178,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,46.68400006,12593.712398116604,-719.926451735275,5.0,2.94,3.0,-33609.04651600517,33609.04651600517,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,46.68400018,12593.712311725434,-719.926451735275,5.0,2.94,3.0,-33609.04660239634,33609.04660239634,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,54.20199993,7181.3054275612485,-719.926451735275,5.0,2.94,3.0,-39021.453486560524,39021.453486560524,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,54.202,7181.3053771663945,-719.926451735275,5.0,2.94,3.0,-39021.45353695538,39021.45353695538,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,54.20200003,7181.305355568602,-719.926451735275,5.0,2.94,3.0,-39021.45355855317,39021.45355855317,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,54.20199991,7181.305441959779,-719.926451735275,5.0,2.94,3.0,-39021.45347216199,39021.45347216199,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,54.20199966,7181.305621941388,-719.926451735275,5.0,2.94,3.0,-39021.453292180384,39021.453292180384,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,54.20199986,7181.305477956095,-719.926451735275,5.0,2.94,3.0,-39021.45343616568,39021.45343616568,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,54.20200012,7181.305290775217,-719.926451735275,5.0,2.94,3.0,-39021.45362334655,39021.45362334655,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,57.75799862,4621.247908294263,-719.926451735275,5.0,2.94,3.0,-41581.51100582751,41581.51100582751,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,57.75799914,4621.2475339325065,-719.926451735275,5.0,2.94,3.0,-41581.511380189266,41581.511380189266,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,102.2824173,-11481.334331713662,-139.1597779405625,1.0,2.94,3.0,-14233.598478691949,14233.598478691949,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
38,103.4677464,-11646.28446605615,-139.1597779405625,1.0,2.94,3.0,-14398.548613034434,14398.548613034434,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
39,57.75799932,4621.247404345744,-719.926451735275,5.0,2.94,3.0,-41581.51150977603,41581.51150977603,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,57.75799909,4621.24756992883,-719.926451735275,5.0,2.94,3.0,-41581.51134419294,41581.51134419294,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,57.75799862,4621.247908294263,-719.926451735275,5.0,2.94,3.0,-41581.51100582751,41581.51100582751,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,50.6460012,9741.362975625296,-719.926451735275,5.0,2.94,3.0,-36461.395938496484,36461.395938496484,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,46.68400002,12593.712426913666,-719.926451735275,5.0,2.94,3.0,-33609.04648720811,33609.04648720811,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,46.68399997,12593.712462909989,-719.926451735275,5.0,2.94,3.0,-33609.04645121178,33609.04645121178,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,9.194000017,39583.75510462891,-719.926451735275,5.0,2.94,3.0,-6619.003809492869,6619.003809492869,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,9.194000456,39583.754788581195,-719.926451735275,5.0,2.94,3.0,-6619.00412554058,6619.00412554058,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,46.68399999,12593.712448511465,-719.926451735275,5.0,2.94,3.0,-33609.046465610314,33609.046465610314,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,46.684,12593.712441312196,-719.926451735275,5.0,2.94,3.0,-33609.046472809576,33609.046472809576,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,54.20199993,7181.3054275612485,-719.926451735275,5.0,2.94,3.0,-39021.453486560524,39021.453486560524,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,57.75799921,4621.247483537652,-719.926451735275,5.0,2.94,3.0,-41581.51143058412,41581.51143058412,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,54.20200017,7181.305254778901,-719.926451735275,5.0,2.94,3.0,-39021.45365934287,39021.45365934287,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,46.68400007,12593.712390917342,-719.926451735275,5.0,2.94,3.0,-33609.04652320443,33609.04652320443,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,46.68399998,12593.71245571072,-719.926451735275,5.0,2.94,3.0,-33609.04645841105,33609.04645841105,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,46.68400001,12593.712434112935,-719.926451735275,5.0,2.94,3.0,-33609.046480008845,33609.046480008845,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,46.68400002,12593.712426913666,-719.926451735275,5.0,2.94,3.0,-33609.04648720811,33609.04648720811,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,46.684,12593.712441312196,-719.926451735275,5.0,2.94,3.0,-33609.046472809576,33609.046472809576,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,46.68400001,12593.712434112935,-719.926451735275,5.0,2.94,3.0,-33609.046480008845,33609.046480008845,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,46.68399997,12593.712462909989,-719.926451735275,5.0,2.94,3.0,-33609.04645121178,33609.04645121178,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,46.68400002,12593.712426913666,-719.926451735275,5.0,2.94,3.0,-33609.04648720811,33609.04648720811,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,57.75799912,4621.247548331037,-719.926451735275,5.0,2.94,3.0,-41581.511365790735,41581.511365790735,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,57.75799945,4621.247310755305,-719.926451735275,5.0,2.94,3.0,-41581.51160336647,41581.51160336647,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,127.0786986,-14931.979331173383,-139.1597779405625,1.0,2.94,3.0,-17684.243478151668,17684.243478151668,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
63,57.75799935,4621.247382747952,-719.926451735275,5.0,2.94,3.0,-41581.51153137382,41581.51153137382,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,57.75799925,4621.247454740598,-719.926451735275,5.0,2.94,3.0,-41581.511459381174,41581.511459381174,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,54.20200005,7181.305341170071,-719.926451735275,5.0,2.94,3.0,-39021.4535729517,39021.4535729517,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,46.68399998,12593.71245571072,-719.926451735275,5.0,2.94,3.0,-33609.04645841105,33609.04645841105,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,43.31595807,15018.45491727272,-719.926451735275,5.0,2.94,3.0,-31184.303996849052,31184.303996849052,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,9.92e-08,46202.75884270507,-719.926451735275,5.0,2.94,3.0,-7.141670401213928e-05,7.141670401213928e-05,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,2.9e-08,46202.75889324391,-719.926451735275,5.0,2.94,3.0,-2.0877867100322977e-05,2.0877867100322977e-05,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,1.73e-08,46202.758901667046,-719.926451735275,5.0,2.94,3.0,-1.2454727615020257e-05,1.2454727615020257e-05,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,41.13958217,16585.285496601886,-719.926451735275,5.0,2.94,3.0,-29617.473417519883,29617.473417519883,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,46.68400002,12593.712426913666,-719.926451735275,5.0,2.94,3.0,-33609.04648720811,33609.04648720811,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,49.2216272,10766.807495389276,-719.926451735275,5.0,2.94,3.0,-35435.9514187325,35435.9514187325,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,75.12825744,-7702.567475433527,-139.1597779405625,1.0,2.94,3.0,-10454.831622411812,10454.831622411812,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
75,57.75799935,4621.247382747952,-719.926451735275,5.0,2.94,3.0,-41581.51153137382,41581.51153137382,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,46.68400008,12593.71238371808,-719.926451735275,5.0,2.94,3.0,-33609.04653040369,33609.04653040369,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,46.68400005,12593.712405315873,-719.926451735275,5.0,2.94,3.0,-33609.0465088059,33609.0465088059,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,46.68400006,12593.712398116604,-719.926451735275,5.0,2.94,3.0,-33609.04651600517,33609.04651600517,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,46.68399999,12593.712448511465,-719.926451735275,5.0,2.94,3.0,-33609.046465610314,33609.046465610314,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,46.68400007,12593.712390917342,-719.926451735275,5.0,2.94,3.0,-33609.04652320443,33609.04652320443,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,46.68400003,12593.712419714404,-719.926451735275,5.0,2.94,3.0,-33609.046494407376,33609.046494407376,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,46.68400011,12593.712362120288,-719.926451735275,5.0,2.94,3.0,-33609.04655200149,33609.04655200149,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,158.3084794,-19277.90869243383,-139.1597779405625,1.0,2.94,3.0,-22030.172839412113,22030.172839412113,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
84,54.20199997,7181.305398764187,-719.926451735275,5.0,2.94,3.0,-39021.453515357585,39021.453515357585,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,54.20200019,7181.30524038037,-719.926451735275,5.0,2.94,3.0,-39021.4536737414,39021.4536737414,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,54.20200068,7181.304887616414,-719.926451735275,5.0,2.94,3.0,-39021.45402650536,39021.45402650536,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,54.20200007,7181.305326771548,-719.926451735275,5.0,2.94,3.0,-39021.453587350225,39021.453587350225,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,54.20200002,7181.305362767864,-719.926451735275,5.0,2.94,3.0,-39021.45355135391,39021.45355135391,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,54.20200007,7181.305326771548,-719.926451735275,5.0,2.94,3.0,-39021.453587350225,39021.453587350225,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,46.68399998,12593.71245571072,-719.926451735275,5.0,2.94,3.0,-33609.04645841105,33609.04645841105,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,46.68400003,12593.712419714404,-719.926451735275,5.0,2.94,3.0,-33609.046494407376,33609.046494407376,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,46.68400002,12593.712426913666,-719.926451735275,5.0,2.94,3.0,-33609.04648720811,33609.04648720811,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,46.68399995,12593.71247730852,-719.926451735275,5.0,2.94,3.0,-33609.04643681326,33609.04643681326,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,46.68400002,12593.712426913666,-719.926451735275,5.0,2.94,3.0,-33609.04648720811,33609.04648720811,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,54.20199999,7181.3053843656635,-719.926451735275,5.0,2.94,3.0,-39021.45352975611,39021.45352975611,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,57.75800021,4621.2467636112015,-719.926451735275,5.0,2.94,3.0,-41581.51215051057,41581.51215051057,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,64.20478946,-19.967346226414065,-719.926451735275,5.0,2.94,3.0,-46222.72626034819,46222.72626034819,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,57.75799953,4621.247253161189,-719.926451735275,5.0,2.94,3.0,-41581.51166096058,41581.51166096058,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,55.99498076,5890.491100589981,-719.926451735275,5.0,2.94,3.0,-40312.26781353179,40312.26781353179,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,54.20200002,7181.305362767864,-719.926451735275,5.0,2.94,3.0,-39021.45355135391,39021.45355135391,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,54.2019999,7181.305449159041,-719.926451735275,5.0,2.94,3.0,-39021.45346496273,39021.45346496273,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,54.202,7181.3053771663945,-719.926451735275,5.0,2.94,3.0,-39021.45353695538,39021.45353695538,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,46.68399997,12593.712462909989,-719.926451735275,5.0,2.94,3.0,-33609.04645121178,33609.04645121178,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,46.68400003,12593.712419714404,-719.926451735275,5.0,2.94,3.0,-33609.046494407376,33609.046494407376,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,46.684,12593.712441312196,-719.926451735275,5.0,2.94,3.0,-33609.046472809576,33609.046472809576,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,46.68399995,12593.71247730852,-719.926451735275,5.0,2.94,3.0,-33609.04643681326,33609.04643681326,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,54.20200002,7181.305362767864,-719.926451735275,5.0,2.94,3.0,-39021.45355135391,39021.45355135391,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,61.43755119,1972.240682600754,-719.926451735275,5.0,2.94,3.0,-44230.518231521026,44230.518231521026,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,57.75799957,4621.247224364128,-719.926451735275,5.0,2.94,3.0,-41581.511689757644,41581.511689757644,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,57.75799969,4621.247137972965,-719.926451735275,5.0,2.94,3.0,-41581.511776148815,41581.511776148815,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,54.98066583,6620.72324908699,-719.926451735275,5.0,2.94,3.0,-39582.03566503478,39582.03566503478,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,54.20199995,7181.305413162718,-719.926451735275,5.0,2.94,3.0,-39021.453500959055,39021.453500959055,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,54.20199364,7181.309955898632,-719.926451735275,5.0,2.94,3.0,-39021.44895822314,39021.44895822314,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,46.68400001,12593.712434112935,-719.926451735275,5.0,2.94,3.0,-33609.046480008845,33609.046480008845,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,43.31595815,15018.454859678604,-719.926451735275,5.0,2.94,3.0,-31184.304054443168,31184.304054443168,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,2.51e-08,46202.75889605162,-719.926451735275,5.0,2.94,3.0,-1.8070153938555403e-05,1.8070153938555403e-05,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,18.3880001,32964.751247620894,-719.926451735275,5.0,2.94,3.0,-13238.007666500882,13238.007666500882,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,7.3e-09,46202.758908866315,-719.926451735275,5.0,2.94,3.0,-5.255463097667508e-06,5.255463097667508e-06,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,6.64e-08,46202.75886631866,-719.926451735275,5.0,2.94,3.0,-4.780311639522226e-05,4.780311639522226e-05,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,1.61e-07,46202.75879821362,-719.926451735275,5.0,2.94,3.0,-0.00011590815872937928,0.00011590815872937928,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,43.31595809,15018.45490287419,-719.926451735275,5.0,2.94,3.0,-31184.304011247583,31184.304011247583,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,46.68400004,12593.712412515135,-719.926451735275,5.0,2.94,3.0,-33609.04650160664,33609.04650160664,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,46.68399994,12593.712484507781,-719.926451735275,5.0,2.94,3.0,-33609.04642961399,33609.04642961399,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,46.68399998,12593.71245571072,-719.926451735275,5.0,2.94,3.0,-33609.04645841105,33609.04645841105,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,46.68399993,12593.71249170705,-719.926451735275,5.0,2.94,3.0,-33609.04642241473,33609.04642241473,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,46.684,12593.712441312196,-719.926451735275,5.0,2.94,3.0,-33609.046472809576,33609.046472809576,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,46.68400001,12593.712434112935,-719.926451735275,5.0,2.94,3.0,-33609.046480008845,33609.046480008845,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,46.68399991,12593.712506105581,-719.926451735275,5.0,2.94,3.0,-33609.0464080162,33609.0464080162,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,46.68400007,12593.712390917342,-719.926451735275,5.0,2.94,3.0,-33609.04652320443,33609.04652320443,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,46.68400004,12593.712412515135,-719.926451735275,5.0,2.94,3.0,-33609.04650160664,33609.04650160664,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,46.684,12593.712441312196,-719.926451735275,5.0,2.94,3.0,-33609.046472809576,33609.046472809576,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,46.68400067,12593.71195896147,-719.926451735275,5.0,2.94,3.0,-33609.0469551603,33609.0469551603,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,46.68400009,12593.712376518819,-719.926451735275,5.0,2.94,3.0,-33609.04653760296,33609.04653760296,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,46.68399998,12593.71245571072,-719.926451735275,5.0,2.94,3.0,-33609.04645841105,33609.04645841105,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,46.68399999,12593.712448511465,-719.926451735275,5.0,2.94,3.0,-33609.046465610314,33609.046465610314,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,46.68399998,12593.71245571072,-719.926451735275,5.0,2.94,3.0,-33609.04645841105,33609.04645841105,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,46.68400003,12593.712419714404,-719.926451735275,5.0,2.94,3.0,-33609.046494407376,33609.046494407376,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,46.68399998,12593.71245571072,-719.926451735275,5.0,2.94,3.0,-33609.04645841105,33609.04645841105,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,43.31595809,15018.45490287419,-719.926451735275,5.0,2.94,3.0,-31184.304011247583,31184.304011247583,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,5.95e-08,46202.758871286154,-719.926451735275,5.0,2.94,3.0,-4.283562387824886e-05,4.283562387824886e-05,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,2.34e-08,46202.7588972755,-719.926451735275,5.0,2.94,3.0,-1.6846278970605437e-05,1.6846278970605437e-05,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,7.12e-09,46202.7589089959,-719.926451735275,5.0,2.94,3.0,-5.125876336355158e-06,5.125876336355158e-06,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,2.51e-08,46202.75889605162,-719.926451735275,5.0,2.94,3.0,-1.8070153938555403e-05,1.8070153938555403e-05,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,9.69e-08,46202.758844360906,-719.926451735275,5.0,2.94,3.0,-6.976087317314815e-05,6.976087317314815e-05,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,46.68399993,12593.71249170705,-719.926451735275,5.0,2.94,3.0,-33609.04642241473,33609.04642241473,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,46.68400003,12593.712419714404,-719.926451735275,5.0,2.94,3.0,-33609.046494407376,33609.046494407376,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,54.20199985,7181.305485155364,-719.926451735275,5.0,2.94,3.0,-39021.45342896641,39021.45342896641,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,54.20199999,7181.3053843656635,-719.926451735275,5.0,2.94,3.0,-39021.45352975611,39021.45352975611,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,54.20199994,7181.3054203619795,-719.926451735275,5.0,2.94,3.0,-39021.45349375979,39021.45349375979,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,54.20200007,7181.305326771548,-719.926451735275,5.0,2.94,3.0,-39021.453587350225,39021.453587350225,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,54.20200002,7181.305362767864,-719.926451735275,5.0,2.94,3.0,-39021.45355135391,39021.45355135391,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
