,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
34,54.20200012,25362.09224542424,1.493512888888858,5.0,2.94,3.0,80.95138578277543,-80.95138578277543,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
35,57.75799862,25367.403175016858,1.493512888888858,5.0,2.94,3.0,86.26231537539488,-86.26231537539488,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
36,57.75799914,25367.403175793486,1.493512888888858,5.0,2.94,3.0,86.26231615202158,-86.26231615202158,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
37,102.2824173,44351.14343858889,712.0,0,2.94,3.0,72825.0811176,-72825.0811176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
38,103.4677464,45195.09775778889,712.0,0,2.94,3.0,73669.0354368,-73669.0354368,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
39,57.75799932,25367.40317606232,1.493512888888858,5.0,2.94,3.0,86.2623164208539,-86.2623164208539,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,57.75799909,25367.403175718806,1.493512888888858,5.0,2.94,3.0,86.26231607734593,-86.26231607734593,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,57.75799862,25367.403175016858,1.493512888888858,5.0,2.94,3.0,86.26231537539488,-86.26231537539488,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
42,50.6460012,25356.781315204345,1.493512888888858,5.0,2.94,3.0,75.64045556288058,-75.64045556288058,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
43,46.68400002,25350.864015376217,1.493512888888858,5.0,2.94,3.0,69.72315573475771,-69.72315573475771,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,46.68399997,25350.864015301544,1.493512888888858,5.0,2.94,3.0,69.72315566008207,-69.72315566008207,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,9.194000017,26434.280709932667,-218.56336069290006,5.0,2.94,3.0,-2009.4715419261004,2009.4715419261004,12074.683348126342,15.0,642.2509501447614,16882.420091324202,0,0,1,0,0,0
46,9.194000456,26434.28061398335,-218.56335389598996,5.0,2.94,3.0,-2009.471575384621,2009.471575384621,12074.68344314366,15.0,642.250949433994,16882.420091324202,0,0,1,0,0,0
47,46.68399999,25350.86401533141,1.493512888888858,5.0,2.94,3.0,69.72315568995232,-69.72315568995232,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,46.684,25350.86401534635,1.493512888888858,5.0,2.94,3.0,69.72315570488745,-69.72315570488745,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,54.20199993,25362.09224514047,1.493512888888858,5.0,2.94,3.0,80.95138549900798,-80.95138549900798,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,57.75799921,25367.403175898027,1.493512888888858,5.0,2.94,3.0,86.26231625656749,-86.26231625656749,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,54.20200017,25362.092245498912,1.493512888888858,5.0,2.94,3.0,80.95138585745107,-80.95138585745107,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,46.68400007,25350.864015450898,1.493512888888858,5.0,2.94,3.0,69.72315580943335,-69.72315580943335,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,46.68399998,25350.86401531648,1.493512888888858,5.0,2.94,3.0,69.7231556750172,-69.7231556750172,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,46.68400001,25350.864015361287,1.493512888888858,5.0,2.94,3.0,69.72315571982257,-69.72315571982257,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,46.68400002,25350.864015376217,1.493512888888858,5.0,2.94,3.0,69.72315573475771,-69.72315573475771,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,46.684,25350.86401534635,1.493512888888858,5.0,2.94,3.0,69.72315570488745,-69.72315570488745,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,46.68400001,25350.864015361287,1.493512888888858,5.0,2.94,3.0,69.72315571982257,-69.72315571982257,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,46.68399997,25350.864015301544,1.493512888888858,5.0,2.94,3.0,69.72315566008207,-69.72315566008207,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,46.68400002,25350.864015376217,1.493512888888858,5.0,2.94,3.0,69.72315573475771,-69.72315573475771,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,57.75799912,25367.40317576361,1.493512888888858,5.0,2.94,3.0,86.26231612215132,-86.26231612215132,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,57.75799945,25367.40317625647,1.493512888888858,5.0,2.94,3.0,86.26231661501058,-86.26231661501058,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,127.0786986,62006.09572418889,712.0,0,2.94,3.0,90480.0334032,-90480.0334032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
63,57.75799935,25367.403176107124,1.493512888888858,5.0,2.94,3.0,86.26231646565928,-86.26231646565928,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,57.75799925,25367.40317595777,1.493512888888858,5.0,2.94,3.0,86.26231631630799,-86.26231631630799,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,54.20200005,25362.09224531969,1.493512888888858,5.0,2.94,3.0,80.95138567822953,-80.95138567822953,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,46.68399998,25350.86401531648,1.493512888888858,5.0,2.94,3.0,69.7231556750172,-69.7231556750172,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,43.31595807,25345.83380131358,1.493512888888858,5.0,2.94,3.0,64.69294167211434,-64.69294167211434,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,9.92e-08,29013.575915190326,-335.57764759320804,5.0,2.94,3.0,-3.328930264124624e-05,3.328930264124624e-05,11094.169623084674,15.0,724.6241656556842,16882.420091324202,0,0,1,0,0,0
69,2.9e-08,29013.57593874788,-335.5776373398773,5.0,2.94,3.0,-9.731751482856442e-06,9.731751482856442e-06,11094.169644339236,15.0,724.6241515180345,16882.420091324202,0,0,1,0,0,0
70,1.73e-08,29013.57594267413,-335.57763746628945,5.0,2.94,3.0,-5.805493128166807e-06,5.805493128166807e-06,11094.169644077196,15.0,724.624151692336,16882.420091324202,0,0,1,0,0,0
71,41.13958217,25342.58335585586,1.493512888888858,5.0,2.94,3.0,61.44249621439725,-61.44249621439725,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,46.68400002,25350.864015376217,1.493512888888858,5.0,2.94,3.0,69.72315573475771,-69.72315573475771,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,49.2216272,25354.65399427674,1.493512888888858,5.0,2.94,3.0,73.5131346352824,-73.5131346352824,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,75.12825744,25393.345880447865,1.493512888888858,5.0,2.94,3.0,112.20502080640024,-112.20502080640024,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,57.75799935,25367.403176107124,1.493512888888858,5.0,2.94,3.0,86.26231646565928,-86.26231646565928,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,46.68400008,25350.864015465828,1.493512888888858,5.0,2.94,3.0,69.72315582436848,-69.72315582436848,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,46.68400005,25350.864015421022,1.493512888888858,5.0,2.94,3.0,69.7231557795631,-69.7231557795631,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,46.68400006,25350.86401543596,1.493512888888858,5.0,2.94,3.0,69.72315579449823,-69.72315579449823,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,46.68399999,25350.86401533141,1.493512888888858,5.0,2.94,3.0,69.72315568995232,-69.72315568995232,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,46.68400007,25350.864015450898,1.493512888888858,5.0,2.94,3.0,69.72315580943335,-69.72315580943335,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,46.68400003,25350.864015391155,1.493512888888858,5.0,2.94,3.0,69.72315574969284,-69.72315574969284,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,46.68400011,25350.864015510633,1.493512888888858,5.0,2.94,3.0,69.72315586917387,-69.72315586917387,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,158.3084794,84241.69965378889,712.0,0,2.94,3.0,112715.6373328,-112715.6373328,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,54.20199997,25362.092245200212,1.493512888888858,5.0,2.94,3.0,80.9513855587485,-80.9513855587485,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,54.20200019,25362.09224552878,1.493512888888858,5.0,2.94,3.0,80.95138588732134,-80.95138588732134,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,54.20200068,25362.092246260603,1.493512888888858,5.0,2.94,3.0,80.95138661914264,-80.95138661914264,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,54.20200007,25362.09224534956,1.493512888888858,5.0,2.94,3.0,80.95138570809978,-80.95138570809978,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,54.20200002,25362.092245274885,1.493512888888858,5.0,2.94,3.0,80.95138563342414,-80.95138563342414,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,54.20200007,25362.09224534956,1.493512888888858,5.0,2.94,3.0,80.95138570809978,-80.95138570809978,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,46.68399998,25350.86401531648,1.493512888888858,5.0,2.94,3.0,69.7231556750172,-69.7231556750172,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,46.68400003,25350.864015391155,1.493512888888858,5.0,2.94,3.0,69.72315574969284,-69.72315574969284,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,46.68400002,25350.864015376217,1.493512888888858,5.0,2.94,3.0,69.72315573475771,-69.72315573475771,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,46.68399995,25350.864015271676,1.493512888888858,5.0,2.94,3.0,69.7231556302118,-69.7231556302118,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,46.68400002,25350.864015376217,1.493512888888858,5.0,2.94,3.0,69.72315573475771,-69.72315573475771,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,54.20199999,25362.09224523008,1.493512888888858,5.0,2.94,3.0,80.95138558861875,-80.95138558861875,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,57.75800021,25367.40317739154,1.493512888888858,5.0,2.94,3.0,86.26231775008037,-86.26231775008037,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,64.20478946,25377.031540228367,1.493512888888858,5.0,2.94,3.0,95.8906805869055,-95.8906805869055,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,57.75799953,25367.403176375956,1.493512888888858,5.0,2.94,3.0,86.2623167344916,-86.2623167344916,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,55.99498076,25364.770085119606,1.493512888888858,5.0,2.94,3.0,83.62922547814362,-83.62922547814362,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,54.20200002,25362.092245274885,1.493512888888858,5.0,2.94,3.0,80.95138563342414,-80.95138563342414,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,54.2019999,25362.092245095664,1.493512888888858,5.0,2.94,3.0,80.9513854542026,-80.9513854542026,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,54.202,25362.092245245018,1.493512888888858,5.0,2.94,3.0,80.95138560355387,-80.95138560355387,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,46.68399997,25350.864015301544,1.493512888888858,5.0,2.94,3.0,69.72315566008207,-69.72315566008207,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,46.68400003,25350.864015391155,1.493512888888858,5.0,2.94,3.0,69.72315574969284,-69.72315574969284,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,46.684,25350.86401534635,1.493512888888858,5.0,2.94,3.0,69.72315570488745,-69.72315570488745,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,46.68399995,25350.864015271676,1.493512888888858,5.0,2.94,3.0,69.7231556302118,-69.7231556302118,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,54.20200002,25362.092245274885,1.493512888888858,5.0,2.94,3.0,80.95138563342414,-80.95138563342414,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,61.43755119,25372.8986342055,1.493512888888858,5.0,2.94,3.0,91.757774564034,-91.757774564034,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,57.75799957,25367.40317643569,1.493512888888858,5.0,2.94,3.0,86.26231679423212,-86.26231679423212,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,57.75799969,25367.403176614913,1.493512888888858,5.0,2.94,3.0,86.26231697345366,-86.26231697345366,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,54.98066583,25363.255192698256,1.493512888888858,5.0,2.94,3.0,82.11433305679623,-82.11433305679623,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,54.20199995,25362.092245170337,1.493512888888858,5.0,2.94,3.0,80.95138552887823,-80.95138552887823,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,54.20199364,25362.092235746277,1.493512888888858,5.0,2.94,3.0,80.9513761048119,-80.9513761048119,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,46.68400001,25350.864015361287,1.493512888888858,5.0,2.94,3.0,69.72315571982257,-69.72315571982257,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,43.31595815,25345.83380143306,1.493512888888858,5.0,2.94,3.0,64.69294179159537,-64.69294179159537,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,2.51e-08,29013.57594005663,-335.5776373820145,5.0,2.94,3.0,-8.422998698288563e-06,8.422998698288563e-06,11094.169644251888,15.0,724.6241515761351,16882.420091324202,0,0,1,0,0,0
117,18.3880001,25308.603574791705,1.493512888888858,5.0,2.94,3.0,27.46271515023961,-27.46271515023961,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,7.3e-09,29013.57594602991,-335.5776375743351,5.0,2.94,3.0,-2.449716754292646e-06,2.449716754292646e-06,11094.16964385322,15.0,724.624151841313,16882.420091324202,0,0,1,0,0,0
119,6.64e-08,29013.57592619727,-335.57764417739594,5.0,2.94,3.0,-2.228235557337909e-05,2.228235557337909e-05,11094.169630165456,15.0,724.6241609458432,16882.420091324202,0,0,1,0,0,0
120,1.61e-07,29013.57589445163,-335.5776425063085,5.0,2.94,3.0,-5.402800044351567e-05,5.402800044351567e-05,11094.169633629519,15.0,724.6241586416897,16882.420091324202,0,0,1,0,0,0
121,43.31595809,25345.833801343448,1.493512888888858,5.0,2.94,3.0,64.69294170198461,-64.69294170198461,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,46.68400004,25350.864015406092,1.493512888888858,5.0,2.94,3.0,69.72315576462796,-69.72315576462796,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,46.68399994,25350.86401525674,1.493512888888858,5.0,2.94,3.0,69.72315561527667,-69.72315561527667,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,46.68399998,25350.86401531648,1.493512888888858,5.0,2.94,3.0,69.7231556750172,-69.7231556750172,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,46.68399993,25350.8640152418,1.493512888888858,5.0,2.94,3.0,69.72315560034154,-69.72315560034154,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,46.684,25350.86401534635,1.493512888888858,5.0,2.94,3.0,69.72315570488745,-69.72315570488745,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,46.68400001,25350.864015361287,1.493512888888858,5.0,2.94,3.0,69.72315571982257,-69.72315571982257,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,46.68399991,25350.864015211933,1.493512888888858,5.0,2.94,3.0,69.72315557047128,-69.72315557047128,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,46.68400007,25350.864015450898,1.493512888888858,5.0,2.94,3.0,69.72315580943335,-69.72315580943335,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,46.68400004,25350.864015406092,1.493512888888858,5.0,2.94,3.0,69.72315576462796,-69.72315576462796,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,46.684,25350.86401534635,1.493512888888858,5.0,2.94,3.0,69.72315570488745,-69.72315570488745,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,46.68400067,25350.864016347005,1.493512888888858,5.0,2.94,3.0,69.72315670554109,-69.72315670554109,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,46.68400009,25350.864015480765,1.493512888888858,5.0,2.94,3.0,69.7231558393036,-69.7231558393036,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
134,46.68399998,25350.86401531648,1.493512888888858,5.0,2.94,3.0,69.7231556750172,-69.7231556750172,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
135,46.68399999,25350.86401533141,1.493512888888858,5.0,2.94,3.0,69.72315568995232,-69.72315568995232,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
136,46.68399998,25350.86401531648,1.493512888888858,5.0,2.94,3.0,69.7231556750172,-69.7231556750172,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
137,46.68400003,25350.864015391155,1.493512888888858,5.0,2.94,3.0,69.72315574969284,-69.72315574969284,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,46.68399998,25350.86401531648,1.493512888888858,5.0,2.94,3.0,69.7231556750172,-69.7231556750172,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,43.31595809,25345.833801343448,1.493512888888858,5.0,2.94,3.0,64.69294170198461,-64.69294170198461,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,5.95e-08,29013.57592851276,-335.57764425194813,5.0,2.94,3.0,-1.9966869832990912e-05,1.9966869832990912e-05,11094.169630010907,15.0,724.6241610486384,16882.420091324202,0,0,1,0,0,0
141,2.34e-08,29013.57594062711,-335.5776374003826,5.0,2.94,3.0,-7.852516715168954e-06,7.852516715168954e-06,11094.169644213809,15.0,724.6241516014618,16882.420091324202,0,0,1,0,0,0
142,7.12e-09,29013.57594609031,-335.57763757627987,5.0,2.94,3.0,-2.389312779543113e-06,2.389312779543113e-06,11094.169643849189,15.0,724.6241518439949,16882.420091324202,0,0,1,0,0,0
143,2.51e-08,29013.57594005663,-335.5776373820145,5.0,2.94,3.0,-8.422998698288563e-06,8.422998698288563e-06,11094.169644251888,15.0,724.6241515761351,16882.420091324202,0,0,1,0,0,0
144,9.69e-08,29013.575915962156,-335.5776476180581,5.0,2.94,3.0,-3.251747405418983e-05,3.251747405418983e-05,11094.169623033158,15.0,724.6241656899481,16882.420091324202,0,0,1,0,0,0
145,46.68399993,25350.8640152418,1.493512888888858,5.0,2.94,3.0,69.72315560034154,-69.72315560034154,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
