,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
41,26.69299997,19879.92396372435,-659.6383232550305,5.0,2.94,3.0,-17607.72574285738,17607.72574285738,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,26.69300008,19879.923891164137,-659.6383232550305,5.0,2.94,3.0,-17607.725815417594,17607.725815417594,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,26.69300002,19879.923930742436,-659.6383232550305,5.0,2.94,3.0,-17607.725775839295,17607.725775839295,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,26.69299923,19879.92445185671,-659.6383232550305,5.0,2.94,3.0,-17607.72525472502,17607.72525472502,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,20.10099995,24228.259803814282,-659.6383232550305,5.0,2.94,3.0,-13259.38990276745,13259.38990276745,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,26.69299979,19879.924082459253,-659.6383232550305,5.0,2.94,3.0,-17607.725624122482,17607.725624122482,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,26.69299996,19879.923970320735,-659.6383232550305,5.0,2.94,3.0,-17607.725736260996,17607.725736260996,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,26.69300003,19879.923924146053,-659.6383232550305,5.0,2.94,3.0,-17607.72578243568,17607.72578243568,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,26.69300021,19879.923805411152,-659.6383232550305,5.0,2.94,3.0,-17607.72590117058,17607.72590117058,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,26.69299987,19879.924029688184,-659.6383232550305,5.0,2.94,3.0,-17607.725676893548,17607.725676893548,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,26.69300014,19879.923851585838,-659.6383232550305,5.0,2.94,3.0,-17607.725854995893,17607.725854995893,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,26.69299992,19879.923996706268,-659.6383232550305,5.0,2.94,3.0,-17607.725709875464,17607.725709875464,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,26.69299997,19879.92396372435,-659.6383232550305,5.0,2.94,3.0,-17607.72574285738,17607.72574285738,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,26.69299959,19879.924214386912,-659.6383232550305,5.0,2.94,3.0,-17607.725492194815,17607.725492194815,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,26.69299992,19879.923996706268,-659.6383232550305,5.0,2.94,3.0,-17607.725709875464,17607.725709875464,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,26.693,19879.923943935202,-659.6383232550305,5.0,2.94,3.0,-17607.72576264653,17607.72576264653,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,26.6930001,19879.92387797137,-659.6383232550305,5.0,2.94,3.0,-17607.72582861036,17607.72582861036,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,26.69300016,19879.923838393068,-659.6383232550305,5.0,2.94,3.0,-17607.725868188663,17607.725868188663,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,26.69299999,19879.923950531585,-659.6383232550305,5.0,2.94,3.0,-17607.725756050146,17607.725756050146,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,26.6929999,19879.924009899034,-659.6383232550305,5.0,2.94,3.0,-17607.725696682697,17607.725696682697,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,26.69300072,19879.92346899561,-659.6383232550305,5.0,2.94,3.0,-17607.72623758612,17607.72623758612,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,26.69299975,19879.924108844785,-659.6383232550305,5.0,2.94,3.0,-17607.725597736946,17607.725597736946,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,26.69300001,19879.92393733882,-659.6383232550305,5.0,2.94,3.0,-17607.725769242912,17607.725769242912,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,26.69299963,19879.924188001383,-659.6383232550305,5.0,2.94,3.0,-17607.725518580348,17607.725518580348,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,26.69300001,19879.92393733882,-659.6383232550305,5.0,2.94,3.0,-17607.725769242912,17607.725769242912,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,26.69299986,19879.924036284567,-659.6383232550305,5.0,2.94,3.0,-17607.725670297164,17607.725670297164,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,26.69299994,19879.9239835135,-659.6383232550305,5.0,2.94,3.0,-17607.72572306823,17607.72572306823,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,26.69299966,19879.924168212234,-659.6383232550305,5.0,2.94,3.0,-17607.7255383695,17607.7255383695,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,26.69299996,19879.923970320735,-659.6383232550305,5.0,2.94,3.0,-17607.725736260996,17607.725736260996,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,26.69299969,19879.924148423084,-659.6383232550305,5.0,2.94,3.0,-17607.72555815865,17607.72555815865,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,26.69299992,19879.923996706268,-659.6383232550305,5.0,2.94,3.0,-17607.725709875464,17607.725709875464,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,26.69299752,19879.925579838244,-659.6383232550305,5.0,2.94,3.0,-17607.724126743487,17607.724126743487,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,26.69300005,19879.923910953286,-659.6383232550305,5.0,2.94,3.0,-17607.725795628445,17607.725795628445,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,26.69299762,19879.925513874412,-659.6383232550305,5.0,2.94,3.0,-17607.72419270732,17607.72419270732,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,26.69300002,19879.923930742436,-659.6383232550305,5.0,2.94,3.0,-17607.725775839295,17607.725775839295,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,26.69299781,19879.92538854313,-659.6383232550305,5.0,2.94,3.0,-17607.724318038603,17607.724318038603,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,26.69299997,19879.92396372435,-659.6383232550305,5.0,2.94,3.0,-17607.72574285738,17607.72574285738,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,26.6929982,19879.92513128418,-659.6383232550305,5.0,2.94,3.0,-17607.72457529755,17607.72457529755,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,26.69299998,19879.92395712797,-659.6383232550305,5.0,2.94,3.0,-17607.725749453763,17607.725749453763,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,26.69299831,19879.925058723966,-659.6383232550305,5.0,2.94,3.0,-17607.72464785776,17607.72464785776,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,26.69299989,19879.924016495417,-659.6383232550305,5.0,2.94,3.0,-17607.725690086314,17607.725690086314,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,26.69299845,19879.924966374605,-659.6383232550305,5.0,2.94,3.0,-17607.72474020713,17607.72474020713,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,26.69299999,19879.923950531585,-659.6383232550305,5.0,2.94,3.0,-17607.725756050146,17607.725756050146,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,26.69299881,19879.924728904807,-659.6383232550305,5.0,2.94,3.0,-17607.724977676924,17607.724977676924,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,26.69299997,19879.92396372435,-659.6383232550305,5.0,2.94,3.0,-17607.72574285738,17607.72574285738,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,26.69300009,19879.92388456775,-659.6383232550305,5.0,2.94,3.0,-17607.72582201398,17607.72582201398,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,26.69300007,19879.92389776052,-659.6383232550305,5.0,2.94,3.0,-17607.72580882121,17607.72580882121,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,26.6929996,19879.92420779053,-659.6383232550305,5.0,2.94,3.0,-17607.725498791202,17607.725498791202,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,26.69299983,19879.924056073716,-659.6383232550305,5.0,2.94,3.0,-17607.725650508015,17607.725650508015,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,26.69300032,19879.92373285094,-659.6383232550305,5.0,2.94,3.0,-17607.725973730794,17607.725973730794,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,26.69300003,19879.923924146053,-659.6383232550305,5.0,2.94,3.0,-17607.72578243568,17607.72578243568,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,26.69299991,19879.92400330265,-659.6383232550305,5.0,2.94,3.0,-17607.72570327908,17607.72570327908,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,26.69300001,19879.92393733882,-659.6383232550305,5.0,2.94,3.0,-17607.725769242912,17607.725769242912,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,26.69299992,19879.923996706268,-659.6383232550305,5.0,2.94,3.0,-17607.725709875464,17607.725709875464,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,26.69300002,19879.923930742436,-659.6383232550305,5.0,2.94,3.0,-17607.725775839295,17607.725775839295,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,26.69299996,19879.923970320735,-659.6383232550305,5.0,2.94,3.0,-17607.725736260996,17607.725736260996,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,26.69299999,19879.923950531585,-659.6383232550305,5.0,2.94,3.0,-17607.725756050146,17607.725756050146,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,26.69300024,19879.923785622002,-659.6383232550305,5.0,2.94,3.0,-17607.72592095973,17607.72592095973,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,26.69300001,19879.92393733882,-659.6383232550305,5.0,2.94,3.0,-17607.725769242912,17607.725769242912,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,26.69300008,19879.923891164137,-659.6383232550305,5.0,2.94,3.0,-17607.725815417594,17607.725815417594,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,26.693,19879.923943935202,-659.6383232550305,5.0,2.94,3.0,-17607.72576264653,17607.72576264653,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,26.69300032,19879.92373285094,-659.6383232550305,5.0,2.94,3.0,-17607.725973730794,17607.725973730794,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,26.69299996,19879.923970320735,-659.6383232550305,5.0,2.94,3.0,-17607.725736260996,17607.725736260996,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,26.69300003,19879.923924146053,-659.6383232550305,5.0,2.94,3.0,-17607.72578243568,17607.72578243568,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,26.69299989,19879.924016495417,-659.6383232550305,5.0,2.94,3.0,-17607.725690086314,17607.725690086314,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,26.69299997,19879.92396372435,-659.6383232550305,5.0,2.94,3.0,-17607.72574285738,17607.72574285738,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,26.69300015,19879.923844989455,-659.6383232550305,5.0,2.94,3.0,-17607.725861592276,17607.725861592276,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,26.69299982,19879.9240626701,-659.6383232550305,5.0,2.94,3.0,-17607.72564391163,17607.72564391163,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,26.69299991,19879.92400330265,-659.6383232550305,5.0,2.94,3.0,-17607.72570327908,17607.72570327908,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,26.69299987,19879.924029688184,-659.6383232550305,5.0,2.94,3.0,-17607.725676893548,17607.725676893548,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,26.69300002,19879.923930742436,-659.6383232550305,5.0,2.94,3.0,-17607.725775839295,17607.725775839295,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,26.69299991,19879.92400330265,-659.6383232550305,5.0,2.94,3.0,-17607.72570327908,17607.72570327908,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,26.69299995,19879.923976917118,-659.6383232550305,5.0,2.94,3.0,-17607.725729664613,17607.725729664613,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,26.69300013,19879.923858182217,-659.6383232550305,5.0,2.94,3.0,-17607.725848399514,17607.725848399514,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,26.69299996,19879.923970320735,-659.6383232550305,5.0,2.94,3.0,-17607.725736260996,17607.725736260996,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,20.01857673,24282.62931845236,-659.6383232550305,5.0,2.94,3.0,-13205.020388129371,13205.020388129371,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,20.01857594,24282.629839566634,-659.6383232550305,5.0,2.94,3.0,-13205.019867015097,13205.019867015097,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,19.51399965,24615.46769745648,-659.6383232550305,5.0,2.94,3.0,-12872.182009125252,12872.182009125252,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,26.69300014,19879.923851585838,-659.6383232550305,5.0,2.94,3.0,-17607.725854995893,17607.725854995893,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,26.69300013,19879.923858182217,-659.6383232550305,5.0,2.94,3.0,-17607.725848399514,17607.725848399514,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,26.69300007,19879.92389776052,-659.6383232550305,5.0,2.94,3.0,-17607.72580882121,17607.72580882121,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,26.69299993,19879.923990109884,-659.6383232550305,5.0,2.94,3.0,-17607.725716471847,17607.725716471847,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,26.69300001,19879.92393733882,-659.6383232550305,5.0,2.94,3.0,-17607.725769242912,17607.725769242912,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,26.69299984,19879.924049477337,-659.6383232550305,5.0,2.94,3.0,-17607.725657104398,17607.725657104398,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,26.69300005,19879.923910953286,-659.6383232550305,5.0,2.94,3.0,-17607.725795628445,17607.725795628445,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,26.6930005,19879.92361411604,-659.6383232550305,5.0,2.94,3.0,-17607.72609246569,17607.72609246569,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,26.69299994,19879.9239835135,-659.6383232550305,5.0,2.94,3.0,-17607.72572306823,17607.72572306823,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,26.69299997,19879.92396372435,-659.6383232550305,5.0,2.94,3.0,-17607.72574285738,17607.72574285738,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,26.69299999,19879.923950531585,-659.6383232550305,5.0,2.94,3.0,-17607.725756050146,17607.725756050146,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,26.69299984,19879.924049477337,-659.6383232550305,5.0,2.94,3.0,-17607.725657104398,17607.725657104398,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,26.69299992,19879.923996706268,-659.6383232550305,5.0,2.94,3.0,-17607.725709875464,17607.725709875464,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,26.69300034,19879.92371965817,-659.6383232550305,5.0,2.94,3.0,-17607.72598692356,17607.72598692356,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,26.69300001,19879.92393733882,-659.6383232550305,5.0,2.94,3.0,-17607.725769242912,17607.725769242912,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,26.69300006,19879.923904356903,-659.6383232550305,5.0,2.94,3.0,-17607.725802224828,17607.725802224828,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,26.69299998,19879.92395712797,-659.6383232550305,5.0,2.94,3.0,-17607.725749453763,17607.725749453763,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,26.6930004,19879.923680079875,-659.6383232550305,5.0,2.94,3.0,-17607.72602650186,17607.72602650186,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,26.69299996,19879.923970320735,-659.6383232550305,5.0,2.94,3.0,-17607.725736260996,17607.725736260996,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,26.69299994,19879.9239835135,-659.6383232550305,5.0,2.94,3.0,-17607.72572306823,17607.72572306823,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,26.69299998,19879.92395712797,-659.6383232550305,5.0,2.94,3.0,-17607.725749453763,17607.725749453763,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,26.69300002,19879.923930742436,-659.6383232550305,5.0,2.94,3.0,-17607.725775839295,17607.725775839295,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,20.01857597,24282.629819777485,-659.6383232550305,5.0,2.94,3.0,-13205.019886804246,13205.019886804246,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,18.42199984,25335.79262111969,-659.6383232550305,5.0,2.94,3.0,-12151.857085462041,12151.857085462041,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,19.02500003,24938.030586865625,-659.6383232550305,5.0,2.94,3.0,-12549.619119716106,12549.619119716106,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
