,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,38.01093858,11342.839691517143,-659.6383232550305,5.0,4.42,3.0,-25073.471790261152,25073.471790261152,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1,37.98186837,11362.015516098214,-659.6383232550305,5.0,4.42,3.0,-25054.295965680078,25054.295965680078,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2,38.70586027,10884.442713131986,-659.6383232550305,5.0,4.42,3.0,-25531.868768646305,25531.868768646305,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3,38.7056301,10884.594542084855,-659.6383232550305,5.0,4.42,3.0,-25531.71693969344,25531.71693969344,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4,38.27564921,11168.226415396159,-659.6383232550305,5.0,4.42,3.0,-25248.085066382133,25248.085066382133,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
5,36.82238766,12126.853427489168,-659.6383232550305,5.0,4.42,3.0,-24289.458054289124,24289.458054289124,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
6,37.53023519,11659.93006967975,-659.6383232550305,5.0,4.42,3.0,-24756.38141209854,24756.38141209854,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
7,36.14716928,12572.253347503345,-659.6383232550305,5.0,4.42,3.0,-23844.05813427495,23844.05813427495,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
8,40.9264833,9419.634661041284,-659.6383232550305,5.0,4.42,3.0,-26996.676820737008,26996.676820737008,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
9,30.83444741,16076.728293750475,-659.6383232550305,5.0,4.42,3.0,-20339.583188027817,20339.583188027817,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
10,35.19444585,13200.706233394325,-659.6383232550305,5.0,4.42,3.0,-23215.605248383967,23215.605248383967,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
11,35.21603904,13186.462537748997,-659.6383232550305,5.0,4.42,3.0,-23229.848944029294,23229.848944029294,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
12,31.71107268,15498.472670524683,-659.6383232550305,5.0,4.42,3.0,-20917.83881125361,20917.83881125361,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
13,31.71317298,15497.08723215435,-659.6383232550305,5.0,4.42,3.0,-20919.224249623938,20919.224249623938,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,31.01150131,15959.93675602871,-659.6383232550305,5.0,4.42,3.0,-20456.37472574958,20456.37472574958,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,30.64922988,16198.904874677115,-659.6383232550305,5.0,4.42,3.0,-20217.40660710118,20217.40660710118,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,41.60723345,8970.585773539671,-659.6383232550305,5.0,4.42,3.0,-27445.72570823862,27445.72570823862,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,64.14868358,11759.557351358217,650.0,0,4.42,3.0,41696.644326999995,-41696.644326999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
18,47.83991153,4859.27245546009,-659.6383232550305,5.0,4.42,3.0,-31557.0390263182,31557.0390263182,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,48.04459877,4724.252907674792,-659.6383232550305,5.0,4.42,3.0,-31692.058574103503,31692.058574103503,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,48.03980199,4727.417047591014,-659.6383232550305,5.0,4.42,3.0,-31688.894434187278,31688.894434187278,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,48.03856647,4728.232043932163,-659.6383232550305,5.0,4.42,3.0,-31688.07943784613,31688.07943784613,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,43.29927806,7854.448304126563,-659.6383232550305,5.0,4.42,3.0,-28561.86317765173,28561.86317765173,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,42.62913261,8296.501925101551,-659.6383232550305,5.0,4.42,3.0,-28119.80955667674,28119.80955667674,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,39.03054678,10670.26704809206,-659.6383232550305,5.0,4.42,3.0,-25746.04443368623,25746.04443368623,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,39.87410726,10113.822227500652,-659.6383232550305,5.0,4.42,3.0,-26302.48925427764,26302.48925427764,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,39.87446465,10113.586479360303,-659.6383232550305,5.0,4.42,3.0,-26302.72500241799,26302.72500241799,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,40.16452668,9922.250448251154,-659.6383232550305,5.0,4.42,3.0,-26494.061033527138,26494.061033527138,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,40.92658358,9419.568512510228,-659.6383232550305,5.0,4.42,3.0,-26996.742969268063,26996.742969268063,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,42.28693906,8522.225904652238,-659.6383232550305,5.0,4.42,3.0,-27894.085577126058,27894.085577126058,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,45.17488025,6617.229220421501,-659.6383232550305,5.0,4.42,3.0,-29799.082261356794,29799.082261356794,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,46.54723656,5711.970405184638,-659.6383232550305,5.0,4.42,3.0,-30704.341076593657,30704.341076593657,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,44.59383482,7000.509053601698,-659.6383232550305,5.0,4.42,3.0,-29415.802428176594,29415.802428176594,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,39.32726032,10474.543426079395,-659.6383232550305,5.0,4.42,3.0,-25941.768055698896,25941.768055698896,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,30.11738789,16549.72823319733,-659.6383232550305,5.0,4.42,3.0,-19866.583248580962,19866.583248580962,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,39.24201878,10530.772012596673,-659.6383232550305,5.0,4.42,3.0,-25885.53946918162,25885.53946918162,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,40.49515505,9704.15530464381,-659.6383232550305,5.0,4.42,3.0,-26712.156177134482,26712.156177134482,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,40.03879518,10005.187764091494,-659.6383232550305,5.0,4.42,3.0,-26411.123717686798,26411.123717686798,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,31.0196883,15954.536303672605,-659.6383232550305,5.0,4.42,3.0,-20461.775178105687,20461.775178105687,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,30.12342543,16545.745640435143,-659.6383232550305,5.0,4.42,3.0,-19870.56584134315,19870.56584134315,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,42.95841716,8079.293216665759,-659.6383232550305,5.0,4.42,3.0,-28337.018265112532,28337.018265112532,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,60.69045983,9511.711913858224,650.0,0,4.42,3.0,39448.7988895,-39448.7988895,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,49.55476451,3728.089711104,-659.6383232550305,5.0,4.42,3.0,-32688.221770674292,32688.221770674292,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,49.43387253,3807.834694086178,-659.6383232550305,5.0,4.42,3.0,-32608.476787692114,32608.476787692114,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,43.77545877,7540.341259015771,-659.6383232550305,5.0,4.42,3.0,-28875.97022276252,28875.97022276252,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,42.02360528,8695.930957747849,-659.6383232550305,5.0,4.42,3.0,-27720.380524030446,27720.380524030446,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,39.73837398,10203.357100729758,-659.6383232550305,5.0,4.42,3.0,-26212.954381048534,26212.954381048534,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,30.83840281,16074.119160326667,-659.6383232550305,5.0,4.42,3.0,-20342.19232145162,20342.19232145162,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,33.57701212,14267.627507027657,-659.6383232550305,5.0,4.42,3.0,-22148.68397475064,22148.68397475064,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,30.11091744,16553.996389986038,-659.6383232550305,5.0,4.42,3.0,-19862.315091792258,19862.315091792258,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,30.0966061,16563.43669830717,-659.6383232550305,5.0,4.42,3.0,-19852.87478347112,19852.87478347112,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,32.36913091,15064.392243083312,-659.6383232550305,5.0,4.42,3.0,-21351.919238694984,21351.919238694984,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,33.59471422,14255.950523465563,-659.6383232550305,5.0,4.42,3.0,-22160.36095831273,22160.36095831273,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,35.7280682,12848.708481188914,-659.6383232550305,5.0,4.42,3.0,-23567.603000589377,23567.603000589377,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,37.6868238,11556.638221538517,-659.6383232550305,5.0,4.42,3.0,-24859.673260239775,24859.673260239775,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,40.47873711,9714.985207056714,-659.6383232550305,5.0,4.42,3.0,-26701.326274721578,26701.326274721578,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,40.69381177,9573.113718959667,-659.6383232550305,5.0,4.42,3.0,-26843.19776281863,26843.19776281863,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,30.38661886,16372.133167578206,-659.6383232550305,5.0,4.42,3.0,-20044.178314200086,20044.178314200086,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,34.31400355,13781.479715889123,-659.6383232550305,5.0,4.42,3.0,-22634.831765889165,22634.831765889165,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,33.83582308,14096.905879333233,-659.6383232550305,5.0,4.42,3.0,-22319.405602445062,22319.405602445062,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,30.88592586,16042.771135308703,-659.6383232550305,5.0,4.42,3.0,-20373.54034646959,20373.54034646959,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,31.03740294,15942.851048245939,-659.6383232550305,5.0,4.42,3.0,-20473.460433532353,20473.460433532353,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,30.0972663,16563.001205086155,-659.6383232550305,5.0,4.42,3.0,-19853.310276692137,19853.310276692137,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,30.16885864,16515.77615397065,-659.6383232550305,5.0,4.42,3.0,-19900.53532780764,19900.53532780764,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,40.51011585,9694.286587617262,-659.6383232550305,5.0,4.42,3.0,-26722.024894161033,26722.024894161033,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,65.21014873,12449.509698858219,650.0,0,4.42,3.0,42386.5966745,-42386.5966745,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,46.38120865,5821.488777350576,-659.6383232550305,5.0,4.42,3.0,-30594.822704427716,30594.822704427716,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,44.37982493,7141.678178601291,-659.6383232550305,5.0,4.42,3.0,-29274.633303177,29274.633303177,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,43.31384181,7844.841496496258,-659.6383232550305,5.0,4.42,3.0,-28571.469985282034,28571.469985282034,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,41.61765301,8963.712632452218,-659.6383232550305,5.0,4.42,3.0,-27452.598849326074,27452.598849326074,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,37.16171729,11903.018599325216,-659.6383232550305,5.0,4.42,3.0,-24513.292882453075,24513.292882453075,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,36.87366274,12093.030419693197,-659.6383232550305,5.0,4.42,3.0,-24323.281062085094,24323.281062085094,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,36.1633207,12561.599251896358,-659.6383232550305,5.0,4.42,3.0,-23854.712229881938,23854.712229881938,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,36.17031908,12556.982852247656,-659.6383232550305,5.0,4.42,3.0,-23859.32862953064,23859.32862953064,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,36.16987187,12557.277849102196,-659.6383232550305,5.0,4.42,3.0,-23859.033632676095,23859.033632676095,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,33.66819121,14207.482284984133,-659.6383232550305,5.0,4.42,3.0,-22208.82919679416,22208.82919679416,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,36.3867835,12414.19462519448,-659.6383232550305,5.0,4.42,3.0,-24002.11685658381,24002.11685658381,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,41.5272203,9023.365513644025,-659.6383232550305,5.0,4.42,3.0,-27392.945968134267,27392.945968134267,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,43.6300916,7636.231015290898,-659.6383232550305,5.0,4.42,3.0,-28780.08046648739,28780.08046648739,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,45.61666494,6325.811108270154,-659.6383232550305,5.0,4.42,3.0,-30090.500373508137,30090.500373508137,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,44.49724045,7064.226401864373,-659.6383232550305,5.0,4.42,3.0,-29352.08507991392,29352.08507991392,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,42.1606193,8605.551259332613,-659.6383232550305,5.0,4.42,3.0,-27810.76022244568,27810.76022244568,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,41.98634333,8720.510367967061,-659.6383232550305,5.0,4.42,3.0,-27695.80111381123,27695.80111381123,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,42.71671187,8238.731288883235,-659.6383232550305,5.0,4.42,3.0,-28177.580192895057,28177.580192895057,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,42.19757788,8581.171963591529,-659.6383232550305,5.0,4.42,3.0,-27835.139518186763,27835.139518186763,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,41.86824059,8798.41546135248,-659.6383232550305,5.0,4.42,3.0,-27617.896020425807,27617.896020425807,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,40.54694219,9669.994522448036,-659.6383232550305,5.0,4.42,3.0,-26746.316959330255,26746.316959330255,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,40.68779691,9577.081351124678,-659.6383232550305,5.0,4.42,3.0,-26839.230130653614,26839.230130653614,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,43.57475307,7672.734430431501,-659.6383232550305,5.0,4.42,3.0,-28743.577051346794,28743.577051346794,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,63.3139692,11216.993004358224,650.0,0,4.42,3.0,41154.07998,-41154.07998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,59.91849104,9009.932200358224,650.0,0,4.42,3.0,38947.019176,-38947.019176,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,58.24084126,7919.459843358226,650.0,0,4.42,3.0,37856.546819,-37856.546819,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,56.11476312,6537.509052358223,650.0,0,4.42,3.0,36474.596028,-36474.596028,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,55.01575609,5823.154482858224,650.0,0,4.42,3.0,35760.2414585,-35760.2414585,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,44.40593126,7124.457442853749,-659.6383232550305,5.0,4.42,3.0,-29291.854038924546,29291.854038924546,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,43.14159393,7958.462799243691,-659.6383232550305,5.0,4.42,3.0,-28457.8486825346,28457.8486825346,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,42.47731917,8396.643888110728,-659.6383232550305,5.0,4.42,3.0,-28019.667593667564,28019.667593667564,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,42.47403028,8398.813365995698,-659.6383232550305,5.0,4.42,3.0,-28017.498115782593,28017.498115782593,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,42.47146031,8400.508616697316,-659.6383232550305,5.0,4.42,3.0,-28015.802865080976,28015.802865080976,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,42.47068704,8401.018695223534,-659.6383232550305,5.0,4.42,3.0,-28015.292786554757,28015.292786554757,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,42.47291035,8399.552114743059,-659.6383232550305,5.0,4.42,3.0,-28016.759367035233,28016.759367035233,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,44.58757538,7004.638020107814,-659.6383232550305,5.0,4.42,3.0,-29411.673461670478,29411.673461670478,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,55.93234814,6418.939315358225,650.0,0,4.42,3.0,36356.026291,-36356.026291,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,55.69588277,6265.236824858218,650.0,0,4.42,3.0,36202.323800499995,-36202.323800499995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,51.08786283,3270.0238638582205,650.0,0,4.42,3.0,33207.1108395,-33207.1108395,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,48.22103337,4607.869883966618,-659.6383232550305,5.0,4.42,3.0,-31808.441597811674,31808.441597811674,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,46.72019053,5597.883338413536,-659.6383232550305,5.0,4.42,3.0,-30818.42814336476,30818.42814336476,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,46.70734719,5606.355297676131,-659.6383232550305,5.0,4.42,3.0,-30809.95618410216,30809.95618410216,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,46.28452695,5885.263731828021,-659.6383232550305,5.0,4.42,3.0,-30531.04774995027,30531.04774995027,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,45.84704772,6173.841797564124,-659.6383232550305,5.0,4.42,3.0,-30242.469684214168,30242.469684214168,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,45.46370477,6426.709498333759,-659.6383232550305,5.0,4.42,3.0,-29989.601983444532,29989.601983444532,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,42.1578271,8607.393101458809,-659.6383232550305,5.0,4.42,3.0,-27808.918380319486,27808.918380319486,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,46.22801635,5922.540289258159,-659.6383232550305,5.0,4.42,3.0,-30493.771192520133,30493.771192520133,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,59.88471596,8987.97839835822,650.0,0,4.42,3.0,38925.065374,-38925.065374,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,50.52134206,3090.4981167260416,-659.6383232550305,5.0,4.42,3.0,-33325.81336505225,33325.81336505225,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,50.26409348,3260.1891386969805,-659.6383232550305,5.0,4.42,3.0,-33156.12234308131,33156.12234308131,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,50.34909586,3204.118311281098,-659.6383232550305,5.0,4.42,3.0,-33212.193170497194,33212.193170497194,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,47.83573554,4862.027098501618,-659.6383232550305,5.0,4.42,3.0,-31554.284383276674,31554.284383276674,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,42.99234412,8056.913693658225,-659.6383232550305,5.0,4.42,3.0,-28359.39778812007,28359.39778812007,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,42.32054773,8500.056337926606,-659.6383232550305,5.0,4.42,3.0,-27916.25514385169,27916.25514385169,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,43.84765351,7492.718841774338,-659.6383232550305,5.0,4.42,3.0,-28923.592640003953,28923.592640003953,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,42.75812731,8211.412077484765,-659.6383232550305,5.0,4.42,3.0,-28204.899404293526,28204.899404293526,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,42.73540155,8226.40285970586,-659.6383232550305,5.0,4.42,3.0,-28189.90862207243,28189.90862207243,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,42.9092412,8111.731564464622,-659.6383232550305,5.0,4.42,3.0,-28304.579917313673,28304.579917313673,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,43.25839654,7881.415321431479,-659.6383232550305,5.0,4.42,3.0,-28534.896160346812,28534.896160346812,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
