,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
43,35.3156,10231.021151776129,-100.05573019142584,5.0,7.04,3.0,-3533.528145148319,3533.528145148319,14232.820705440425,15.0,683.560528877914,16882.420091324202,0,0,1,0,0,0
44,31.1592,10745.12464617797,-145.3613711757147,5.0,7.04,3.0,-4529.344036738329,4529.344036738329,13301.86854495655,15.0,656.4246745164862,16882.420091324202,0,0,1,0,0,0
45,29.1818,11050.854140259426,-163.59362341984973,5.0,7.04,3.0,-4773.956399913371,4773.956399913371,12960.930396987,15.0,649.1155235282333,16882.420091324202,0,0,1,0,0,0
46,28.9487,11089.226929053686,-165.64204269998237,5.0,7.04,3.0,-4795.12180150898,4795.12180150898,12923.9747285002,15.0,648.4388503662012,16882.420091324202,0,0,1,0,0,0
47,26.7366,11476.447694729608,-184.1980403426491,5.0,7.04,3.0,-4924.829325425272,4924.829325425272,12602.388057577617,15.0,643.7210049583798,16882.420091324202,0,0,1,0,0,0
48,24.9189,11824.313612757787,-198.4172049771995,5.0,7.04,3.0,-4944.338489106337,4944.338489106337,12372.868023653975,15.0,641.916294023436,16882.420091324202,0,0,1,0,0,0
49,24.6503,11877.881897265397,-200.4503908164022,5.0,7.04,3.0,-4941.162268741559,4941.162268741559,12341.307262153887,15.0,641.7929540798441,16882.420091324202,0,0,1,0,0,0
50,23.6773,12076.454890759764,-207.68203043635827,5.0,7.04,3.0,-4917.349739250785,4917.349739250785,12231.683986547687,15.0,641.6360783720997,16882.420091324202,0,0,1,0,0,0
51,23.7646,12058.352199662995,-207.0414513978388,5.0,7.04,3.0,-4920.25727588908,4920.25727588908,12241.226677679488,15.0,641.6320143762988,16882.420091324202,0,0,1,0,0,0
52,25.0732,11793.788453768364,-197.24177358663022,5.0,7.04,3.0,-4945.482437492296,4945.482437492296,12391.260157244364,15.0,642.0032466005839,16882.420091324202,0,0,1,0,0,0
53,28.5679,11152.934381908983,-168.94759150606745,5.0,7.04,3.0,-4826.477899386185,4826.477899386185,12864.935415630503,15.0,647.4107662858939,16882.420091324202,0,0,1,0,0,0
54,36.5583,10116.714295437536,-83.59487989171416,5.0,7.04,3.0,-3056.086697545254,3056.086697545254,14596.446170096246,15.0,696.1406719198034,16882.420091324202,0,0,1,0,0,0
55,42.7411,9922.361876389912,1.493512888888855,5.0,7.04,3.0,63.83438373528744,-63.83438373528744,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,42.6383,9922.208343264936,1.493512888888855,5.0,7.04,3.0,63.68085061030966,-63.68085061030966,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,45.661,9926.722784674179,1.493512888888855,5.0,7.04,3.0,68.195292019554,-68.195292019554,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,47.3513,9929.247269510268,1.493512888888855,5.0,7.04,3.0,70.71977685564283,-70.71977685564283,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,58.0155,9945.174389659956,1.493512888888855,5.0,7.04,3.0,86.64689700533137,-86.64689700533137,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,65.0073,9955.616733076486,1.493512888888855,5.0,7.04,3.0,97.08924042186446,-97.08924042186446,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,40.6842,9919.301197673865,0.572068195373143,5.0,7.04,3.0,23.274136874200025,-23.274136874200025,16603.401423372463,15.0,776.3161916448753,16882.420091324202,0,0,1,0,0,0
62,38.1181,10004.47613670302,-59.53639718526753,5.0,7.04,3.0,-2269.414341547746,2269.414341547746,15147.926804116123,15.0,716.6747921948245,16882.420091324202,0,0,1,0,0,0
63,45.2438,9926.099691096932,1.493512888888855,5.0,7.04,3.0,67.57219844230957,-67.57219844230957,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,48.2369,9930.56992452467,1.493512888888855,5.0,7.04,3.0,72.0424318700428,-72.0424318700428,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,96.28,24763.080841310813,712.0,0,7.04,3.0,68551.36,-68551.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,77.8871,11667.336041310813,712.0,0,7.04,3.0,55455.6152,-55455.6152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,70.1014,9963.224837083775,1.493512888888855,5.0,7.04,3.0,104.69734442915318,-104.69734442915318,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,85.9785,17428.41284131081,712.0,0,7.04,3.0,61216.691999999995,-61216.691999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,82.298,14807.896841310812,712.0,0,7.04,3.0,58596.176,-58596.176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,57.0008,9943.6589221316,1.493512888888855,5.0,7.04,3.0,85.13142947697584,-85.13142947697584,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,52.8659,9937.483395687332,1.493512888888855,5.0,7.04,3.0,78.95590303270932,-78.95590303270932,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,75.4278,10192.249967076532,167.61039320775913,3.830674789700209,7.04,3.0,12642.483216796216,-12642.483216796216,16445.388307200275,11.492024369100626,745.541230440554,16882.420091324202,0,0,1,0,0,0
73,94.0113,23147.76644131081,712.0,0,7.04,3.0,66936.0456,-66936.0456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,82.3186,14822.564041310816,712.0,0,7.04,3.0,58610.8432,-58610.8432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,82.2192,14751.79124131081,712.0,0,7.04,3.0,58540.0704,-58540.0704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,92.8181,22298.208041310816,712.0,0,7.04,3.0,66086.4872,-66086.4872,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,80.7031,13672.328041310819,712.0,0,7.04,3.0,57460.607200000006,-57460.607200000006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,81.0533,13921.670441310805,712.0,0,7.04,3.0,57709.94959999999,-57709.94959999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,71.0134,9964.586920838445,1.493512888888855,5.0,7.04,3.0,106.05942818381982,-106.05942818381982,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,81.1292,13975.711241310808,712.0,0,7.04,3.0,57763.990399999995,-57763.990399999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,49.6598,9932.695044014266,1.493512888888855,5.0,7.04,3.0,74.16755135964276,-74.16755135964276,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,79.3026,12675.172041310809,712.0,0,7.04,3.0,56463.451199999996,-56463.451199999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,74.6685,10014.258222205197,567.0,1.019302850512422,7.04,3.0,42337.0395,-42337.0395,16184.938975907644,3.057908551537266,670.1056393373738,16882.420091324202,0,0,1,0,0,0
84,75.2723,10166.587599426695,162.43476841492298,3.867106900258142,7.04,3.0,12226.838618558608,-12226.838618558608,16447.158488873447,11.601320700774426,746.2063189963096,16882.420091324202,0,0,1,0,0,0
85,67.4997,9959.339164600757,1.493512888888855,5.0,7.04,3.0,100.81167194613104,-100.81167194613104,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,63.9564,9954.047200381558,1.493512888888855,5.0,7.04,3.0,95.51970772693116,-95.51970772693116,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,53.1233,9937.867825904932,1.493512888888855,5.0,7.04,3.0,79.34033325030931,-79.34033325030931,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,46.5939,9928.116082848223,1.493512888888855,5.0,7.04,3.0,69.58859019359842,-69.58859019359842,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,52.7788,9937.353310714714,1.493512888888855,5.0,7.04,3.0,78.82581806008709,-78.82581806008709,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,49.9676,9933.15474728147,1.493512888888855,5.0,7.04,3.0,74.62725462684274,-74.62725462684274,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,49.1909,9931.994735820668,1.493512888888855,5.0,7.04,3.0,73.46724316604278,-73.46724316604278,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,55.4351,9941.320529001465,1.493512888888855,5.0,7.04,3.0,82.79303634684256,-82.79303634684256,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,58.264,9945.545527612847,1.493512888888855,5.0,7.04,3.0,87.01803495822024,-87.01803495822024,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,54.4303,9939.819847250712,1.493512888888855,5.0,7.04,3.0,81.29235459608704,-81.29235459608704,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,55.4598,9941.357418769823,1.493512888888855,5.0,7.04,3.0,82.82992611519812,-82.82992611519812,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,87.2652,18344.54324131081,712.0,0,7.04,3.0,62132.8224,-62132.8224,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,54.7965,9940.366771670624,1.493512888888855,5.0,7.04,3.0,81.83927901599814,-81.83927901599814,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,67.6416,9959.551094079687,1.493512888888855,5.0,7.04,3.0,101.02360142506437,-101.02360142506437,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,53.6684,9938.681939780667,1.493512888888855,5.0,7.04,3.0,80.15444712604261,-80.15444712604261,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,48.9919,9931.697526755777,1.493512888888855,5.0,7.04,3.0,73.17003410115389,-73.17003410115389,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,48.5208,9930.99393283382,1.493512888888855,5.0,7.04,3.0,72.46644017919836,-72.46644017919836,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,50.982,9934.669766755955,1.493512888888855,5.0,7.04,3.0,76.1422741013316,-76.1422741013316,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,66.1168,9957.27378562671,1.493512888888855,5.0,7.04,3.0,98.74629297208664,-98.74629297208664,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,61.0788,9949.749467692489,1.493512888888855,5.0,7.04,3.0,91.2219750378646,-91.2219750378646,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,60.9962,9949.626103527864,1.493512888888855,5.0,7.04,3.0,91.09861087324238,-91.09861087324238,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,44.9888,9925.71884531027,1.493512888888855,5.0,7.04,3.0,67.19135265564292,-67.19135265564292,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,39.0387,9957.294592223014,-42.494419964780775,5.0,7.04,3.0,-1658.926912679087,1658.926912679087,15550.876833170969,15.0,732.541004333958,16882.420091324202,0,0,1,0,0,0
108,47.3418,9929.233081137825,1.493512888888855,5.0,7.04,3.0,70.7055884831984,-70.7055884831984,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,48.4558,9930.896854496043,1.493512888888855,5.0,7.04,3.0,72.36936184142058,-72.36936184142058,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,38.7561,9970.093994996967,-48.03617933533121,5.0,7.04,3.0,-1861.6949699380302,1861.6949699380302,15418.84166311159,15.0,727.2739056626112,16882.420091324202,0,0,1,0,0,0
111,41.5083,9920.52067370049,1.493512888888855,5.0,7.04,3.0,61.993181045865256,-61.993181045865256,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,39.6247,9936.019775266499,-29.81068902915078,5.0,7.04,3.0,-1181.239609573391,1181.239609573391,15856.355549112097,15.0,744.9487895035143,16882.420091324202,0,0,1,0,0,0
113,99.0739,26752.337641310816,712.0,0,7.04,3.0,70540.6168,-70540.6168,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,60.3691,9948.689521595245,1.493512888888855,5.0,7.04,3.0,90.16202894062017,-90.16202894062017,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,49.9939,9933.194026670446,1.493512888888855,5.0,7.04,3.0,74.66653401582052,-74.66653401582052,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,38.9508,9961.107347573012,-44.25330312771854,5.0,7.04,3.0,-1723.7015594671393,1723.7015594671393,15508.871129817122,15.0,730.858613872628,16882.420091324202,0,0,1,0,0,0
117,37.0048,10080.812481009147,-77.1675648968128,5.0,7.04,3.0,-2855.570305493579,2855.570305493579,14741.582759049108,15.0,701.3910987102352,16882.420091324202,0,0,1,0,0,0
118,35.9411,10170.930842822534,-92.0062338163146,5.0,7.04,3.0,-3306.8052502155447,3306.8052502155447,14409.13267402699,15.0,689.5510497666687,16882.420091324202,0,0,1,0,0,0
119,34.098,10361.845803889737,-114.61138292312538,5.0,7.04,3.0,-3908.018934912729,3908.018934912729,13921.836674111995,15.0,673.5680690252634,16882.420091324202,0,0,1,0,0,0
120,33.3873,10446.141616971794,-122.54603685337054,5.0,7.04,3.0,-4091.4812962345386,4091.4812962345386,13756.842177424889,15.0,668.6065590280111,16882.420091324202,0,0,1,0,0,0
121,33.3886,10445.982316282787,-122.53185294773243,5.0,7.04,3.0,-4091.167025330659,4091.167025330659,13757.134137319743,15.0,668.6151085259287,16882.420091324202,0,0,1,0,0,0
122,33.2085,10468.226609967542,-124.48598952786732,5.0,7.04,3.0,-4133.992983236182,4133.992983236182,13717.012988747758,15.0,667.4482247969114,16882.420091324202,0,0,1,0,0,0
123,33.2834,10458.932917672591,-123.67594802797026,5.0,7.04,3.0,-4116.356048594145,4116.356048594145,13733.61913955569,15.0,667.9292359674218,16882.420091324202,0,0,1,0,0,0
124,34.938,10269.686295783571,-104.714815062747,5.0,7.04,3.0,-3658.5262086622547,3658.5262086622547,14132.150309043505,15.0,680.2411201425809,16882.420091324202,0,0,1,0,0,0
125,38.4214,9987.217743331988,-54.22484928455108,5.0,7.04,3.0,-2083.3946243014507,2083.3946243014507,15272.515814890556,15.0,721.5124874610199,16882.420091324202,0,0,1,0,0,0
126,46.2039,9927.533612821555,1.493512888888855,5.0,7.04,3.0,69.00612016693177,-69.00612016693177,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,60.9718,9949.589661813376,1.493512888888855,5.0,7.04,3.0,91.06216915875349,-91.06216915875349,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,49.4801,9932.426659748131,1.493512888888855,5.0,7.04,3.0,73.89916709350943,-73.89916709350943,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,42.0571,9921.340313573912,1.493512888888855,5.0,7.04,3.0,62.81282091928746,-62.81282091928746,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,46.7582,9928.36146701587,1.493512888888855,5.0,7.04,3.0,69.83397436124287,-69.83397436124287,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,43.902,9924.095695502625,1.493512888888855,5.0,7.04,3.0,65.5682028479985,-65.5682028479985,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,42.2666,9921.653204524131,1.493512888888855,5.0,7.04,3.0,63.12571186950967,-63.12571186950967,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,42.7655,9922.3983181044,1.493512888888855,5.0,7.04,3.0,63.870825449776326,-63.870825449776326,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
134,43.8251,9923.980844361466,1.493512888888855,5.0,7.04,3.0,65.45335170684295,-65.45335170684295,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
135,45.6127,9926.650648001645,1.493512888888855,5.0,7.04,3.0,68.12315534702067,-68.12315534702067,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
136,43.3231,9923.231100891242,1.493512888888855,5.0,7.04,3.0,64.70360823662075,-64.70360823662075,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
137,44.4037,9924.844990918979,1.493512888888855,5.0,7.04,3.0,66.31749826435404,-66.31749826435404,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,54.3871,9939.755327493911,1.493512888888855,5.0,7.04,3.0,81.22783483928704,-81.22783483928704,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,47.6603,9929.708764992936,1.493512888888855,5.0,7.04,3.0,71.1812723383095,-71.1812723383095,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,43.908,9924.104656579953,1.493512888888855,5.0,7.04,3.0,65.57716392533185,-65.57716392533185,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,41.3366,9920.264237537469,1.493512888888855,5.0,7.04,3.0,61.736744882843034,-61.736744882843034,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,42.0954,9921.397515117553,1.493512888888855,5.0,7.04,3.0,62.8700224629319,-62.8700224629319,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,37.8694,10019.804790198647,-63.70875881817935,5.0,7.04,3.0,-2412.6124711891607,2412.6124711891607,15050.737357903246,15.0,712.9474889986561,16882.420091324202,0,0,1,0,0,0
144,45.9342,9927.13081239542,1.493512888888855,5.0,7.04,3.0,68.60331974079844,-68.60331974079844,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
145,45.1125,9925.90359285462,1.493512888888855,5.0,7.04,3.0,67.37610019999846,-67.37610019999846,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
146,44.1776,9924.507307654798,1.493512888888855,5.0,7.04,3.0,65.97981500017627,-65.97981500017627,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
147,47.1753,9928.98441124182,1.493512888888855,5.0,7.04,3.0,70.4569185871984,-70.4569185871984,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
148,46.4399,9927.886081863331,1.493512888888855,5.0,7.04,3.0,69.35858920870953,-69.35858920870953,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
