,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,54.8852178,19795.92537565462,1.493512888888818,5.0,4.42,3.0,81.97178019376997,-81.97178019376997,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1,54.88904088,19795.931085473876,1.493512888888818,5.0,4.42,3.0,81.97749001302523,-81.97749001302523,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2,54.8895481,19795.931843013477,1.493512888888818,5.0,4.42,3.0,81.97824755263274,-81.97824755263274,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3,54.88922396,19795.93135890621,1.493512888888818,5.0,4.42,3.0,81.97776344536493,-81.97776344536493,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
4,54.88762908,19795.928976932377,1.493512888888818,5.0,4.42,3.0,81.9753814715287,-81.9753814715287,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
5,54.88523732,19795.925404807986,1.493512888888818,5.0,4.42,3.0,81.97180934714157,-81.97180934714157,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
6,95.99994494,34349.919364629,712.0,0,4.42,3.0,68351.96079728,-68351.96079728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
7,107.3638992,42441.054797749,712.0,0,4.42,3.0,76443.0962304,-76443.0962304,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
8,87.1371458,28039.606376949003,712.0,0,4.42,3.0,62041.6478096,-62041.6478096,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
9,45.34721944,19781.680252169757,1.493512888888818,5.0,4.42,3.0,67.72665670890957,-67.72665670890957,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
10,46.30857044,19783.116042279,1.493512888888818,5.0,4.42,3.0,69.16244681815571,-69.16244681815571,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
11,46.37114261,19783.20949462138,1.493512888888818,5.0,4.42,3.0,69.25589916053647,-69.25589916053647,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
12,41.17080948,19775.442730065213,1.493512888888818,5.0,4.42,3.0,61.489134604365944,-61.489134604365944,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
13,31.71317298,19761.31762805404,1.493512888888818,5.0,4.42,3.0,47.36403259319061,-47.36403259319061,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
14,31.71134175,19761.31489308843,1.493512888888818,5.0,4.42,3.0,47.361297627583085,-47.361297627583085,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
15,41.48517475,19775.91223864778,1.493512888888818,5.0,4.42,3.0,61.95864318692995,-61.95864318692995,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
16,133.0021574,60695.49463614901,712.0,0,4.42,3.0,94697.5360688,-94697.5360688,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
17,210.8827609,116146.484328149,712.0,0,4.42,3.0,150148.5257608,-150148.5257608,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
