,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
11,28.46,25713.652097735845,-719.926451735275,5.0,7.57,3.0,-20489.106816385927,20489.106816385927,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
12,29.24,25152.10946538233,-719.926451735275,5.0,7.57,3.0,-21050.64944873944,21050.64944873944,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,31.16,23769.850678050603,-719.926451735275,5.0,7.57,3.0,-22432.90823607117,22432.90823607117,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,29.81,24741.751387893226,-719.926451735275,5.0,7.57,3.0,-21461.007526228546,21461.007526228546,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,27.72,26246.39767201995,-719.926451735275,5.0,7.57,3.0,-19956.361242101822,19956.361242101822,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,28.62,25598.4638654582,-719.926451735275,5.0,7.57,3.0,-20604.29504866357,20604.29504866357,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,27.1,26692.75207209582,-719.926451735275,5.0,7.57,3.0,-19510.006842025952,19510.006842025952,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,33.47,22106.82057454212,-719.926451735275,5.0,7.57,3.0,-24095.938339579654,24095.938339579654,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,29.53,24943.3307943791,-719.926451735275,5.0,7.57,3.0,-21259.42811974267,21259.42811974267,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,27.02,26750.346188234642,-719.926451735275,5.0,7.57,3.0,-19452.41272588713,19452.41272588713,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,26.78,26923.128536651107,-719.926451735275,5.0,7.57,3.0,-19279.630377470665,19279.630377470665,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,27.51,26397.582226884355,-719.926451735275,5.0,7.57,3.0,-19805.176687237417,19805.176687237417,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,25.22,28046.21380135814,-719.926451735275,5.0,7.57,3.0,-18156.545112763633,18156.545112763633,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,21.36,30825.1299050563,-719.926451735275,5.0,7.57,3.0,-15377.629009065473,15377.629009065473,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,19.91,31869.023260072445,-719.926451735275,5.0,7.57,3.0,-14333.735654049326,14333.735654049326,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,24.88,28290.98879494813,-719.926451735275,5.0,7.57,3.0,-17911.77011917364,17911.77011917364,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,21.4,30796.33284698689,-719.926451735275,5.0,7.57,3.0,-15406.426067134884,15406.426067134884,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,22.93,29694.845375831916,-719.926451735275,5.0,7.57,3.0,-16507.913538289857,16507.913538289857,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,24.29,28715.745401471944,-719.926451735275,5.0,7.57,3.0,-17487.013512649828,17487.013512649828,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,27.21,26613.560162404938,-719.926451735275,5.0,7.57,3.0,-19589.198751716835,19589.198751716835,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,23.61,29205.29538865193,-719.926451735275,5.0,7.57,3.0,-16997.463525469844,16997.463525469844,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,27.7,26260.796201054654,-719.926451735275,5.0,7.57,3.0,-19941.962713067118,19941.962713067118,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,30.65,24137.0131684356,-719.926451735275,5.0,7.57,3.0,-22065.745745686178,22065.745745686178,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,32.89,22524.377916548576,-719.926451735275,5.0,7.57,3.0,-23678.380997573197,23678.380997573197,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,44.85,13914.057553794686,-719.926451735275,5.0,7.57,3.0,-32288.701360327086,32288.701360327086,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,39.79,17556.885399575178,-719.926451735275,5.0,7.57,3.0,-28645.87351454659,28645.87351454659,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,37.81,18982.339774011023,-719.926451735275,5.0,7.57,3.0,-27220.41914011075,27220.41914011075,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,39.25,17945.645683512226,-719.926451735275,5.0,7.57,3.0,-28257.113230609542,28257.113230609542,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,44.46,14194.828869971447,-719.926451735275,5.0,7.57,3.0,-32007.93004415033,32007.93004415033,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,55.94,5930.073204050492,-719.926451735275,5.0,7.57,3.0,-40272.68571007128,40272.68571007128,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,52.43,8457.0150496413,-719.926451735275,5.0,7.57,3.0,-37745.74386448047,37745.74386448047,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,79.67,-8334.59536154633,-139.1597779405625,1.0,7.57,3.0,-11086.859508524614,11086.859508524614,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,41.72,16167.427347726098,-719.926451735275,5.0,7.57,3.0,-30035.33156639567,30035.33156639567,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,39.86,17506.490547953712,-719.926451735275,5.0,7.57,3.0,-28696.26836616806,28696.26836616806,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,40.35,17153.726586603425,-719.926451735275,5.0,7.57,3.0,-29049.032327518347,29049.032327518347,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,34.76,21178.115451803616,-719.926451735275,5.0,7.57,3.0,-25024.64346231816,25024.64346231816,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,33.34,22200.411013267698,-719.926451735275,5.0,7.57,3.0,-24002.34790085407,24002.34790085407,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,34.67,21242.908832459787,-719.926451735275,5.0,7.57,3.0,-24959.850081661985,24959.850081661985,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,29.63,24871.338149205574,-719.926451735275,5.0,7.57,3.0,-21331.420764916198,21331.420764916198,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,27.48,26419.180020436415,-719.926451735275,5.0,7.57,3.0,-19783.578893685357,19783.578893685357,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,30.05,24568.969039476757,-719.926451735275,5.0,7.57,3.0,-21633.789874645016,21633.789874645016,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,32.15,23057.123490832684,-719.926451735275,5.0,7.57,3.0,-23145.63542328909,23145.63542328909,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,29.06,25281.696226694683,-719.926451735275,5.0,7.57,3.0,-20921.06268742709,20921.06268742709,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,29.21,25173.707258934388,-719.926451735275,5.0,7.57,3.0,-21029.051655187384,21029.051655187384,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,34.49,21372.49559377214,-719.926451735275,5.0,7.57,3.0,-24830.263320349637,24830.263320349637,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,117.98,-13665.806454449279,-139.1597779405625,1.0,7.57,3.0,-16418.070601427564,16418.070601427564,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
57,60.3,2791.193874484696,-719.926451735275,5.0,7.57,3.0,-43411.565039637084,43411.565039637084,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,69.44,-3788.9338943757207,-719.926451735275,5.0,7.57,3.0,-49991.69280849749,49991.69280849749,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,65.56,-995.6192616428557,-719.926451735275,5.0,7.57,3.0,-47198.37817576463,47198.37817576463,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,68.6,-3184.195674918093,-719.926451735275,5.0,7.57,3.0,-49386.95458903986,49386.95458903986,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,71.47,-5250.384591398335,-719.926451735275,5.0,7.57,3.0,-51453.14350552011,51453.14350552011,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,87.35,-9403.342456129849,-139.1597779405625,1.0,7.57,3.0,-12155.606603108134,12155.606603108134,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
63,99.2,-11052.385824725514,-139.1597779405625,1.0,7.57,3.0,-13804.6499717038,13804.6499717038,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
64,140.18,-16755.153524729765,-139.1597779405625,1.0,7.57,3.0,-19507.41767170805,19507.41767170805,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
65,330.54,-43245.60885349524,-139.1597779405625,1.0,7.57,3.0,-45997.873000473526,45997.873000473526,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,204.68,-25730.95920189605,-139.1597779405625,1.0,7.57,3.0,-28483.223348874333,28483.223348874333,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
67,86.72,-9315.671796027294,-139.1597779405625,1.0,7.57,3.0,-12067.93594300558,12067.93594300558,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
68,120.94,-14077.719397153343,-139.1597779405625,1.0,7.57,3.0,-16829.983544131628,16829.983544131628,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
69,52.28,8565.0040174016,-719.926451735275,5.0,7.57,3.0,-37637.75489672018,37637.75489672018,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,18.17,33121.69528609183,-719.926451735275,5.0,7.57,3.0,-13081.063628029948,13081.063628029948,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,43.99,14533.194302287022,-719.926451735275,5.0,7.57,3.0,-31669.56461183475,31669.56461183475,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,24.56,28521.36525950342,-719.926451735275,5.0,7.57,3.0,-17681.393654618354,17681.393654618354,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,36.5,19925.443425784237,-719.926451735275,5.0,7.57,3.0,-26277.31548833754,26277.31548833754,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,36.97,19587.077993468654,-719.926451735275,5.0,7.57,3.0,-26615.680920653118,26615.680920653118,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,48.66,11171.13777268329,-719.926451735275,5.0,7.57,3.0,-35031.62114143848,35031.62114143848,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,147.85,-17822.509021533875,-139.1597779405625,1.0,7.57,3.0,-20574.773168512165,20574.773168512165,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
77,146.75,-17669.43326579926,-139.1597779405625,1.0,7.57,3.0,-20421.697412777547,20421.697412777547,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
78,167.71,-20586.222211433455,-139.1597779405625,1.0,7.57,3.0,-23338.486358411737,23338.486358411737,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,226.25,-28732.635612073984,-139.1597779405625,1.0,7.57,3.0,-31484.899759052263,31484.899759052263,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,46.11,13006.950224608245,-719.926451735275,5.0,7.57,3.0,-33195.80868951353,33195.80868951353,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,49.59,10501.606172569485,-719.926451735275,5.0,7.57,3.0,-35701.15274155229,35701.15274155229,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,79.83,-8356.86092601682,-139.1597779405625,1.0,7.57,3.0,-11109.125072995104,11109.125072995104,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
83,149.46,-18046.556264018185,-139.1597779405625,1.0,7.57,3.0,-20798.82041099647,20798.82041099647,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
84,71.08,-4969.613275221567,-719.926451735275,5.0,7.57,3.0,-51172.37218934335,51172.37218934335,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,55.11,6527.612158990767,-719.926451735275,5.0,7.57,3.0,-39675.146755131005,39675.146755131005,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,35.79,20436.591206516277,-719.926451735275,5.0,7.57,3.0,-25766.16770760549,25766.16770760549,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,18.3,33028.104847366245,-719.926451735275,5.0,7.57,3.0,-13174.654066755533,13174.654066755533,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,33.37,22178.81321971565,-719.926451735275,5.0,7.57,3.0,-24023.945694406124,24023.945694406124,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,194.47,-24310.1378691229,-139.1597779405625,1.0,7.57,3.0,-27062.402016101187,27062.402016101187,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,64.37,-138.90678407787664,-719.926451735275,5.0,7.57,3.0,-46341.66569819966,46341.66569819966,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,119.5,-13877.329316918933,-139.1597779405625,1.0,7.57,3.0,-16629.593463897218,16629.593463897218,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,16.05,34647.93936377061,-719.926451735275,5.0,7.57,3.0,-11554.819550351165,11554.819550351165,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,6.1,41811.2075585366,-719.926451735275,5.0,7.57,3.0,-4391.551355585178,4391.551355585178,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,-9.04,52710.89403780866,-719.926451735275,5.0,7.57,3.0,6508.135123686886,-6508.135123686886,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,-0.7,46706.70743033647,-719.926451735275,5.0,7.57,3.0,503.94851621469246,-503.94851621469246,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,-5.08,49859.98528893697,-719.926451735275,5.0,7.57,3.0,3657.2263748151972,-3657.2263748151972,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,-9.65,53150.04917336718,-719.926451735275,5.0,7.57,3.0,6947.290259245404,-6947.290259245404,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,-7.25,51422.22568920252,-719.926451735275,5.0,7.57,3.0,5219.466775080744,-5219.466775080744,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,-11.03,54143.54767676186,-719.926451735275,5.0,7.57,3.0,7940.7887626400825,-7940.7887626400825,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,-9.6,53114.05285078042,-719.926451735275,5.0,7.57,3.0,6911.29393665864,-6911.29393665864,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,18.09,33179.28940223065,-719.926451735275,5.0,7.57,3.0,-13023.469511891124,13023.469511891124,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,98.97,-11020.379075799185,-139.1597779405625,1.0,7.57,3.0,-13772.64322277747,13772.64322277747,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,77.77,-8070.1917834592605,-139.1597779405625,1.0,7.57,3.0,-10822.455930437545,10822.455930437545,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,34.61,21286.104419563904,-719.926451735275,5.0,7.57,3.0,-24916.654494557868,24916.654494557868,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,62.21,1416.1343516703168,-719.926451735275,5.0,7.57,3.0,-44786.624562451456,44786.624562451456,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,107.83,-12253.334708352568,-139.1597779405625,1.0,7.57,3.0,-15005.598855330853,15005.598855330853,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
107,102.17,-11465.690365208986,-139.1597779405625,1.0,7.57,3.0,-14217.95451218727,14217.95451218727,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
108,38.15,18737.564780421035,-719.926451735275,5.0,7.57,3.0,-27465.19413370074,27465.19413370074,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,20.82,31213.890188993348,-719.926451735275,5.0,7.57,3.0,-14988.868725128426,14988.868725128426,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,20.34,31559.454885826282,-719.926451735275,5.0,7.57,3.0,-14643.304028295493,14643.304028295493,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,36.74,19752.661077367764,-719.926451735275,5.0,7.57,3.0,-26450.097836754005,26450.097836754005,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,55.49,6254.040107331359,-719.926451735275,5.0,7.57,3.0,-39948.71880679041,39948.71880679041,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,44.04,14497.19797970026,-719.926451735275,5.0,7.57,3.0,-31705.56093442151,31705.56093442151,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,58.08,4389.430597337003,-719.926451735275,5.0,7.57,3.0,-41813.32831678477,41813.32831678477,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,57.63,4713.39750061787,-719.926451735275,5.0,7.57,3.0,-41489.3614135039,41489.3614135039,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,60.59,2582.4152034814583,-719.926451735275,5.0,7.57,3.0,-43620.343710640314,43620.343710640314,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,52.3,8550.605488366895,-719.926451735275,5.0,7.57,3.0,-37652.15342575488,37652.15342575488,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,38.95,18161.62361903281,-719.926451735275,5.0,7.57,3.0,-28041.135295088963,28041.135295088963,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,-2.89,48283.34635963672,-719.926451735275,5.0,7.57,3.0,2080.5874455149446,-2080.5874455149446,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,4.2,43179.06781683362,-719.926451735275,5.0,7.57,3.0,-3023.691097288155,3023.691097288155,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,-0.37,46469.131701263825,-719.926451735275,5.0,7.57,3.0,266.3727871420518,-266.3727871420518,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,1.53,45101.271442966805,-719.926451735275,5.0,7.57,3.0,-1101.4874711549708,1101.4874711549708,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,-3.77,48916.881637163766,-719.926451735275,5.0,7.57,3.0,2714.122723041987,-2714.122723041987,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,14.76,35576.64448650912,-719.926451735275,5.0,7.57,3.0,-10626.11442761266,10626.11442761266,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,16.08,34626.34157021855,-719.926451735275,5.0,7.57,3.0,-11576.41734390322,11576.41734390322,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,30.23,24439.38227816441,-719.926451735275,5.0,7.57,3.0,-21763.376635957364,21763.376635957364,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,39.48,17780.062599613117,-719.926451735275,5.0,7.57,3.0,-28422.696314508656,28422.696314508656,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,53.86,7427.52022365986,-719.926451735275,5.0,7.57,3.0,-38775.23869046191,38775.23869046191,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,91.57,-9990.596719039022,-139.1597779405625,1.0,7.57,3.0,-12742.860866017307,12742.860866017307,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
130,24.56,28521.36525950342,-719.926451735275,5.0,7.57,3.0,-17681.393654618354,17681.393654618354,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,22.07,30313.98212432425,-719.926451735275,5.0,7.57,3.0,-15888.776789797519,15888.776789797519,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,27.65,26296.79252364142,-719.926451735275,5.0,7.57,3.0,-19905.966390480353,19905.966390480353,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,58.69,3950.2754617784854,-719.926451735275,5.0,7.57,3.0,-42252.48345234329,42252.48345234329,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,79.24,-8274.756657031887,-139.1597779405625,1.0,7.57,3.0,-11027.020804010172,11027.020804010172,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
135,87.33,-9400.559260571039,-139.1597779405625,1.0,7.57,3.0,-12152.823407549322,12152.823407549322,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
136,90.53,-9845.870549980837,-139.1597779405625,1.0,7.57,3.0,-12598.134696959123,12598.134696959123,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
137,139.04,-16596.51137787752,-139.1597779405625,1.0,7.57,3.0,-19348.775524855806,19348.775524855806,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,80.16,-8402.783652737204,-139.1597779405625,1.0,7.57,3.0,-11155.047799715489,11155.047799715489,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
139,78.4,-8157.862443561815,-139.1597779405625,1.0,7.57,3.0,-10910.1265905401,10910.1265905401,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,78.73,-8203.7851702822,-139.1597779405625,1.0,7.57,3.0,-10956.049317260486,10956.049317260486,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
141,58.69,3950.2754617784854,-719.926451735275,5.0,7.57,3.0,-42252.48345234329,42252.48345234329,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,24.75,28384.579233673718,-719.926451735275,5.0,7.57,3.0,-17818.17968044806,17818.17968044806,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,25.8,27628.656459351678,-719.926451735275,5.0,7.57,3.0,-18574.102454770094,18574.102454770094,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,38.02,18831.155219146614,-719.926451735275,5.0,7.57,3.0,-27371.603694975158,27371.603694975158,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,40.27,17211.320702742247,-719.926451735275,5.0,7.57,3.0,-28991.438211379525,28991.438211379525,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,73.5,-6711.835288420949,-719.926451735275,5.0,7.57,3.0,-52914.594202542714,52914.594202542714,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,68.47,-3090.6052361925063,-719.926451735275,5.0,7.57,3.0,-49293.36415031428,49293.36415031428,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,65.48,-938.0251455040448,-719.926451735275,5.0,7.57,3.0,-47140.78405962581,47140.78405962581,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,56.02,5872.479087911659,-719.926451735275,5.0,7.57,3.0,-40330.279826210106,40330.279826210106,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,44.83,13928.456082829394,-719.926451735275,5.0,7.57,3.0,-32274.302831292378,32274.302831292378,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,43.06,15202.72590240083,-719.926451735275,5.0,7.57,3.0,-31000.033011720945,31000.033011720945,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,45.53,13424.507566614699,-719.926451735275,5.0,7.57,3.0,-32778.251347507074,32778.251347507074,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,104.77,-11827.505787854448,-139.1597779405625,1.0,7.57,3.0,-14579.769934832731,14579.769934832731,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
154,145.91,-17552.53905232919,-139.1597779405625,1.0,7.57,3.0,-20304.803199307473,20304.803199307473,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
