,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
37,102.2824173,23839.69865526162,650.0,0,2.94,3.0,66483.571245,-66483.571245,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
38,103.4677464,24610.162570261622,650.0,0,2.94,3.0,67254.03516,-67254.03516,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
39,57.75799932,7975.00924363817,-55.06606607403103,5.0,2.94,3.0,-3180.505806858959,3180.505806858959,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,57.75799909,7975.009256303364,-55.06606607403103,5.0,2.94,3.0,-3180.505794193764,3180.505794193764,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,57.75799862,7975.009282184411,-55.06606607403103,5.0,2.94,3.0,-3180.505768312713,3180.505768312713,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,50.6460012,8366.639002032472,-55.06606607403103,5.0,2.94,3.0,-2788.8760484646546,2788.8760484646546,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,46.68400002,8584.810820795745,-55.06606607403103,5.0,2.94,3.0,-2570.704229701386,2570.704229701386,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,46.68399997,8584.810823549047,-55.06606607403103,5.0,2.94,3.0,-2570.7042269480826,2570.7042269480826,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,9.194000017,10664.655948926575,-57.12649440525638,5.0,2.94,3.0,-525.2209905330776,525.2209905330776,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
46,9.194000456,10664.655923848044,-57.12649440525638,5.0,2.94,3.0,-525.2210156116085,525.2210156116085,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
47,46.68399999,8584.810822447722,-55.06606607403103,5.0,2.94,3.0,-2570.704228049404,2570.704228049404,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,46.684,8584.810821897063,-55.06606607403103,5.0,2.94,3.0,-2570.704228600064,2570.704228600064,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,54.20199993,8170.824141007123,-55.06606607403103,5.0,2.94,3.0,-2984.690909490005,2984.690909490005,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,57.75799921,7975.009249695434,-55.06606607403103,5.0,2.94,3.0,-3180.5058008016917,3180.5058008016917,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,54.20200017,8170.824127791263,-55.06606607403103,5.0,2.94,3.0,-2984.690922705861,2984.690922705861,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,46.68400007,8584.810818042435,-55.06606607403103,5.0,2.94,3.0,-2570.704232454689,2570.704232454689,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,46.68399998,8584.81082299838,-55.06606607403103,5.0,2.94,3.0,-2570.7042274987434,2570.7042274987434,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,46.68400001,8584.810821346404,-55.06606607403103,5.0,2.94,3.0,-2570.704229150725,2570.704229150725,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,46.68400002,8584.810820795745,-55.06606607403103,5.0,2.94,3.0,-2570.704229701386,2570.704229701386,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,46.684,8584.810821897063,-55.06606607403103,5.0,2.94,3.0,-2570.704228600064,2570.704228600064,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,46.68400001,8584.810821346404,-55.06606607403103,5.0,2.94,3.0,-2570.704229150725,2570.704229150725,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,46.68399997,8584.810823549047,-55.06606607403103,5.0,2.94,3.0,-2570.7042269480826,2570.7042269480826,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,46.68400002,8584.810820795745,-55.06606607403103,5.0,2.94,3.0,-2570.704229701386,2570.704229701386,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,57.75799912,7975.00925465138,-55.06606607403103,5.0,2.94,3.0,-3180.505795845746,3180.505795845746,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,57.75799945,7975.009236479581,-55.06606607403103,5.0,2.94,3.0,-3180.505814017548,3180.505814017548,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,127.0786986,39957.28150026162,650.0,0,2.94,3.0,82601.15409,-82601.15409,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
63,57.75799935,7975.009241986186,-55.06606607403103,5.0,2.94,3.0,-3180.5058085109413,3180.5058085109413,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,57.75799925,7975.009247492791,-55.06606607403103,5.0,2.94,3.0,-3180.505803004334,3180.505803004334,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,54.20200005,8170.824134399193,-55.06606607403103,5.0,2.94,3.0,-2984.690916097933,2984.690916097933,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,46.68399998,8584.81082299838,-55.06606607403103,5.0,2.94,3.0,-2570.7042274987434,2570.7042274987434,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,43.31595807,8770.275641354547,-55.06606607403103,5.0,2.94,3.0,-2385.2394091425776,2385.2394091425776,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,9.92e-08,11189.876933792704,-57.12649440525638,5.0,2.94,3.0,-5.666948245001433e-06,5.666948245001433e-06,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
69,2.9e-08,11189.87693780298,-57.12649440525638,5.0,2.94,3.0,-1.6566683377524352e-06,1.6566683377524352e-06,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
70,1.73e-08,11189.876938471363,-57.12649440525638,5.0,2.94,3.0,-9.882883532109353e-07,9.882883532109353e-07,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
71,41.13958217,8890.120100465876,-55.06606607403103,5.0,2.94,3.0,-2265.3949500312488,2265.3949500312488,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,46.68400002,8584.810820795745,-55.06606607403103,5.0,2.94,3.0,-2570.704229701386,2570.704229701386,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,49.2216272,8445.073674830604,-55.06606607403103,5.0,2.94,3.0,-2710.441375666523,2710.441375666523,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,75.12825744,7142.130758378649,21.565647153057128,4.457115103645043,2.94,3.0,1620.189491175079,-1620.189491175079,20362.406896488385,13.371345310935128,3792.1376376408825,25278.538812785388,0,0,1,0,0,0
75,57.75799935,7975.009241986186,-55.06606607403103,5.0,2.94,3.0,-3180.5058085109413,3180.5058085109413,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,46.68400008,8584.810817491776,-55.06606607403103,5.0,2.94,3.0,-2570.7042330053496,2570.7042330053496,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,46.68400005,8584.81081914376,-55.06606607403103,5.0,2.94,3.0,-2570.704231353368,2570.704231353368,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,46.68400006,8584.810818593101,-55.06606607403103,5.0,2.94,3.0,-2570.704231904029,2570.704231904029,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,46.68399999,8584.810822447722,-55.06606607403103,5.0,2.94,3.0,-2570.704228049404,2570.704228049404,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,46.68400007,8584.810818042435,-55.06606607403103,5.0,2.94,3.0,-2570.704232454689,2570.704232454689,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,46.68400003,8584.810820245079,-55.06606607403103,5.0,2.94,3.0,-2570.7042302520463,2570.7042302520463,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,46.68400011,8584.810815839799,-55.06606607403103,5.0,2.94,3.0,-2570.7042346573317,2570.7042346573317,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,158.3084794,60256.63902026161,650.0,0,2.94,3.0,102900.51161,-102900.51161,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
84,54.20199997,8170.82413880448,-55.06606607403103,5.0,2.94,3.0,-2984.690911692648,2984.690911692648,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,54.20200019,8170.824126689945,-55.06606607403103,5.0,2.94,3.0,-2984.690923807182,2984.690923807182,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,54.20200068,8170.824099707573,-55.06606607403103,5.0,2.94,3.0,-2984.6909507895543,2984.6909507895543,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,54.20200007,8170.824133297875,-55.06606607403103,5.0,2.94,3.0,-2984.6909171992543,2984.6909171992543,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,54.20200002,8170.824136051177,-55.06606607403103,5.0,2.94,3.0,-2984.690914445951,2984.690914445951,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,54.20200007,8170.824133297875,-55.06606607403103,5.0,2.94,3.0,-2984.6909171992543,2984.6909171992543,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,46.68399998,8584.81082299838,-55.06606607403103,5.0,2.94,3.0,-2570.7042274987434,2570.7042274987434,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,46.68400003,8584.810820245079,-55.06606607403103,5.0,2.94,3.0,-2570.7042302520463,2570.7042302520463,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,46.68400002,8584.810820795745,-55.06606607403103,5.0,2.94,3.0,-2570.704229701386,2570.704229701386,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,46.68399995,8584.810824650365,-55.06606607403103,5.0,2.94,3.0,-2570.7042258467613,2570.7042258467613,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,46.68400002,8584.810820795745,-55.06606607403103,5.0,2.94,3.0,-2570.704229701386,2570.704229701386,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,54.20199999,8170.8241377031545,-55.06606607403103,5.0,2.94,3.0,-2984.690912793969,2984.690912793969,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,57.75800021,7975.009194629371,-55.06606607403103,5.0,2.94,3.0,-3180.505855867758,3180.505855867758,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,64.20478946,7620.0098718235195,-55.06606607403103,5.0,2.94,3.0,-3535.5051786736108,3535.5051786736108,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,57.75799953,7975.009232074294,-55.06606607403103,5.0,2.94,3.0,-3180.505818422833,3180.505818422833,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,55.99498076,8072.091740152874,-55.06606607403103,5.0,2.94,3.0,-3083.423310344256,3083.423310344256,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,54.20200002,8170.824136051177,-55.06606607403103,5.0,2.94,3.0,-2984.690914445951,2984.690914445951,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,54.2019999,8170.8241426591,-55.06606607403103,5.0,2.94,3.0,-2984.690907838023,2984.690907838023,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,54.202,8170.8241371524955,-55.06606607403103,5.0,2.94,3.0,-2984.6909133446297,2984.6909133446297,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,46.68399997,8584.810823549047,-55.06606607403103,5.0,2.94,3.0,-2570.7042269480826,2570.7042269480826,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,46.68400003,8584.810820245079,-55.06606607403103,5.0,2.94,3.0,-2570.7042302520463,2570.7042302520463,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,46.684,8584.810821897063,-55.06606607403103,5.0,2.94,3.0,-2570.704228600064,2570.704228600064,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,46.68399995,8584.810824650365,-55.06606607403103,5.0,2.94,3.0,-2570.7042258467613,2570.7042258467613,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,54.20200002,8170.824136051177,-55.06606607403103,5.0,2.94,3.0,-2984.690914445951,2984.690914445951,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,61.43755119,7772.390797241921,-55.06606607403103,5.0,2.94,3.0,-3383.1242532552037,3383.1242532552037,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,57.75799957,7975.009229871651,-55.06606607403103,5.0,2.94,3.0,-3180.5058206254757,3180.5058206254757,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,57.75799969,7975.009223263721,-55.06606607403103,5.0,2.94,3.0,-3180.5058272334036,3180.5058272334036,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,54.98066583,8127.94607310813,-55.06606607403103,5.0,2.94,3.0,-3027.568977389,3027.568977389,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,54.20199995,8170.824139905798,-55.06606607403103,5.0,2.94,3.0,-2984.6909105913264,2984.6909105913264,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,54.20199364,8170.824487372675,-55.06606607403103,5.0,2.94,3.0,-2984.6905631244495,2984.6905631244495,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,46.68400001,8584.810821346404,-55.06606607403103,5.0,2.94,3.0,-2570.704229150725,2570.704229150725,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,43.31595815,8770.275636949267,-55.06606607403103,5.0,2.94,3.0,-2385.239413547863,2385.239413547863,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,2.51e-08,11189.876938025776,-57.12649440525638,5.0,2.94,3.0,-1.433875009571935e-06,1.433875009571935e-06,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
117,18.3880001,10142.960222021236,-55.06606607403103,5.0,2.94,3.0,-1012.554828475889,1012.554828475889,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,7.3e-09,11189.876939042628,-57.12649440525638,5.0,2.94,3.0,-4.170234091583716e-07,4.170234091583716e-07,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
119,6.64e-08,11189.876935666452,-57.12649440525638,5.0,2.94,3.0,-3.7931992285090237e-06,3.7931992285090237e-06,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
120,1.61e-07,11189.876930262286,-57.12649440525638,5.0,2.94,3.0,-9.197365599246278e-06,9.197365599246278e-06,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
121,43.31595809,8770.275640253229,-55.06606607403103,5.0,2.94,3.0,-2385.239410243899,2385.239410243899,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,46.68400004,8584.81081969442,-55.06606607403103,5.0,2.94,3.0,-2570.704230802707,2570.704230802707,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,46.68399994,8584.810825201024,-55.06606607403103,5.0,2.94,3.0,-2570.7042252961005,2570.7042252961005,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,46.68399998,8584.81082299838,-55.06606607403103,5.0,2.94,3.0,-2570.7042274987434,2570.7042274987434,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,46.68399993,8584.81082575169,-55.06606607403103,5.0,2.94,3.0,-2570.7042247454397,2570.7042247454397,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,46.684,8584.810821897063,-55.06606607403103,5.0,2.94,3.0,-2570.704228600064,2570.704228600064,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,46.68400001,8584.810821346404,-55.06606607403103,5.0,2.94,3.0,-2570.704229150725,2570.704229150725,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,46.68399991,8584.810826853009,-55.06606607403103,5.0,2.94,3.0,-2570.7042236441184,2570.7042236441184,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,46.68400007,8584.810818042435,-55.06606607403103,5.0,2.94,3.0,-2570.704232454689,2570.704232454689,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,46.68400004,8584.81081969442,-55.06606607403103,5.0,2.94,3.0,-2570.704230802707,2570.704230802707,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,46.684,8584.810821897063,-55.06606607403103,5.0,2.94,3.0,-2570.704228600064,2570.704228600064,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,46.68400067,8584.8107850028,-55.06606607403103,5.0,2.94,3.0,-2570.704265494329,2570.704265494329,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,46.68400009,8584.810816941117,-55.06606607403103,5.0,2.94,3.0,-2570.7042335560104,2570.7042335560104,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,46.68399998,8584.81082299838,-55.06606607403103,5.0,2.94,3.0,-2570.7042274987434,2570.7042274987434,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,46.68399999,8584.810822447722,-55.06606607403103,5.0,2.94,3.0,-2570.704228049404,2570.704228049404,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,46.68399998,8584.81082299838,-55.06606607403103,5.0,2.94,3.0,-2570.7042274987434,2570.7042274987434,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,46.68400003,8584.810820245079,-55.06606607403103,5.0,2.94,3.0,-2570.7042302520463,2570.7042302520463,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,46.68399998,8584.81082299838,-55.06606607403103,5.0,2.94,3.0,-2570.7042274987434,2570.7042274987434,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,43.31595809,8770.275640253229,-55.06606607403103,5.0,2.94,3.0,-2385.239410243899,2385.239410243899,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,5.95e-08,11189.87693606062,-57.12649440525638,5.0,2.94,3.0,-3.3990264171127545e-06,3.3990264171127545e-06,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
141,2.34e-08,11189.876938122889,-57.12649440525638,5.0,2.94,3.0,-1.3367599690829993e-06,1.3367599690829993e-06,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
