,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
72,55.98000008,8072.916667267581,-55.06606607403104,5.0,2.94,3.0,-3082.5983832295433,3082.5983832295433,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,60.59825503,7818.607535044163,-55.06606607403104,5.0,2.94,3.0,-3336.9075154529637,3336.9075154529637,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,95.71243576,19569.210654261624,650.0,0,2.94,3.0,62213.083244,-62213.083244,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,62.24898449,7727.7083575294555,-55.06606607403104,5.0,2.94,3.0,-3427.8066929676734,3427.8066929676734,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,62.24898431,7727.708367441347,-55.06606607403104,5.0,2.94,3.0,-3427.8066830557814,3427.8066830557814,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,55.98000064,8072.916636430588,-55.06606607403104,5.0,2.94,3.0,-3082.59841406654,3082.59841406654,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,55.98000019,8072.916661210317,-55.06606607403104,5.0,2.94,3.0,-3082.5983892868103,3082.5983892868103,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,55.98000019,8072.916661210317,-55.06606607403104,5.0,2.94,3.0,-3082.5983892868103,3082.5983892868103,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,55.9800002,8072.916660659658,-55.06606607403104,5.0,2.94,3.0,-3082.5983898374707,3082.5983898374707,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,55.98000094,8072.916619910767,-55.06606607403104,5.0,2.94,3.0,-3082.5984305863594,3082.5984305863594,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,46.68400029,8584.8108059279,-55.06606607403104,5.0,2.94,3.0,-2570.7042445692246,2570.7042445692246,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,46.68400012,8584.810815289133,-55.06606607403104,5.0,2.94,3.0,-2570.704235207993,2570.704235207993,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,46.68400012,8584.810815289133,-55.06606607403104,5.0,2.94,3.0,-2570.704235207993,2570.704235207993,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,46.68399979,8584.810833460939,-55.06606607403104,5.0,2.94,3.0,-2570.7042170361915,2570.7042170361915,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,20.69232405,10016.070167134563,-55.06606607403104,5.0,2.94,3.0,-1139.4448833625615,1139.4448833625615,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,9.194000101,10664.65594412795,-57.12649440525638,5.0,2.94,3.0,-525.2209953317031,525.2209953317031,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
88,9.194000194,10664.655938815184,-57.12649440525638,5.0,2.94,3.0,-525.221000644467,525.221000644467,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
89,13.72722693,10405.688587043322,-57.12649440525638,5.0,2.94,3.0,-784.1883524163297,784.1883524163297,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
90,46.68400006,8584.810818593101,-55.06606607403104,5.0,2.94,3.0,-2570.7042319040293,2570.7042319040293,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,54.20200008,8170.824132747209,-55.06606607403104,5.0,2.94,3.0,-2984.6909177499156,2984.6909177499156,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,54.20200017,8170.824127791263,-55.06606607403104,5.0,2.94,3.0,-2984.690922705862,2984.690922705862,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,54.20200012,8170.824130544565,-55.06606607403104,5.0,2.94,3.0,-2984.6909199525585,2984.6909199525585,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,54.20200012,8170.824130544565,-55.06606607403104,5.0,2.94,3.0,-2984.6909199525585,2984.6909199525585,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,55.98000014,8072.91666396362,-55.06606607403104,5.0,2.94,3.0,-3082.598386533507,3082.598386533507,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,77.89747852,7989.488448261625,650.0,0,2.94,3.0,50633.361038,-50633.361038,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,78.91620689,8651.66188876162,650.0,0,2.94,3.0,51295.5344785,-51295.5344785,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,93.1105926,17878.012600261623,650.0,0,2.94,3.0,60521.88519,-60521.88519,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,62.24898482,7727.7083393576495,-55.06606607403104,5.0,2.94,3.0,-3427.8067111394753,3427.8067111394753,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,62.24898456,7727.708353674828,-55.06606607403104,5.0,2.94,3.0,-3427.806696822298,3427.806696822298,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,55.98000274,8072.916520791851,-55.06606607403104,5.0,2.94,3.0,-3082.598529705279,3082.598529705279,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,55.98000022,8072.916659558333,-55.06606607403104,5.0,2.94,3.0,-3082.5983909387924,3082.5983909387924,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,55.98000016,8072.916662862302,-55.06606607403104,5.0,2.94,3.0,-3082.5983876348287,3082.5983876348287,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,55.98000019,8072.916661210317,-55.06606607403104,5.0,2.94,3.0,-3082.5983892868103,3082.5983892868103,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,61.71999958,7756.837475535681,-55.06606607403104,5.0,2.94,3.0,-3398.677574961448,3398.677574961448,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,46.68399988,8584.810828504993,-55.06606607403104,5.0,2.94,3.0,-2570.7042219921373,2570.7042219921373,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,46.68400011,8584.810815839799,-55.06606607403104,5.0,2.94,3.0,-2570.7042346573326,2570.7042346573326,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,46.6840001,8584.810816390458,-55.06606607403104,5.0,2.94,3.0,-2570.7042341066717,2570.7042341066717,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,46.68399991,8584.810826853009,-55.06606607403104,5.0,2.94,3.0,-2570.704223644119,2570.704223644119,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,27.43857891,9644.580451261554,-55.06606607403104,5.0,2.94,3.0,-1510.9345992355748,1510.9345992355748,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,9.194000051,10664.655946984272,-57.12649440525638,5.0,2.94,3.0,-525.2209924753784,525.2209924753784,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
112,9.193999886,10664.655956410144,-57.12649440525638,5.0,2.94,3.0,-525.2209830495068,525.2209830495068,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
113,44.57097403,8701.166849577228,-55.06606607403104,5.0,2.94,3.0,-2454.348200919902,2454.348200919902,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,46.68399999,8584.810822447722,-55.06606607403104,5.0,2.94,3.0,-2570.7042280494043,2570.7042280494043,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,46.68400013,8584.810814738474,-55.06606607403104,5.0,2.94,3.0,-2570.704235758654,2570.704235758654,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,46.68400011,8584.810815839799,-55.06606607403104,5.0,2.94,3.0,-2570.7042346573326,2570.7042346573326,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,46.6840001,8584.810816390458,-55.06606607403104,5.0,2.94,3.0,-2570.7042341066717,2570.7042341066717,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,46.68400005,8584.81081914376,-55.06606607403104,5.0,2.94,3.0,-2570.7042313533684,2570.7042313533684,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,46.68400011,8584.810815839799,-55.06606607403104,5.0,2.94,3.0,-2570.7042346573326,2570.7042346573326,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,46.68400008,8584.810817491776,-55.06606607403104,5.0,2.94,3.0,-2570.7042330053505,2570.7042330053505,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,54.20200027,8170.824122284658,-55.06606607403104,5.0,2.94,3.0,-2984.6909282124684,2984.6909282124684,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,79.95023196,9323.778184261617,650.0,0,2.94,3.0,51967.650773999994,-51967.650773999994,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
123,97.95647517,21027.836270761625,650.0,0,2.94,3.0,63671.7088605,-63671.7088605,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
124,62.24898667,7727.708237485432,-55.06606607403104,5.0,2.94,3.0,-3427.8068130116976,3427.8068130116976,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,62.24898538,7727.708308520657,-55.06606607403104,5.0,2.94,3.0,-3427.8067419764725,3427.8067419764725,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,62.24898537,7727.708309071316,-55.06606607403104,5.0,2.94,3.0,-3427.8067414258117,3427.8067414258117,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,62.24898565,7727.7082936528195,-55.06606607403104,5.0,2.94,3.0,-3427.8067568443103,3427.8067568443103,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,62.24898494,7727.708332749727,-55.06606607403104,5.0,2.94,3.0,-3427.806717747403,3427.806717747403,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,62.24898477,7727.708342110952,-55.06606607403104,5.0,2.94,3.0,-3427.806708386172,3427.806708386172,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,46.68399991,8584.810826853009,-55.06606607403104,5.0,2.94,3.0,-2570.704223644119,2570.704223644119,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,46.68400012,8584.810815289133,-55.06606607403104,5.0,2.94,3.0,-2570.704235207993,2570.704235207993,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,46.68400007,8584.810818042435,-55.06606607403104,5.0,2.94,3.0,-2570.70423245469,2570.70423245469,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,12.73410845,10462.421964334793,-57.12649440525638,5.0,2.94,3.0,-727.454975124853,727.454975124853,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,9.194000097,10664.655944356451,-57.12649440525638,5.0,2.94,3.0,-525.2209951031971,525.2209951031971,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,9.193999943,10664.655953153935,-57.12649440525638,5.0,2.94,3.0,-525.220986305717,525.220986305717,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,9.81e-07,11189.876883418558,-57.12649440525638,5.0,2.94,3.0,-5.604109101155651e-05,5.604109101155651e-05,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
137,18.38800323,10142.960049664453,-55.06606607403104,5.0,2.94,3.0,-1012.5550008326761,1012.5550008326761,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,46.68400009,8584.810816941117,-55.06606607403104,5.0,2.94,3.0,-2570.704233556011,2570.704233556011,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,46.68400017,8584.81081253583,-55.06606607403104,5.0,2.94,3.0,-2570.7042379612963,2570.7042379612963,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,46.68399977,8584.810834562257,-55.06606607403104,5.0,2.94,3.0,-2570.70421593487,2570.70421593487,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,46.68400011,8584.810815839799,-55.06606607403104,5.0,2.94,3.0,-2570.7042346573326,2570.7042346573326,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
142,46.68399973,8584.8108367649,-55.06606607403104,5.0,2.94,3.0,-2570.7042137322273,2570.7042137322273,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
