,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
15,30.8325,14231.39212275199,-659.6383232550305,5.0,7.05,3.0,-20338.29860176073,20338.29860176073,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,32.0608,13421.158370297835,-659.6383232550305,5.0,7.05,3.0,-21148.532354214884,21148.532354214884,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,25.9138,17475.955143346506,-659.6383232550305,5.0,7.05,3.0,-17093.73558116621,17093.73558116621,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
18,24.2744,18557.3662104908,-659.6383232550305,5.0,7.05,3.0,-16012.324514021913,16012.324514021913,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,22.6858,19605.267650813745,-659.6383232550305,5.0,7.05,3.0,-14964.423073698972,14964.423073698972,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,22.3205,19846.233530298807,-659.6383232550305,5.0,7.05,3.0,-14723.457194213908,14723.457194213908,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,21.8324,20168.202995879587,-659.6383232550305,5.0,7.05,3.0,-14401.487728633128,14401.487728633128,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,19.9892,21384.04835330326,-659.6383232550305,5.0,7.05,3.0,-13185.642371209457,13185.642371209457,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,17.2067,23219.491987760382,-659.6383232550305,5.0,7.05,3.0,-11350.198736752334,11350.198736752334,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,6.1916,30485.474082246867,-659.6383232550305,5.0,7.05,3.0,-4084.216642265847,4084.216642265847,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,6.7112,30142.726009483555,-659.6383232550305,5.0,7.05,3.0,-4426.96471502916,4426.96471502916,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,7.9729,29310.46033703268,-659.6383232550305,5.0,7.05,3.0,-5259.230387480033,5259.230387480033,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,7.9182,29346.54255331473,-659.6383232550305,5.0,7.05,3.0,-5223.148171197982,5223.148171197982,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,11.0219,27299.223089428095,-659.6383232550305,5.0,7.05,3.0,-7270.467635084621,7270.467635084621,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,16.6447,23590.208725429708,-659.6383232550305,5.0,7.05,3.0,-10979.481999083007,10979.481999083007,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,14.8541,24771.357107050164,-659.6383232550305,5.0,7.05,3.0,-9798.33361746255,9798.33361746255,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,16.5867,23628.4677481785,-659.6383232550305,5.0,7.05,3.0,-10941.222976334215,10941.222976334215,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,17.519,23013.486939407834,-659.6383232550305,5.0,7.05,3.0,-11556.203785104879,11556.203785104879,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,17.7717,22846.79633512129,-659.6383232550305,5.0,7.05,3.0,-11722.894389391426,11722.894389391426,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,21.0398,20691.032330891525,-659.6383232550305,5.0,7.05,3.0,-13878.65839362119,13878.65839362119,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,22.2517,19891.616646938754,-659.6383232550305,5.0,7.05,3.0,-14678.074077573961,14678.074077573961,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,19.7348,21551.86034273934,-659.6383232550305,5.0,7.05,3.0,-13017.830381773376,13017.830381773376,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,19.033,22014.79451799972,-659.6383232550305,5.0,7.05,3.0,-12554.896206512996,12554.896206512996,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,16.0275,23997.337498542714,-659.6383232550305,5.0,7.05,3.0,-10572.353225970002,10572.353225970002,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,13.6439,25569.6514058534,-659.6383232550305,5.0,7.05,3.0,-9000.039318659312,9000.039318659312,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,14.6208,24925.250727865565,-659.6383232550305,5.0,7.05,3.0,-9644.43999664715,9644.43999664715,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,26.6107,17016.253195870075,-659.6383232550305,5.0,7.05,3.0,-17553.43752864264,17553.43752864264,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,31.2957,13925.847651420256,-659.6383232550305,5.0,7.05,3.0,-20643.84307309246,20643.84307309246,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,35.1111,11409.063592873015,-659.6383232550305,5.0,7.05,3.0,-23160.627131639703,23160.627131639703,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,36.3977,10560.372926173091,-659.6383232550305,5.0,7.05,3.0,-24009.317798339624,24009.317798339624,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,36.1414,10729.438228423354,-659.6383232550305,5.0,7.05,3.0,-23840.252496089357,23840.252496089357,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,34.3361,11920.28329339566,-659.6383232550305,5.0,7.05,3.0,-22649.407431117055,22649.407431117055,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,34.8793,11561.967756203532,-659.6383232550305,5.0,7.05,3.0,-23007.722968309186,23007.722968309186,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,35.0548,11446.20123047227,-659.6383232550305,5.0,7.05,3.0,-23123.489494040445,23123.489494040445,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,34.9987,11483.206940406879,-659.6383232550305,5.0,7.05,3.0,-23086.483784105836,23086.483784105836,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,35.9005,10888.345100495491,-659.6383232550305,5.0,7.05,3.0,-23681.345624017224,23681.345624017224,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,36.4438,10529.963599471033,-659.6383232550305,5.0,7.05,3.0,-24039.72712504168,24039.72712504168,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,37.1191,10084.50983977691,-659.6383232550305,5.0,7.05,3.0,-24485.180884735804,24485.180884735804,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,37.6653,9724.215387615011,-659.6383232550305,5.0,7.05,3.0,-24845.475336897704,24845.475336897704,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,53.3923,-649.9165222168444,-659.6383232550305,5.0,7.05,3.0,-35219.60724672957,35219.60724672957,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,40.5552,7817.926597240305,-659.6383232550305,5.0,7.05,3.0,-26751.764127272414,26751.764127272414,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,31.1872,13997.418409493428,-659.6383232550305,5.0,7.05,3.0,-20572.272315019287,20572.272315019287,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,25.63,17663.160499486283,-659.6383232550305,5.0,7.05,3.0,-16906.530225026432,16906.530225026432,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,26.0589,17380.2416226422,-659.6383232550305,5.0,7.05,3.0,-17189.449101870516,17189.449101870516,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,23.2644,19223.600916978387,-659.6383232550305,5.0,7.05,3.0,-15346.08980753433,15346.08980753433,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,22.572,19680.33449200017,-659.6383232550305,5.0,7.05,3.0,-14889.356232512548,14889.356232512548,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,20.8443,20819.99162308788,-659.6383232550305,5.0,7.05,3.0,-13749.699101424832,13749.699101424832,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,18.2873,22506.686815650995,-659.6383232550305,5.0,7.05,3.0,-12063.003908861718,12063.003908861718,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,17.5025,23024.37097174154,-659.6383232550305,5.0,7.05,3.0,-11545.319752771173,11545.319752771173,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,21.4442,20424.27459296719,-659.6383232550305,5.0,7.05,3.0,-14145.416131545524,14145.416131545524,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,26.9757,16775.48520788199,-659.6383232550305,5.0,7.05,3.0,-17794.205516630725,17794.205516630725,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,24.556,18371.612058662184,-659.6383232550305,5.0,7.05,3.0,-16198.07866585053,16198.07866585053,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,22.6603,19622.088428056748,-659.6383232550305,5.0,7.05,3.0,-14947.602296455967,14947.602296455967,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,21.9949,20061.011768350643,-659.6383232550305,5.0,7.05,3.0,-14508.678956162072,14508.678956162072,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,21.1932,20589.8438121042,-659.6383232550305,5.0,7.05,3.0,-13979.846912408513,13979.846912408513,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,21.3815,20465.63391583528,-659.6383232550305,5.0,7.05,3.0,-14104.056808677435,14104.056808677435,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,20.395,21116.36712172637,-659.6383232550305,5.0,7.05,3.0,-13453.323602786348,13453.323602786348,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,22.0002,20057.51568523739,-659.6383232550305,5.0,7.05,3.0,-14512.175039275322,14512.175039275322,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,21.841,20162.530106299593,-659.6383232550305,5.0,7.05,3.0,-14407.160618213122,14407.160618213122,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,22.0201,20044.388882604617,-659.6383232550305,5.0,7.05,3.0,-14525.301841908096,14525.301841908096,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,22.8326,19508.432744959904,-659.6383232550305,5.0,7.05,3.0,-15061.257979552809,15061.257979552809,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,23.3612,19159.747927287295,-659.6383232550305,5.0,7.05,3.0,-15409.94279722542,15409.94279722542,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,24.1991,18607.036976231906,-659.6383232550305,5.0,7.05,3.0,-15962.653748280809,15962.653748280809,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,31.4292,13837.785935265707,-659.6383232550305,5.0,7.05,3.0,-20731.904789247004,20731.904789247004,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,30.8684,14207.711106947132,-659.6383232550305,5.0,7.05,3.0,-20361.979617565583,20361.979617565583,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,24.7115,18269.03829939603,-659.6383232550305,5.0,7.05,3.0,-16300.652425116687,16300.652425116687,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,22.5019,19726.575138460343,-659.6383232550305,5.0,7.05,3.0,-14843.11558605237,14843.11558605237,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,21.7717,20208.243042101167,-659.6383232550305,5.0,7.05,3.0,-14361.447682411548,14361.447682411548,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,19.9867,21385.697449111398,-659.6383232550305,5.0,7.05,3.0,-13183.993275401317,13183.993275401317,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,19.3434,21810.042782461358,-659.6383232550305,5.0,7.05,3.0,-12759.647942051357,12759.647942051357,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,15.8701,24101.164570623056,-659.6383232550305,5.0,7.05,3.0,-10468.526153889661,10468.526153889661,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,4.6682,31490.367103893583,-659.6383232550305,5.0,7.05,3.0,-3079.323620619133,3079.323620619133,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,11.5708,26937.147613793408,-659.6383232550305,5.0,7.05,3.0,-7632.543110719307,7632.543110719307,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,19.4651,21729.764798521224,-659.6383232550305,5.0,7.05,3.0,-12839.925925991494,12839.925925991494,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,32.5285,13112.645526511456,-659.6383232550305,5.0,7.05,3.0,-21457.045198001262,21457.045198001262,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,26.6602,16983.601098868952,-659.6383232550305,5.0,7.05,3.0,-17586.089625643763,17586.089625643763,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,21.2429,20557.05978743843,-659.6383232550305,5.0,7.05,3.0,-14012.630937074287,14012.630937074287,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,21.0473,20686.085043467112,-659.6383232550305,5.0,7.05,3.0,-13883.605681045603,13883.605681045603,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,20.9797,20730.676594119148,-659.6383232550305,5.0,7.05,3.0,-13839.014130393565,13839.014130393565,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,19.1555,21933.988823400978,-659.6383232550305,5.0,7.05,3.0,-12635.701901111737,12635.701901111737,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,15.898,24082.760661404238,-659.6383232550305,5.0,7.05,3.0,-10486.930063108475,10486.930063108475,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,18.1636,22588.284076237644,-659.6383232550305,5.0,7.05,3.0,-11981.406648275071,11981.406648275071,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,19.914,21433.653155212036,-659.6383232550305,5.0,7.05,3.0,-13136.037569300679,13136.037569300679,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,19.8016,21507.7965027459,-659.6383232550305,5.0,7.05,3.0,-13061.894221766812,13061.894221766812,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,17.7561,22857.08669296407,-659.6383232550305,5.0,7.05,3.0,-11712.604031548648,11712.604031548648,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,17.2938,23162.03748980487,-659.6383232550305,5.0,7.05,3.0,-11407.653234707846,11407.653234707846,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,21.9054,20120.049398281968,-659.6383232550305,5.0,7.05,3.0,-14449.641326230745,14449.641326230745,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,22.6412,19634.687520030915,-659.6383232550305,5.0,7.05,3.0,-14935.003204481798,14935.003204481798,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,22.7402,19569.38332602867,-659.6383232550305,5.0,7.05,3.0,-15000.307398484047,15000.307398484047,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,21.7084,20249.99814796321,-659.6383232550305,5.0,7.05,3.0,-14319.692576549505,14319.692576549505,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,20.3199,21165.90595980282,-659.6383232550305,5.0,7.05,3.0,-13403.784764709895,13403.784764709895,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,21.2998,20519.526366845217,-659.6383232550305,5.0,7.05,3.0,-14050.1643576675,14050.1643576675,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,22.769,19550.385742318926,-659.6383232550305,5.0,7.05,3.0,-15019.30498219379,15019.30498219379,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,24.7638,18234.53921508979,-659.6383232550305,5.0,7.05,3.0,-16335.151509422925,16335.151509422925,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,25.0306,18058.54771044535,-659.6383232550305,5.0,7.05,3.0,-16511.143014067366,16511.143014067366,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,23.4992,19068.7178386781,-659.6383232550305,5.0,7.05,3.0,-15500.972885834612,15500.972885834612,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,22.8969,19466.01800077461,-659.6383232550305,5.0,7.05,3.0,-15103.672723738107,15103.672723738107,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,23.0656,19354.737015641484,-659.6383232550305,5.0,7.05,3.0,-15214.953708871231,15214.953708871231,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,33.3633,12561.979454258151,-659.6383232550305,5.0,7.05,3.0,-22007.71127025456,22007.71127025456,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,32.4237,13181.775622788584,-659.6383232550305,5.0,7.05,3.0,-21387.91510172413,21387.91510172413,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,28.9341,15483.649515619334,-659.6383232550305,5.0,7.05,3.0,-19086.041208893377,19086.041208893377,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,24.3941,18478.407503197173,-659.6383232550305,5.0,7.05,3.0,-16091.283221315542,16091.283221315542,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,22.7763,19545.570382559163,-659.6383232550305,5.0,7.05,3.0,-15024.12034195355,15024.12034195355,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,21.6968,20257.64995251297,-659.6383232550305,5.0,7.05,3.0,-14312.040771999746,14312.040771999746,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,19.1184,21958.46140519374,-659.6383232550305,5.0,7.05,3.0,-12611.229319318976,12611.229319318976,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,21.5173,20376.05503153725,-659.6383232550305,5.0,7.05,3.0,-14193.635692975467,14193.635692975467,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,18.8252,22151.867361572113,-659.6383232550305,5.0,7.05,3.0,-12417.8233629406,12417.8233629406,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,16.226,23866.39929137659,-659.6383232550305,5.0,7.05,3.0,-10703.291433136124,10703.291433136124,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,22.2714,19878.621771970626,-659.6383232550305,5.0,7.05,3.0,-14691.068952542086,14691.068952542086,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,17.4462,23061.508609340803,-659.6383232550305,5.0,7.05,3.0,-11508.182115171914,11508.182115171914,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,20.8209,20835.42715985205,-659.6383232550305,5.0,7.05,3.0,-13734.263564660667,13734.263564660667,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,22.6339,19639.502879790678,-659.6383232550305,5.0,7.05,3.0,-14930.187844722035,14930.187844722035,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,23.5941,19006.118161801198,-659.6383232550305,5.0,7.05,3.0,-15563.572562711515,15563.572562711515,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,22.4663,19750.058262768223,-659.6383232550305,5.0,7.05,3.0,-14819.632461744492,14819.632461744492,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,22.2031,19923.675069448946,-659.6383232550305,5.0,7.05,3.0,-14646.015655063768,14646.015655063768,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,21.836,20165.82829791587,-659.6383232550305,5.0,7.05,3.0,-14403.862426596845,14403.862426596845,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,21.8918,20129.02047947824,-659.6383232550305,5.0,7.05,3.0,-14440.670245034476,14440.670245034476,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,21.0014,20716.362442504516,-659.6383232550305,5.0,7.05,3.0,-13853.328282008199,13853.328282008199,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,22.8918,19469.382156223208,-659.6383232550305,5.0,7.05,3.0,-15100.308568289507,15100.308568289507,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,22.7556,19559.22489585054,-659.6383232550305,5.0,7.05,3.0,-15010.465828662172,15010.465828662172,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,22.4579,19755.599224683567,-659.6383232550305,5.0,7.05,3.0,-14814.091499829148,14814.091499829148,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,23.6641,18959.943479173344,-659.6383232550305,5.0,7.05,3.0,-15609.747245339368,15609.747245339368,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,44.0197,5532.60962632325,-659.6383232550305,5.0,7.05,3.0,-29037.08109818947,29037.08109818947,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,36.3635,10582.932556828411,-659.6383232550305,5.0,7.05,3.0,-23986.758167684304,23986.758167684304,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,33.536,12448.059915832011,-659.6383232550305,5.0,7.05,3.0,-22121.630808680704,22121.630808680704,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,31.5411,13763.972406893474,-659.6383232550305,5.0,7.05,3.0,-20805.718317619245,20805.718317619245,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,32.0498,13428.41439185364,-659.6383232550305,5.0,7.05,3.0,-21141.276332659076,21141.276332659076,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,25.6828,17628.331596018415,-659.6383232550305,5.0,7.05,3.0,-16941.3591284943,16941.3591284943,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,28.4948,15773.428631025272,-659.6383232550305,5.0,7.05,3.0,-18796.262093487443,18796.262093487443,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,28.6766,15653.506383857508,-659.6383232550305,5.0,7.05,3.0,-18916.184340655207,18916.184340655207,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
