,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
39,31.77,7703.820538921114,-175.04772220788476,5.0,8.04,3.0,-5561.2661345444985,5561.2661345444985,12757.950140984954,15.0,645.7242004773727,16882.420091324202,0,0,1,0,0,0
40,53.59,6176.951832031931,1.493512888888824,5.0,8.04,3.0,80.03735571555208,-80.03735571555208,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
41,41.91,6367.441566588654,-80.1683033946894,5.0,8.04,3.0,-3359.853595271433,3359.853595271433,14673.612455492472,15.0,698.9172938384595,16882.420091324202,0,0,1,0,0,0
42,37.61,6817.159284840823,-126.67793049687002,5.0,8.04,3.0,-4764.356965987281,4764.356965987281,13672.25722555869,15.0,666.1658991391334,16882.420091324202,0,0,1,0,0,0
43,31.95,7672.43204703631,-173.71198315381156,5.0,8.04,3.0,-5550.0978617642795,5550.0978617642795,12781.155751584382,15.0,646.0698544592731,16882.420091324202,0,0,1,0,0,0
44,31.68,7719.604770233194,-175.71264904915753,5.0,8.04,3.0,-5566.576721877311,5566.576721877311,12746.44508617452,15.0,645.557128591734,16882.420091324202,0,0,1,0,0,0
45,28.95,8226.02922360838,-195.0318370960197,5.0,8.04,3.0,-5646.171683929771,5646.171683929771,12426.127120769903,15.0,642.1975416376442,16882.420091324202,0,0,1,0,0,0
46,27.49,8517.928247334004,-204.7670466870934,5.0,8.04,3.0,-5629.046113428197,5629.046113428197,12275.373314042936,15.0,641.6459449938714,16882.420091324202,0,0,1,0,0,0
47,27.82,8450.712305653926,-202.5992293665549,5.0,8.04,3.0,-5636.3105609775575,5636.3105609775575,12308.301925375443,15.0,641.7001461125169,16882.420091324202,0,0,1,0,0,0
48,27.15,8587.926048624115,-206.9815518318678,5.0,8.04,3.0,-5619.54913223521,5619.54913223521,12242.12068128235,15.0,641.6318143526546,16882.420091324202,0,0,1,0,0,0
49,28.08,8398.25999361942,-200.87814566739183,5.0,8.04,3.0,-5640.658330340362,5640.658330340362,12334.708289259112,15.0,641.7713933940186,16882.420091324202,0,0,1,0,0,0
50,27.07,8604.50531208692,-207.49986179485055,5.0,8.04,3.0,-5617.021258786604,5617.021258786604,12234.394400427465,15.0,641.6345641740373,16882.420091324202,0,0,1,0,0,0
51,28.21,8372.20202464442,-200.01319010686294,5.0,8.04,3.0,-5642.372092914604,5642.372092914604,12348.066710747526,15.0,641.8165706619966,16882.420091324202,0,0,1,0,0,0
52,28.51,8312.498788880148,-198.0057020997963,5.0,8.04,3.0,-5645.142566865193,5645.142566865193,12379.2947240286,15.0,641.9454350141823,16882.420091324202,0,0,1,0,0,0
53,28.79,8257.32122392173,-196.11737242487362,5.0,8.04,3.0,-5646.219152112111,5646.219152112111,12408.953431985872,15.0,642.0970907491046,16882.420091324202,0,0,1,0,0,0
54,30.8,7877.06176062933,-182.1145219514381,5.0,8.04,3.0,-5609.127276104294,5609.127276104294,12637.280483589226,15.0,644.120490028746,16882.420091324202,0,0,1,0,0,0
55,34.75,7216.182265751677,-151.807768177939,5.0,8.04,3.0,-5275.31994418338,5275.31994418338,13178.909403980211,15.0,653.5818598265164,16882.420091324202,0,0,1,0,0,0
56,36.95,6902.792119706266,-132.78128014462558,5.0,8.04,3.0,-4906.2683013439155,4906.2683013439155,13549.044545522807,15.0,662.746151425761,16882.420091324202,0,0,1,0,0,0
57,37.19,6871.187576297344,-130.58553203146488,5.0,8.04,3.0,-4856.475936250178,4856.475936250178,13593.130452766629,15.0,663.950595168167,16882.420091324202,0,0,1,0,0,0
58,37.57,6822.233921373667,-127.05376427355448,5.0,8.04,3.0,-4773.409923757442,4773.409923757442,13664.609872906698,15.0,665.9488739135047,16882.420091324202,0,0,1,0,0,0
59,43.7,6245.6845395663495,-54.98668098652526,5.0,8.04,3.0,-2402.917959111154,2402.917959111154,15254.588223082847,15.0,720.8124069245227,16882.420091324202,0,0,1,0,0,0
60,43.77,6241.874141373457,-53.879914353787996,5.0,8.04,3.0,-2358.3238512653006,2358.3238512653006,15280.63916281756,15.0,721.8301357082642,16882.420091324202,0,0,1,0,0,0
61,96.56,21227.235602364944,712.0,0,8.04,3.0,68750.72,-68750.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
62,33.65,7388.086721555026,-160.68264565935553,5.0,8.04,3.0,-5406.971026437313,5406.971026437313,13013.927816901054,15.0,650.1285751892374,16882.420091324202,0,0,1,0,0,0
63,31.86,7688.096238915592,-174.3808393641157,5.0,8.04,3.0,-5555.773542140726,5555.773542140726,12769.520201170877,15.0,645.8951010552605,16882.420091324202,0,0,1,0,0,0
64,43.41,6262.282937668726,-59.454473378093105,5.0,8.04,3.0,-2580.9186893430215,2580.9186893430215,15149.84117726796,15.0,716.7486288960895,16882.420091324202,0,0,1,0,0,0
65,49.15,6170.320634805261,1.493512888888824,5.0,8.04,3.0,73.4061584888857,-73.4061584888857,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
66,39.76,6567.4415151344,-105.15702204522537,5.0,8.04,3.0,-4181.043196518161,4181.043196518161,14122.649493383055,15.0,679.931865168088,16882.420091324202,0,0,1,0,0,0
67,38.02,6766.017679138319,-122.7789522280782,5.0,8.04,3.0,-4668.0557637115335,4668.0557637115335,13752.0494261515,15.0,668.4663331883794,16882.420091324202,0,0,1,0,0,0
68,37.35,6850.412022505302,-129.10688266023956,5.0,8.04,3.0,-4822.142067359948,4822.142067359948,13622.971990191587,15.0,664.7781262448582,16882.420091324202,0,0,1,0,0,0
69,35.87,7051.409228547861,-142.3548600377598,5.0,8.04,3.0,-5106.268829554444,5106.268829554444,13360.08658655384,15.0,657.8438967515806,16882.420091324202,0,0,1,0,0,0
70,34.18,7304.041800964931,-156.45382028928012,5.0,8.04,3.0,-5347.591577487594,5347.591577487594,13091.90818195529,15.0,651.7063078430672,16882.420091324202,0,0,1,0,0,0
71,38.01,6767.245949371514,-122.8750855841127,5.0,8.04,3.0,-4670.482003052123,4670.482003052123,13750.072122477677,15.0,668.4085479443527,16882.420091324202,0,0,1,0,0,0
72,54.86,6178.848593400819,1.493512888888824,5.0,8.04,3.0,81.93411708444089,-81.93411708444089,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
73,57.35,6182.567440494151,1.493512888888824,5.0,8.04,3.0,85.65296417777407,-85.65296417777407,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
74,55.79,6180.237560387481,1.493512888888824,5.0,8.04,3.0,83.32308407110749,-83.32308407110749,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
75,56.18,6180.820030414148,1.493512888888824,5.0,8.04,3.0,83.90555409777413,-83.90555409777413,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
76,45.76,6170.30991600798,-15.151506419761438,5.0,8.04,3.0,-693.3329337682834,693.3329337682834,16214.423191450003,15.0,759.8279052212533,16882.420091324202,0,0,1,0,0,0
77,45.02,6187.857283297149,-31.677007837064387,5.0,8.04,3.0,-1426.0988928246388,1426.0988928246388,15811.136940822353,15.0,743.0940935920908,16882.420091324202,0,0,1,0,0,0
78,149.33,58799.475602364946,712.0,0,8.04,3.0,106322.96,-106322.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,108.45,29692.915602364952,712.0,0,8.04,3.0,77216.40000000001,-77216.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,68.55,6199.294784849704,1.493512888888824,5.0,8.04,3.0,102.38030853332889,-102.38030853332889,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
81,68.91,6199.832449489708,1.493512888888824,5.0,8.04,3.0,102.91797317332886,-102.91797317332886,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
82,42.01,6359.4885638108135,-78.88967509248533,5.0,8.04,3.0,-3314.1552506353087,3314.1552506353087,14702.530478215866,15.0,699.9666270677842,16882.420091324202,0,0,1,0,0,0
83,44.2,6220.208532920569,-46.80865275691551,5.0,8.04,3.0,-2068.9424518556657,2068.9424518556657,15448.00824950572,15.0,728.4320175588507,16882.420091324202,0,0,1,0,0,0
84,33.77,7368.861765133537,-159.73258463337714,5.0,8.04,3.0,-5394.1693830691465,5394.1693830691465,13031.345594905306,15.0,650.4721579756845,16882.420091324202,0,0,1,0,0,0
85,29.85,8053.277583042929,-188.8344181119939,5.0,8.04,3.0,-5636.707380643018,5636.707380643018,12525.884552106185,15.0,642.95426649806,16882.420091324202,0,0,1,0,0,0
86,29.48,8123.622045108714,-191.40137504432641,5.0,8.04,3.0,-5642.512536306743,5642.512536306743,12484.21418190202,15.0,642.6032407236382,16882.420091324202,0,0,1,0,0,0
87,54.95,6178.983009560818,1.493512888888824,5.0,8.04,3.0,82.06853324444089,-82.06853324444089,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
88,63.69,6192.036312209702,1.493512888888824,5.0,8.04,3.0,95.1218358933292,-95.1218358933292,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
89,137.28,50219.87560236494,712.0,0,8.04,3.0,97743.36,-97743.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,80.09,9500.595602364945,712.0,0,8.04,3.0,57024.08,-57024.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,66.24,6195.84477007637,1.493512888888824,5.0,8.04,3.0,98.93029375999569,-98.93029375999569,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
92,53.88,6177.384950769707,1.493512888888824,5.0,8.04,3.0,80.47047445332984,-80.47047445332984,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
93,37.78,6795.760358642239,-125.07172037686759,5.0,8.04,3.0,-4725.209595838058,4725.209595838058,13705.027565506316,15.0,667.1027988401236,16882.420091324202,0,0,1,0,0,0
94,47.34,6167.617376476372,1.493512888888824,5.0,8.04,3.0,70.70290015999693,-70.70290015999693,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
95,48.6,6169.4992027163735,1.493512888888824,5.0,8.04,3.0,72.58472639999685,-72.58472639999685,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
96,45.18,6183.050027726585,-28.39166527079464,5.0,8.04,3.0,-1282.7354369345019,1282.7354369345019,15890.795620823568,15.0,746.3653056840601,16882.420091324202,0,0,1,0,0,0
97,40.85,6459.341656798331,-93.02871233355839,5.0,8.04,3.0,-3800.2228988258603,3800.2228988258603,14386.573740057656,15.0,688.772622268001,16882.420091324202,0,0,1,0,0,0
98,38.93,6658.339547484718,-113.79716477491314,5.0,8.04,3.0,-4430.123624687369,4430.123624687369,13938.953569263771,15.0,674.0971218248216,16882.420091324202,0,0,1,0,0,0
99,40.86,6458.411949492567,-92.91273330468009,5.0,8.04,3.0,-3796.4142828292283,3796.4142828292283,14389.130236484041,15.0,688.8606670029423,16882.420091324202,0,0,1,0,0,0
100,45.47,6175.721266323814,-22.064739660809792,5.0,8.04,3.0,-1003.2837123770212,1003.2837123770212,16044.946308506289,15.0,752.74499323502,16882.420091324202,0,0,1,0,0,0
101,37.0,6896.164433171962,-132.3259936809709,5.0,8.04,3.0,-4896.061766195923,4896.061766195923,13558.163210702669,15.0,662.9934798849607,16882.420091324202,0,0,1,0,0,0
102,50.29,6172.023239498592,1.493512888888824,5.0,8.04,3.0,75.10876318221896,-75.10876318221896,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
103,66.11,6195.650613400814,1.493512888888824,5.0,8.04,3.0,98.73613708444016,-98.73613708444016,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
104,61.89,6189.347989009706,1.493512888888824,5.0,8.04,3.0,92.43351269332932,-92.43351269332932,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
105,49.89,6171.425834343039,1.493512888888824,5.0,8.04,3.0,74.51135802666343,-74.51135802666343,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
106,46.66,6166.601787711928,1.493512888888824,5.0,8.04,3.0,69.68731139555253,-69.68731139555253,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
107,41.97,6362.654416484739,-79.40262337888346,5.0,8.04,3.0,-3332.5281032117387,3332.5281032117387,14690.921442522049,15.0,699.5448102740568,16882.420091324202,0,0,1,0,0,0
108,37.98,6770.936524370086,-123.1631684665089,5.0,8.04,3.0,-4677.7371383580075,4677.7371383580075,13744.14972614204,15.0,668.2357033725883,16882.420091324202,0,0,1,0,0,0
109,41.88,6369.8523360975805,-80.54948045479983,5.0,8.04,3.0,-3373.412241447017,3373.412241447017,14665.004463718933,15.0,698.6058541402028,16882.420091324202,0,0,1,0,0,0
110,30.32,7965.299303989166,-185.53363455190328,5.0,8.04,3.0,-5625.379799613707,5625.379799613707,12580.187535186633,15.0,643.4827546429447,16882.420091324202,0,0,1,0,0,0
111,35.59,7091.6061047592975,-144.76074247171314,5.0,8.04,3.0,-5152.034824568272,5152.034824568272,13313.455320431514,15.0,656.703509604033,16882.420091324202,0,0,1,0,0,0
112,40.1,6532.311255626859,-101.47699871608799,5.0,8.04,3.0,-4069.2276485151287,4069.2276485151287,14202.001400105108,15.0,682.5361952928452,16882.420091324202,0,0,1,0,0,0
113,112.94,32889.79560236494,712.0,0,8.04,3.0,80413.28,-80413.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,86.27,13900.755602364941,712.0,0,8.04,3.0,61424.24,-61424.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,49.68,6171.112196636377,1.493512888888824,5.0,8.04,3.0,74.19772031999678,-74.19772031999678,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
116,42.94,6291.860047030716,-66.336660874458,5.0,8.04,3.0,-2848.496217949227,2848.496217949227,14989.841577478954,15.0,710.633986924187,16882.420091324202,0,0,1,0,0,0
117,53.04,6176.1303999430365,1.493512888888824,5.0,8.04,3.0,79.21592362666323,-79.21592362666323,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
118,49.24,6170.45505096526,1.493512888888824,5.0,8.04,3.0,73.5405746488857,-73.5405746488857,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
119,46.13,6166.515969086506,-5.094299351228087,5.0,8.04,3.0,-235.00002907215168,235.00002907215168,16462.71055126999,15.0,770.3189258540899,16882.420091324202,0,0,1,0,0,0
120,37.47,6834.986145784812,-127.98990876880536,5.0,8.04,3.0,-4795.781881567137,4795.781881567137,13645.595489583395,15.0,665.4119409956884,16882.420091324202,0,0,1,0,0,0
121,33.28,7448.077562998801,-163.5856032572384,5.0,8.04,3.0,-5444.128876400894,5444.128876400894,12961.07564042887,15.0,649.1182319349036,16882.420091324202,0,0,1,0,0,0
122,113.33,33167.47560236493,712.0,0,8.04,3.0,80690.95999999999,-80690.95999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
123,42.04,6357.127661267881,-78.50363726813535,5.0,8.04,3.0,-3300.29291075241,3300.29291075241,14711.27429187906,15.0,700.2848328755026,16882.420091324202,0,0,1,0,0,0
124,46.25,6166.122122213317,-1.429044195370072,5.0,8.04,3.0,-66.09329403586584,66.09329403586584,16553.65471853084,15.0,774.1916560040008,16882.420091324202,0,0,1,0,0,0
125,43.14,6278.879360233441,-63.45834164621989,5.0,8.04,3.0,-2737.592858617926,2737.592858617926,15056.553174128652,15.0,713.1693368845304,16882.420091324202,0,0,1,0,0,0
126,46.25,6166.1221222133245,-1.429044195370008,5.0,8.04,3.0,-66.09329403586287,66.09329403586287,16553.65471853084,15.0,774.1916560040008,16882.420091324202,0,0,1,0,0,0
127,45.99,6167.512152301317,-9.091559638791095,5.0,8.04,3.0,-418.1208277880025,418.1208277880025,16363.797934038783,15.0,766.1244422353973,16882.420091324202,0,0,1,0,0,0
128,47.22,6167.438154929709,1.493512888888824,5.0,8.04,3.0,70.52367861333028,-70.52367861333028,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
129,43.1,6281.4293324469745,-64.03975688462405,5.0,8.04,3.0,-2760.1135217272968,2760.1135217272968,15043.05352619723,15.0,712.6546222332634,16882.420091324202,0,0,1,0,0,0
130,45.69,6171.430795548032,-16.876462969851413,5.0,8.04,3.0,-771.0855930925111,771.0855930925111,16172.039646737767,15.0,758.0502259692773,16882.420091324202,0,0,1,0,0,0
131,47.8,6168.30439240526,1.493512888888824,5.0,8.04,3.0,71.38991608888578,-71.38991608888578,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
132,43.77,6241.874141373457,-53.879914353787996,5.0,8.04,3.0,-2358.3238512653006,2358.3238512653006,15280.63916281756,15.0,721.8301357082642,16882.420091324202,0,0,1,0,0,0
133,35.71,7074.296409670953,-143.73327752568636,5.0,8.04,3.0,-5132.71534044226,5132.71534044226,13333.327039349535,15.0,657.1859421892275,16882.420091324202,0,0,1,0,0,0
134,36.33,6986.847057893663,-138.3362110720454,5.0,8.04,3.0,-5025.754548247409,5025.754548247409,13438.749829354123,15.0,659.8315541168209,16882.420091324202,0,0,1,0,0,0
135,36.12,7016.091703919517,-140.18125542399218,5.0,8.04,3.0,-5063.346945914597,5063.346945914597,13402.514787052596,15.0,658.9062163297219,16882.420091324202,0,0,1,0,0,0
136,42.33,6334.908806762613,-74.71115244205204,5.0,8.04,3.0,-3162.523082872063,3162.523082872063,14797.49103508527,15.0,703.4448692480123,16882.420091324202,0,0,1,0,0,0
137,53.85,6177.340145383043,1.493512888888824,5.0,8.04,3.0,80.42566906666318,-80.42566906666318,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
138,183.22,82929.15560236493,712.0,0,8.04,3.0,130452.64,-130452.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,576.42,362887.55560236494,712.0,0,8.04,3.0,410411.04,-410411.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,50.76,6172.7251905563735,1.493512888888824,5.0,8.04,3.0,75.8107142399967,-75.8107142399967,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
141,51.83,6174.323249347484,1.493512888888824,5.0,8.04,3.0,77.40877303110774,-77.40877303110774,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
142,53.24,6176.42910252082,1.493512888888824,5.0,8.04,3.0,79.514626204441,-79.514626204441,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
143,223.25,111430.51560236495,712.0,0,8.04,3.0,158954.0,-158954.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
144,57.44,6182.70185665415,1.493512888888824,5.0,8.04,3.0,85.78738033777405,-85.78738033777405,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
145,61.33,6188.511621791926,1.493512888888824,5.0,8.04,3.0,91.59714547555157,-91.59714547555157,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
146,55.67,6180.058338840818,1.493512888888824,5.0,8.04,3.0,83.14386252444083,-83.14386252444083,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
147,69.28,6200.385049258597,1.493512888888824,5.0,8.04,3.0,103.47057294221773,-103.47057294221773,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
148,75.11,6602.837822678593,567.0,1.019302850512422,8.04,3.0,42587.37,-42587.37,16184.938975907644,3.057908551537266,670.1056393373738,16882.420091324202,0,0,1,0,0,0
149,56.76,6181.686267889707,1.493512888888824,5.0,8.04,3.0,84.77179157332965,-84.77179157332965,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
