,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,-32.7913,-8670.170561091083,-57.12649440525638,5.0,7.61,3.0,1873.2520159910835,-1873.2520159910835,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1,-35.0753,-8539.69364786948,-57.12649440525638,5.0,7.61,3.0,2003.728929212689,-2003.728929212689,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2,-32.224,-8702.57842136719,-57.12649440525638,5.0,7.61,3.0,1840.8441557149815,-1840.8441557149815,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
3,-29.0961,-8881.264383217389,-57.12649440525638,5.0,7.61,3.0,1662.15819386478,-1662.15819386478,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
4,-33.8087,-8612.050065683175,-57.12649440525638,5.0,7.61,3.0,1931.3725113989915,-1931.3725113989915,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
5,-33.5117,-8629.016634521537,-57.12649440525638,5.0,7.61,3.0,1914.4059425606301,-1914.4059425606301,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
6,-32.6297,-8679.402202586974,-57.12649440525638,5.0,7.61,3.0,1864.0203744951941,-1864.0203744951941,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
7,-14.6237,-9708.021860848025,-57.12649440525638,5.0,7.61,3.0,835.4007162341477,-835.4007162341477,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
8,-16.9994,-9572.30644808945,-57.12649440525638,5.0,7.61,3.0,971.1161289927154,-971.1161289927154,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
9,-18.4992,-9486.62813178045,-57.12649440525638,5.0,7.61,3.0,1056.7944453017187,-1056.7944453017187,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
10,6.5726,-10918.892174210156,-57.12649440525638,5.0,7.61,3.0,-375.4695971279881,375.4695971279881,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
11,17.3556,-11534.887163382034,-57.12649440525638,5.0,7.61,3.0,-991.4645862998676,991.4645862998676,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
12,27.5914,-12119.622534815357,-57.12649440525638,5.0,7.61,3.0,-1576.199957733191,1576.199957733191,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
13,6.1183,-10892.93960780185,-57.12649440525638,5.0,7.61,3.0,-349.51703071968006,349.51703071968006,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
14,-12.1255,-9850.735269171233,-57.12649440525638,5.0,7.61,3.0,692.6873079109363,-692.6873079109363,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
15,-6.0588,-10197.304572779602,-57.12649440525638,5.0,7.61,3.0,346.11800430256733,-346.11800430256733,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
16,0.7855,-10588.2954384375,-57.12649440525638,5.0,7.61,3.0,-44.87286135532889,44.87286135532889,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
17,5.0879,-10834.076467966672,-57.12649440525638,5.0,7.61,3.0,-290.65389088450394,290.65389088450394,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
18,2.1524,-10666.381643640041,-57.12649440525638,5.0,7.61,3.0,-122.95906655787384,122.95906655787384,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
19,10.5355,-11145.278758888748,-57.12649440525638,5.0,7.61,3.0,-601.8561818065787,601.8561818065787,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
20,8.8547,-11049.260547092392,-57.12649440525638,5.0,7.61,3.0,-505.8379700102236,505.8379700102236,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
21,11.6406,-11208.409247855994,-57.12649440525638,5.0,7.61,3.0,-664.9866707738274,664.9866707738274,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
22,23.4434,-11882.661836022355,-57.12649440525638,5.0,7.61,3.0,-1339.2392589401875,1339.2392589401875,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
23,30.9321,-12310.465014675003,-57.12649440525638,5.0,7.61,3.0,-1767.0424375928308,1767.0424375928308,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
24,-6.7409,-10158.338590945776,-57.12649440525638,5.0,7.61,3.0,385.08398613639275,-385.08398613639275,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
25,-4.4823,-10287.364491209486,-57.12649440525638,5.0,7.61,3.0,256.0580858726807,-256.0580858726807,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
