,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
23,28.76,25497.674162215262,-719.926451735275,5.0,8.04,3.0,-20705.08475190651,20705.08475190651,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,25.88,27571.062343212856,-719.926451735275,5.0,8.04,3.0,-18631.696570908916,18631.696570908916,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,24.88,28290.98879494813,-719.926451735275,5.0,8.04,3.0,-17911.77011917364,17911.77011917364,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,24.5,28564.560846607535,-719.926451735275,5.0,8.04,3.0,-17638.198067514237,17638.198067514237,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,24.58,28506.966730468714,-719.926451735275,5.0,8.04,3.0,-17695.79218365306,17695.79218365306,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,24.06,28881.328485371057,-719.926451735275,5.0,8.04,3.0,-17321.430428750715,17321.430428750715,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,24.02,28910.125543440467,-719.926451735275,5.0,8.04,3.0,-17292.633370681306,17292.633370681306,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,24.66,28449.37261432989,-719.926451735275,5.0,8.04,3.0,-17753.38629979188,17753.38629979188,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,26.55,27088.71162055022,-719.926451735275,5.0,8.04,3.0,-19114.04729357155,19114.04729357155,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,27.23,26599.161633370233,-719.926451735275,5.0,8.04,3.0,-19603.59728075154,19603.59728075154,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,30.49,24252.20140071324,-719.926451735275,5.0,8.04,3.0,-21950.557513408534,21950.557513408534,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,33.77,21890.84263902153,-719.926451735275,5.0,8.04,3.0,-24311.91627510024,24311.91627510024,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,32.26,22977.931581141802,-719.926451735275,5.0,8.04,3.0,-23224.82733297997,23224.82733297997,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,34.29,21516.48088411919,-719.926451735275,5.0,8.04,3.0,-24686.27803000258,24686.27803000258,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,33.59,22020.42940033388,-719.926451735275,5.0,8.04,3.0,-24182.32951378789,24182.32951378789,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,31.55,23489.079361873843,-719.926451735275,5.0,8.04,3.0,-22713.679552247926,22713.679552247926,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,31.77,23330.695542492085,-719.926451735275,5.0,8.04,3.0,-22872.063371629687,22872.063371629687,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,53.59,7621.900365628386,-719.926451735275,5.0,8.04,3.0,-38580.858548493394,38580.858548493394,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,41.91,16030.6413218964,-719.926451735275,5.0,8.04,3.0,-30172.11759222537,30172.11759222537,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,37.61,19126.32506435808,-719.926451735275,5.0,8.04,3.0,-27076.433849763693,27076.433849763693,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,31.95,23201.108781179737,-719.926451735275,5.0,8.04,3.0,-23001.650132942035,23001.650132942035,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,31.68,23395.48892314826,-719.926451735275,5.0,8.04,3.0,-22807.269990973513,22807.269990973513,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,28.95,25360.88813638556,-719.926451735275,5.0,8.04,3.0,-20841.87077773621,20841.87077773621,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,27.49,26411.980755919063,-719.926451735275,5.0,8.04,3.0,-19790.77815820271,19790.77815820271,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,27.82,26174.40502684642,-719.926451735275,5.0,8.04,3.0,-20028.353887275352,20028.353887275352,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,27.15,26656.75574950906,-719.926451735275,5.0,8.04,3.0,-19546.003164612717,19546.003164612717,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,28.08,25987.22414939525,-719.926451735275,5.0,8.04,3.0,-20215.534764726523,20215.534764726523,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,27.07,26714.349865647877,-719.926451735275,5.0,8.04,3.0,-19488.409048473895,19488.409048473895,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,28.21,25893.633710669663,-719.926451735275,5.0,8.04,3.0,-20309.12520345211,20309.12520345211,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,28.51,25677.65577514908,-719.926451735275,5.0,8.04,3.0,-20525.103138972692,20525.103138972692,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,28.79,25476.076368663205,-719.926451735275,5.0,8.04,3.0,-20726.682545458567,20726.682545458567,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,30.8,24029.024200675303,-719.926451735275,5.0,8.04,3.0,-22173.734713446473,22173.734713446473,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,34.75,21185.31471632097,-719.926451735275,5.0,8.04,3.0,-25017.444197800807,25017.444197800807,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,36.95,19601.47652250336,-719.926451735275,5.0,8.04,3.0,-26601.282391618413,26601.282391618413,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,37.19,19428.694174086897,-719.926451735275,5.0,8.04,3.0,-26774.064740034875,26774.064740034875,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,37.57,19155.122122427492,-719.926451735275,5.0,8.04,3.0,-27047.636791694284,27047.636791694284,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,43.7,14741.972973290252,-719.926451735275,5.0,8.04,3.0,-31460.78594083152,31460.78594083152,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,43.77,14691.578121668783,-719.926451735275,5.0,8.04,3.0,-31511.18079245299,31511.18079245299,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,96.56,-10685.00401096243,-139.1597779405625,1.0,8.04,3.0,-13437.268157940714,13437.268157940714,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
62,33.65,21977.23381322977,-719.926451735275,5.0,8.04,3.0,-24225.525100892002,24225.525100892002,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,31.86,23265.902161835907,-719.926451735275,5.0,8.04,3.0,-22936.85675228586,22936.85675228586,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,43.41,14950.751644293487,-719.926451735275,5.0,8.04,3.0,-31252.007269828286,31252.007269828286,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,49.15,10818.373811333007,-719.926451735275,5.0,8.04,3.0,-35384.385102788765,35384.385102788765,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,39.76,17578.48319312724,-719.926451735275,5.0,8.04,3.0,-28624.275720994534,28624.275720994534,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,38.02,18831.155219146614,-719.926451735275,5.0,8.04,3.0,-27371.603694975158,27371.603694975158,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,37.35,19313.50594180925,-719.926451735275,5.0,8.04,3.0,-26889.252972312523,26889.252972312523,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,35.87,20378.99709037746,-719.926451735275,5.0,8.04,3.0,-25823.761823744313,25823.761823744313,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,34.18,21595.672793810074,-719.926451735275,5.0,8.04,3.0,-24607.0861203117,24607.0861203117,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,38.01,18838.35448366397,-719.926451735275,5.0,8.04,3.0,-27364.404430457802,27364.404430457802,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,54.86,6707.5937719245885,-719.926451735275,5.0,8.04,3.0,-39495.165142197184,39495.165142197184,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,57.35,4914.976907103748,-719.926451735275,5.0,8.04,3.0,-41287.782007018024,41287.782007018024,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,55.79,6038.062171810783,-719.926451735275,5.0,8.04,3.0,-40164.69674231099,40164.69674231099,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,56.18,5757.290855634023,-719.926451735275,5.0,8.04,3.0,-40445.46805848775,40445.46805848775,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,45.76,13258.924482715589,-719.926451735275,5.0,8.04,3.0,-32943.83443140618,32943.83443140618,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,45.02,13791.670056999686,-719.926451735275,5.0,8.04,3.0,-32411.088857122082,32411.088857122082,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,149.33,-18028.465492885913,-139.1597779405625,1.0,8.04,3.0,-20780.7296398642,20780.7296398642,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,108.45,-12339.613770675718,-139.1597779405625,1.0,8.04,3.0,-15091.877917654003,15091.877917654003,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,68.55,-3148.1993523313245,-719.926451735275,5.0,8.04,3.0,-49350.9582664531,49350.9582664531,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,68.91,-3407.372874956021,-719.926451735275,5.0,8.04,3.0,-49610.1317890778,49610.1317890778,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,42.01,15958.64867672287,-719.926451735275,5.0,8.04,3.0,-30244.1102373989,30244.1102373989,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,44.2,14382.009747422617,-719.926451735275,5.0,8.04,3.0,-31820.74916669916,31820.74916669916,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,33.77,21890.84263902153,-719.926451735275,5.0,8.04,3.0,-24311.91627510024,24311.91627510024,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,29.85,24712.954329823813,-719.926451735275,5.0,8.04,3.0,-21489.80458429796,21489.80458429796,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,29.48,24979.327116965866,-719.926451735275,5.0,8.04,3.0,-21223.431797155907,21223.431797155907,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,54.95,6642.800391268411,-719.926451735275,5.0,8.04,3.0,-39559.95852285336,39559.95852285336,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,63.69,350.6432031021145,-719.926451735275,5.0,8.04,3.0,-45852.115711019665,45852.115711019665,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,137.28,-16351.590168702134,-139.1597779405625,1.0,8.04,3.0,-19103.85431568042,19103.85431568042,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,80.09,-8393.042468281365,-139.1597779405625,1.0,8.04,3.0,-11145.306615259651,11145.306615259651,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,66.24,-1485.1692488228396,-719.926451735275,5.0,8.04,3.0,-47687.92816294461,47687.92816294461,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,53.88,7413.121694625155,-719.926451735275,5.0,8.04,3.0,-38789.63721949662,38789.63721949662,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,37.78,19003.93756756308,-719.926451735275,5.0,8.04,3.0,-27198.821346558692,27198.821346558692,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,47.34,12121.44068897385,-719.926451735275,5.0,8.04,3.0,-34081.31822514792,34081.31822514792,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,48.6,11214.333359787404,-719.926451735275,5.0,8.04,3.0,-34988.42555433437,34988.42555433437,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,45.18,13676.481824722046,-719.926451735275,5.0,8.04,3.0,-32526.277089399726,32526.277089399726,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,40.85,16793.763360735786,-719.926451735275,5.0,8.04,3.0,-29408.995553385987,29408.995553385987,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,38.93,18176.022148067514,-719.926451735275,5.0,8.04,3.0,-28026.736766054255,28026.736766054255,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,40.86,16786.564096218437,-719.926451735275,5.0,8.04,3.0,-29416.194817903335,29416.194817903335,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,45.47,13467.703153718816,-719.926451735275,5.0,8.04,3.0,-32735.055760402953,32735.055760402953,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,37.0,19565.480199916594,-719.926451735275,5.0,8.04,3.0,-26637.278714205175,26637.278714205175,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,50.29,9997.657656354797,-719.926451735275,5.0,8.04,3.0,-36205.10125776698,36205.10125776698,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,66.11,-1391.5788100972527,-719.926451735275,5.0,8.04,3.0,-47594.33772421903,47594.33772421903,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,61.89,1646.510816225597,-719.926451735275,5.0,8.04,3.0,-44556.24809789617,44556.24809789617,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,49.89,10285.628237048903,-719.926451735275,5.0,8.04,3.0,-35917.13067707287,35917.13067707287,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,46.66,12610.99067615384,-719.926451735275,5.0,8.04,3.0,-33591.76823796793,33591.76823796793,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,41.97,15987.44573479228,-719.926451735275,5.0,8.04,3.0,-30215.313179329492,30215.313179329492,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,37.98,18859.95227721603,-719.926451735275,5.0,8.04,3.0,-27342.80663690574,27342.80663690574,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,41.88,16052.23911544845,-719.926451735275,5.0,8.04,3.0,-30150.51979867332,30150.51979867332,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,30.32,24374.588897508234,-719.926451735275,5.0,8.04,3.0,-21828.170016613538,21828.170016613538,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,35.59,20580.57649686333,-719.926451735275,5.0,8.04,3.0,-25622.18241725844,25622.18241725844,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,40.1,17333.708199537243,-719.926451735275,5.0,8.04,3.0,-28869.05071458453,28869.05071458453,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,112.94,-12964.441173628842,-139.1597779405625,1.0,8.04,3.0,-15716.705320607127,15716.705320607127,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
114,86.27,-9253.049895954042,-139.1597779405625,1.0,8.04,3.0,-12005.314042932325,12005.314042932325,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
115,49.68,10436.812791913308,-719.926451735275,5.0,8.04,3.0,-35765.946122208465,35765.946122208465,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,42.94,15289.117076609062,-719.926451735275,5.0,8.04,3.0,-30913.641837512707,30913.641837512707,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,53.04,8017.859914082783,-719.926451735275,5.0,8.04,3.0,-38184.89900003899,38184.89900003899,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,49.24,10753.58043067683,-719.926451735275,5.0,8.04,3.0,-35449.17848344494,35449.17848344494,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,46.13,12992.551695573533,-719.926451735275,5.0,8.04,3.0,-33210.20721854824,33210.20721854824,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,37.47,19227.11476760102,-719.926451735275,5.0,8.04,3.0,-26975.644146520754,26975.644146520754,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,33.28,22243.606600371822,-719.926451735275,5.0,8.04,3.0,-23959.152313749953,23959.152313749953,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,113.33,-13018.713487025663,-139.1597779405625,1.0,8.04,3.0,-15770.977634003946,15770.977634003946,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
123,42.04,15937.05088317081,-719.926451735275,5.0,8.04,3.0,-30265.708030950962,30265.708030950962,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,46.25,12906.160521365298,-719.926451735275,5.0,8.04,3.0,-33296.59839275647,33296.59839275647,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,43.14,15145.131786262009,-719.926451735275,5.0,8.04,3.0,-31057.627127859763,31057.627127859763,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,46.25,12906.160521365298,-719.926451735275,5.0,8.04,3.0,-33296.59839275647,33296.59839275647,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,45.99,13093.341398816472,-719.926451735275,5.0,8.04,3.0,-33109.4175153053,33109.4175153053,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,47.22,12207.831863182091,-719.926451735275,5.0,8.04,3.0,-33994.92705093969,33994.92705093969,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,43.1,15173.928844331418,-719.926451735275,5.0,8.04,3.0,-31028.830069790354,31028.830069790354,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,45.69,13309.319334337062,-719.926451735275,5.0,8.04,3.0,-32893.43957978471,32893.43957978471,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,47.8,11790.27452117563,-719.926451735275,5.0,8.04,3.0,-34412.48439294614,34412.48439294614,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,43.77,14691.578121668783,-719.926451735275,5.0,8.04,3.0,-31511.18079245299,31511.18079245299,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,35.71,20494.185322655103,-719.926451735275,5.0,8.04,3.0,-25708.573591466673,25708.573591466673,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,36.33,20047.830922579233,-719.926451735275,5.0,8.04,3.0,-26154.92799154254,26154.92799154254,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,36.12,20199.015477443638,-719.926451735275,5.0,8.04,3.0,-26003.74343667813,26003.74343667813,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,42.33,15728.27221216758,-719.926451735275,5.0,8.04,3.0,-30474.48670195419,30474.48670195419,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,53.85,7434.719488177212,-719.926451735275,5.0,8.04,3.0,-38768.03942594456,38768.03942594456,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,183.22,-22744.590367291577,-139.1597779405625,1.0,8.04,3.0,-25496.85451426986,25496.85451426986,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
139,576.42,-77462.21505352075,-139.1597779405625,1.0,8.04,3.0,-80214.47920049903,80214.47920049903,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,50.76,9659.29222403921,-719.926451735275,5.0,8.04,3.0,-36543.46669008256,36543.46669008256,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,51.83,8888.970920682466,-719.926451735275,5.0,8.04,3.0,-37313.787993439306,37313.787993439306,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,53.24,7873.87462373573,-719.926451735275,5.0,8.04,3.0,-38328.88429038604,38328.88429038604,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,223.25,-28315.156278252292,-139.1597779405625,1.0,8.04,3.0,-31067.420425230575,31067.420425230575,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
144,57.44,4850.183526447578,-719.926451735275,5.0,8.04,3.0,-41352.575387674195,41352.575387674195,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,61.33,2049.6696291973535,-719.926451735275,5.0,8.04,3.0,-44153.08928492441,44153.08928492441,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,55.67,6124.4533460190105,-719.926451735275,5.0,8.04,3.0,-40078.30556810276,40078.30556810276,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,69.28,-3673.7456620980843,-719.926451735275,5.0,8.04,3.0,-49876.50457621986,49876.50457621986,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,75.11,-7700.026774137365,-139.1597779405625,1.0,8.04,3.0,-10452.29092111565,10452.29092111565,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
149,56.76,5339.7335136275615,-719.926451735275,5.0,8.04,3.0,-40863.02540049421,40863.02540049421,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,77.84,-8079.9329679151015,-139.1597779405625,1.0,8.04,3.0,-10832.197114893384,10832.197114893384,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,99.32,-11069.08499807838,-139.1597779405625,1.0,8.04,3.0,-13821.349145056665,13821.349145056665,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
152,99.54,-11099.700149225306,-139.1597779405625,1.0,8.04,3.0,-13851.96429620359,13851.96429620359,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
153,65.18,-722.0472099834546,-719.926451735275,5.0,8.04,3.0,-46924.80612410523,46924.80612410523,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,50.95,9522.50619820951,-719.926451735275,5.0,8.04,3.0,-36680.25271591226,36680.25271591226,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
155,68.63,-3205.79346847015,-719.926451735275,5.0,8.04,3.0,-49408.55238259192,49408.55238259192,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
