,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,-32.7913,69810.08317090869,-719.926451735275,5.0,7.61,3.0,23607.324256786924,-23607.324256786924,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1,-35.0753,71454.39518667206,-719.926451735275,5.0,7.61,3.0,25251.63627255029,-25251.63627255029,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2,-32.224,69401.66889483927,-719.926451735275,5.0,7.61,3.0,23198.9099807175,-23198.9099807175,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3,-29.0961,67149.8109464565,-719.926451735275,5.0,7.61,3.0,20947.052032334734,-20947.052032334734,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4,-33.8087,70542.53634290416,-719.926451735275,5.0,7.61,3.0,24339.777428782392,-24339.777428782392,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5,-33.5117,70328.71818673878,-719.926451735275,5.0,7.61,3.0,24125.959272617012,-24125.959272617012,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
6,-32.6297,69693.74305630827,-719.926451735275,5.0,7.61,3.0,23490.984142186502,-23490.984142186502,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
7,-14.6237,56730.74736636291,-719.926451735275,5.0,7.61,3.0,10527.988452241141,-10527.988452241141,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
8,-16.9994,58441.07663775041,-719.926451735275,5.0,7.61,3.0,12238.317723628636,-12238.317723628636,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
9,-18.4992,59520.822330062976,-719.926451735275,5.0,7.61,3.0,13318.063415941198,-13318.063415941198,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
10,6.5726,41470.9703174465,-719.926451735275,5.0,7.61,3.0,-4731.788596675269,4731.788596675269,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
11,17.3556,33708.00338838504,-719.926451735275,5.0,7.61,3.0,-12494.755525736738,12494.755525736738,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
12,27.5914,26338.98021371311,-719.926451735275,5.0,7.61,3.0,-19863.778700408668,19863.778700408668,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,6.1183,41798.032904469845,-719.926451735275,5.0,7.61,3.0,-4404.726009651933,4404.726009651933,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,-12.1255,54932.22710463785,-719.926451735275,5.0,7.61,3.0,8729.468190516078,-8729.468190516078,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,-6.0588,50564.649299895456,-719.926451735275,5.0,7.61,3.0,4361.890385773684,-4361.890385773684,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,0.7855,45637.25668628372,-719.926451735275,5.0,7.61,3.0,-565.5022278380585,565.5022278380585,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,5.0879,42539.84512033787,-719.926451735275,5.0,7.61,3.0,-3662.913793783906,3662.913793783906,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,2.1524,44653.18921940677,-719.926451735275,5.0,7.61,3.0,-1549.569694715006,1549.569694715006,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,10.5355,38617.973781864785,-719.926451735275,5.0,7.61,3.0,-7584.78513225699,7584.78513225699,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,8.8547,39828.02616194144,-719.926451735275,5.0,7.61,3.0,-6374.732752180339,6374.732752180339,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,11.6406,37822.38306005213,-719.926451735275,5.0,7.61,3.0,-8380.375854069642,8380.375854069642,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,23.4434,29325.235135511026,-719.926451735275,5.0,7.61,3.0,-16877.523778610746,16877.523778610746,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,30.9321,23933.921916401072,-719.926451735275,5.0,7.61,3.0,-22268.8369977207,22268.8369977207,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,-6.7409,51055.71113262409,-719.926451735275,5.0,7.61,3.0,4852.952218502315,-4852.952218502315,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,-4.4823,49429.6852487348,-719.926451735275,5.0,7.61,3.0,3226.9263346130233,-3226.9263346130233,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,1.4215,45179.383462980084,-719.926451735275,5.0,7.61,3.0,-1023.3754511416934,1023.3754511416934,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,16.6994,34180.41912601372,-719.926451735275,5.0,7.61,3.0,-12022.339788108053,12022.339788108053,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,21.3861,30806.339824666007,-719.926451735275,5.0,7.61,3.0,-15396.419089455763,15396.419089455763,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,21.471,30745.218068913684,-719.926451735275,5.0,7.61,3.0,-15457.54084520809,15457.54084520809,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,21.984,30375.895799173486,-719.926451735275,5.0,7.61,3.0,-15826.863114948286,15826.863114948286,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,16.5692,34274.15355002966,-719.926451735275,5.0,7.61,3.0,-11928.605364092118,11928.605364092118,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,18.2239,33082.891250343295,-719.926451735275,5.0,7.61,3.0,-13119.86766377848,13119.86766377848,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,20.136,31706.319881980275,-719.926451735275,5.0,7.61,3.0,-14496.439032141498,14496.439032141498,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,25.7238,27683.514854973906,-719.926451735275,5.0,7.61,3.0,-18519.244059147866,18519.244059147866,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,31.7467,23347.469828817517,-719.926451735275,5.0,7.61,3.0,-22855.289085304255,22855.289085304255,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,36.4018,19996.14020334464,-719.926451735275,5.0,7.61,3.0,-26206.618710777137,26206.618710777137,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,42.9007,15317.410186162258,-719.926451735275,5.0,7.61,3.0,-30885.348727959514,30885.348727959514,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,35.7855,20439.830875549087,-719.926451735275,5.0,7.61,3.0,-25762.92803857268,25762.92803857268,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,128.4117,-15117.479509991843,-139.1597779405625,1.0,7.61,3.0,-17869.743656970128,17869.743656970128,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
40,37.5619,19160.953526686546,-719.926451735275,5.0,7.61,3.0,-27041.805387435226,27041.805387435226,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,62.9691,869.6381821580694,-719.926451735275,5.0,7.61,3.0,-45333.1207319637,45333.1207319637,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,39.8415,17519.80918731081,-719.926451735275,5.0,7.61,3.0,-28682.949726810963,28682.949726810963,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,32.0929,23098.231291226763,-719.926451735275,5.0,7.61,3.0,-23104.527622895006,23104.527622895006,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,29.4848,24975.871469997535,-719.926451735275,5.0,7.61,3.0,-21226.887444124237,21226.887444124237,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,26.6076,27047.24385693027,-719.926451735275,5.0,7.61,3.0,-19155.515057191504,19155.515057191504,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,36.4187,19983.97344631031,-719.926451735275,5.0,7.61,3.0,-26218.78546781146,26218.78546781146,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,33.8973,21799.196001715634,-719.926451735275,5.0,7.61,3.0,-24403.562912406138,24403.562912406138,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,40.32,17175.32438015548,-719.926451735275,5.0,7.61,3.0,-29027.434533966287,29027.434533966287,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,55.3107,6383.122920127502,-719.926451735275,5.0,7.61,3.0,-39819.63599399427,39819.63599399427,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,131.2612,-15514.015297233474,-139.1597779405625,1.0,7.61,3.0,-18266.279444211763,18266.279444211763,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
51,56.5157,5515.611545786491,-719.926451735275,5.0,7.61,3.0,-40687.14736833528,40687.14736833528,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,99.499,-11093.994598329742,-139.1597779405625,1.0,7.61,3.0,-13846.258745308027,13846.258745308027,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
53,118.3544,-13717.907875310224,-139.1597779405625,1.0,7.61,3.0,-16470.17202228851,16470.17202228851,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,36.0611,20241.419145450844,-719.926451735275,5.0,7.61,3.0,-25961.33976867093,25961.33976867093,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,56.4485,5563.9906033431,-719.926451735275,5.0,7.61,3.0,-40638.76831077867,40638.76831077867,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,25.8856,27567.030755083135,-719.926451735275,5.0,7.61,3.0,-18635.728159038634,18635.728159038634,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,26.4378,27169.48736843492,-719.926451735275,5.0,7.61,3.0,-19033.271545686854,19033.271545686854,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,29.6539,24854.1319070091,-719.926451735275,5.0,7.61,3.0,-21348.62700711267,21348.62700711267,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,26.317,27256.45448380454,-719.926451735275,5.0,7.61,3.0,-18946.304430317232,18946.304430317232,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,14.8168,35535.75266405055,-719.926451735275,5.0,7.61,3.0,-10667.006250071223,10667.006250071223,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,15.959,34713.45267087852,-719.926451735275,5.0,7.61,3.0,-11489.306243243254,11489.306243243254,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,15.306,35183.56464386166,-719.926451735275,5.0,7.61,3.0,-11019.194270260119,11019.194270260119,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,15.8894,34763.559551919294,-719.926451735275,5.0,7.61,3.0,-11439.199362202478,11439.199362202478,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,15.2744,35206.31431973649,-719.926451735275,5.0,7.61,3.0,-10996.444594385284,10996.444594385284,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,13.8418,36237.68095449245,-719.926451735275,5.0,7.61,3.0,-9965.077959629329,9965.077959629329,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
